date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-12-26,40.7,41.0,40.65,40.65,877500,VIC,0.0,0.8684863523573227,-0.6112469437652757,-0.12285012285013774,40.6,40.595,40.7575,41.008,40.67119802626064,40.77773756529046,0.20755373947931804,0.34998614905077674,0.9299414042584941,22.72727272727269,-0.10653953902981783,-0.10120403070632858,-0.005335508323489252,40.7575,41.70467030092042,39.81032969907958,1.8943406018408382,2078395.0,0.42220078474014805,-54.011844242964216,0.3500000000000014,-0.25,-0.05000000000000426,0.3500000000000014,0.8610086100861045,0.7999999999999972,1.968019680196795,0.9499999999999957,2.337023370233692,3.0500000000000043,7.503075030750319,0.42857142857142855,1.0086100861008611,0.0
2024-12-27,40.7,40.9,40.55,40.55,1497700,VIC,-0.24600246002460802,0.12345679012344402,-0.6127450980392135,0.12345679012344402,40.61,40.57,40.760000000000005,40.983000000000004,40.65255217606669,40.76086811600969,0.18273734532724015,0.35007418277515967,0.9247496387094424,21.73913043478258,-0.10831593994299737,-0.10262641255366235,-0.005689527389335022,40.760000000000005,41.70456896323884,39.81543103676117,1.889137926477673,2055010.0,0.7288042393954287,70.67806267806267,0.04999999999999716,-0.25,0.04999999999999716,0.3500000000000014,0.8631319358816312,0.6999999999999957,1.7262638717632446,0.9499999999999957,2.342786683107265,3.0500000000000043,7.521578298397051,0.38214285714285723,1.0086313193588163,0.0
2024-12-30,40.35,40.6,40.3,40.55,1415300,VIC,0.0,-0.12315270935961964,-0.3685503685503799,0.4956629491945419,40.6,40.555,40.769999999999996,40.949,40.63677491821027,40.74524825556453,0.13478259152525637,0.34427637256237165,0.9204257044043852,30.303030303030198,-0.1084733373542619,-0.10379579751378228,-0.004677539840479625,40.769999999999996,41.700421523033846,39.839578476966146,1.8608430460677,2022575.0,0.6997515543304945,-5.50176937971556,-0.05000000000000426,-0.15000000000000568,0.19999999999999574,0.30000000000000426,0.7398273736128342,0.75,1.8495684340320593,0.9499999999999957,2.342786683107265,3.0500000000000043,7.521578298397051,0.35357142857142926,1.0074441687344915,0.8333333333333215
2024-12-31,40.55,40.6,40.3,40.55,1784400,VIC,0.0,-0.12315270935961964,0.0,0.3712871287128605,40.589999999999996,40.55499999999999,40.777499999999996,40.916,40.623424930793306,40.730785421819014,0.13478259152525637,0.32388970982379967,0.9201682065919186,25.806451612903402,-0.10736049102570888,-0.1045087362161676,-0.0028517548095412792,40.777499999999996,41.697725944793994,39.857274055206,1.840451889587996,2018130.0,0.8841848642059729,26.079276478485134,-0.05000000000000426,0.0,0.14999999999999858,0.30000000000000426,0.7398273736128342,0.75,1.8495684340320593,0.9499999999999957,2.342786683107265,3.0500000000000043,7.521578298397051,0.3392857142857153,1.0074441687344915,0.8333333333333215
2025-01-02,40.5,40.55,40.3,40.55,1340500,VIC,0.0,-0.24600246002460802,-0.12315270935961964,1.374999999999993,40.56999999999999,40.55,40.805,40.863,40.61212878759433,40.71739390909168,0.11001564464941246,0.3210284044140056,0.8889250414418787,34.782608695652286,-0.10526512149735368,-0.10466001327240482,-0.0006051082249488582,40.805,41.65779725485784,39.95220274514216,1.7055945097156808,1960575.0,0.6837279879627151,-24.876709258013896,-0.10000000000000142,-0.05000000000000426,0.5499999999999972,0.25,0.6165228113440198,0.7000000000000028,1.7262638717632623,0.9499999999999957,2.342786683107265,2.75,6.781750924784218,0.3250000000000008,1.0062034739454093,1.0
2025-01-03,40.55,40.55,40.15,40.5,1729100,VIC,-0.12330456226880004,-0.36900369003689537,0.496277915632759,-0.8567931456548328,40.54,40.57,40.7875,40.832,40.594878204887515,40.70129065656637,0.11004963660933959,0.20369948038147398,0.7463698570209076,36.363636363636594,-0.10641245167885671,-0.1050105009536952,-0.0014019507251615132,40.7875,41.65071004335312,39.92428995664688,1.7264200867062414,1878525.0,0.9204562089937584,28.98918314061918,-0.14999999999999858,0.20000000000000284,-0.3500000000000014,0.3999999999999986,0.9876543209876508,0.75,1.8518518518518516,0.8999999999999986,2.2222222222222188,2.75,6.790123456790123,0.3321428571428581,1.0099626400996264,0.8750000000000067
2025-01-06,40.4,40.5,40.3,40.5,1625900,VIC,0.0,-0.12330456226880004,0.0,-3.2258064516129115,40.529999999999994,40.57,40.72,40.811,40.58028155798174,40.68638023756146,0.05514347663372384,0.129894860773686,0.46420993943653893,39.99999999999999,-0.1060986795797163,-0.10522813667889944,-0.0008705429008168675,40.72,41.43111476607127,40.00888523392873,1.4222295321425378,1693465.0,0.9601025117141482,-5.968422878954371,-0.04999999999999716,0.0,-1.3500000000000014,0.20000000000000284,0.4938271604938342,0.45000000000000284,1.111111111111118,0.8999999999999986,2.2222222222222188,2.75,6.790123456790123,0.32500000000000134,1.0049627791563276,1.0
2025-01-07,40.3,40.55,40.2,40.5,1965000,VIC,0.0,-0.12330456226880004,-0.24630541871921707,-3.2258064516129115,40.519999999999996,40.559999999999995,40.6525,40.792,40.56793054906148,40.67257429403839,0.05514347663372384,0.0970845110998568,0.46420993943653893,47.05882352941196,-0.10464374497691153,-0.10511125833850185,0.000467513361590316,40.6525,41.1298556546757,40.175144345324306,0.9547113093513957,1624635.0,1.2095024420869918,20.8561412140968,-0.04999999999999716,-0.10000000000000142,-1.3500000000000014,0.3499999999999943,0.8641975308641836,0.45000000000000284,1.111111111111118,0.8999999999999986,2.2222222222222188,1.7999999999999972,4.4444444444444375,0.3321428571428581,1.0087064676616915,0.857142857142863
2025-01-08,40.4,40.55,40.3,40.5,925800,VIC,0.0,-0.12330456226880004,-0.24630541871921707,-1.6990291262136026,40.510000000000005,40.55,40.6175,40.775,40.55747969535972,40.65979101299851,0.05514347663372384,0.0970845110998568,0.32983636240822745,43.74999999999994,-0.10231131763879375,-0.10455127019856024,0.0022399525597664866,40.6175,41.02308599581126,40.21191400418874,0.8111719916225155,1553280.0,0.5960290482076638,-52.8854961832061,-0.04999999999999716,-0.10000000000000142,-0.7000000000000028,0.25,0.6172839506172839,0.3999999999999986,0.9876543209876508,0.8999999999999986,2.2222222222222188,1.2999999999999972,3.20987654320987,0.3285714285714292,1.0062034739454093,0.8000000000000114
2025-01-09,40.55,41.0,40.5,40.75,1187900,VIC,0.6172839506172867,0.4932182490752224,0.24600246002459691,-1.3317191283292895,40.55,40.559999999999995,40.59,40.77,40.58709820376591,40.666473160183806,0.29472036048741657,0.22375866101326758,0.3587941441217648,80.0000000000002,-0.07937495641789383,-0.09951600744242696,0.020141051024533133,40.59,40.848741895369194,40.33125810463081,0.5174837907383818,1504270.0,0.789685362335219,28.310650248433777,0.20000000000000284,0.10000000000000142,-0.5499999999999972,0.5,1.2269938650306749,0.8500000000000014,2.0858895705521507,0.8500000000000014,2.0858895705521507,1.25,3.067484662576687,0.3285714285714292,1.0123456790123457,0.5
2025-01-10,40.75,40.9,40.4,40.5,1104600,VIC,-0.6134969325153339,0.0,-0.36900369003689537,-0.9779951100244433,40.55,40.545,40.57,40.748999999999995,40.57369848010962,40.654141814985,0.43514799022693523,0.3018054376881937,0.31831109346808306,50.0,-0.08044333487538324,-0.09570147292901822,0.015258138053634976,40.57,40.786187053505614,40.353812946494386,0.4323741070112277,1452130.0,0.7606756970794626,-7.012374779021801,0.0,-0.14999999999999858,-0.3999999999999986,0.5,1.2345679012345678,0.7999999999999972,1.9753086419753016,0.8500000000000014,2.098765432098769,0.9499999999999957,2.3456790123456686,0.34642857142857203,1.0123762376237624,0.20000000000000284
2025-01-13,39.7,40.35,39.7,40.3,1680700,VIC,-0.4938271604938316,-0.4938271604938316,-0.6165228113440224,-1.225490196078427,40.51,40.519999999999996,40.545,40.731,40.53159102163122,40.62790908794908,0.4881739848931156,0.3297925389526613,0.3310141076162508,33.33333333333307,-0.09631806631785622,-0.09582479160678582,-0.0004932747110703989,40.545,40.76480852911532,40.32519147088468,0.43961705823063824,1438555.0,1.1683251596219817,52.15462610899873,-0.20000000000000284,-0.25,-0.5,0.6499999999999986,1.6129032258064482,1.2999999999999972,3.2258064516128964,1.2999999999999972,3.2258064516128964,1.3499999999999943,3.3498759305210775,0.3785714285714289,1.0163727959697733,0.9230769230769164
2025-01-14,40.2,40.2,39.8,40.2,2326300,VIC,-0.2481389578163684,-0.7407407407407307,-0.8631319358816114,-1.2285012285012331,40.45,40.485,40.519999999999996,40.711,40.48057701830334,40.59621211847137,0.48833249224430286,0.3339735142073095,0.33110375225031,29.99999999999993,-0.1156351001680278,-0.09978685331903422,-0.01584824684899358,40.519999999999996,40.77628931020324,40.26371068979675,0.5125786204064866,1496910.0,1.5540680468431636,38.41256619265783,-0.29999999999999716,-0.3499999999999943,-0.5,0.4000000000000057,0.9950248756219046,1.2999999999999972,3.2338308457711373,1.2999999999999972,3.2338308457711373,1.3499999999999943,3.358208955223866,0.39642857142857174,1.0100502512562815,1.0
2025-01-15,40.3,40.35,40.0,40.25,874200,VIC,0.12437810945273853,-0.6172839506172867,-0.7398273736128114,-0.7398273736128114,40.4,40.455,40.505,40.69,40.44510363087206,40.570566776362384,0.5007433852742161,0.3398034788718026,0.3253220702660914,29.99999999999993,-0.1254631454903219,-0.10492211175329176,-0.02054103373703013,40.505,40.78765657048835,40.22234342951165,0.5653131409766985,1474125.0,0.5930297634189774,-62.42101190732063,-0.25,-0.29999999999999716,-0.29999999999999716,0.3500000000000014,0.8695652173913079,1.2999999999999972,3.2298136645962665,1.2999999999999972,3.2298136645962665,1.3499999999999943,3.3540372670807312,0.3857142857142861,1.00875,0.7142857142857114
2025-01-16,40.3,40.65,40.1,40.45,1999800,VIC,0.496894409937898,-0.7361963190184007,-0.246609124537589,-0.3694581280788145,40.34,40.44500000000001,40.497499999999995,40.663,40.44585691843021,40.56163590403924,0.4572700281240103,0.3850921986589111,0.3451114934024463,41.666666666666806,-0.11577898560903321,-0.10709348652444005,-0.008685499084593165,40.497499999999995,40.77749060134266,40.21750939865733,0.5599812026853357,1531610.0,1.305684867557668,128.75772134522992,-0.29999999999999716,-0.09999999999999432,-0.14999999999999858,0.5499999999999972,1.3597033374536394,1.1999999999999957,2.966625463535218,1.2999999999999972,3.2138442521631574,1.3499999999999943,3.3374536464771185,0.4000000000000001,1.013715710723192,0.6363636363636422
2025-01-17,40.5,40.55,40.25,40.45,1173800,VIC,0.0,-0.12345679012345512,-0.12345679012345512,0.3722084367245859,40.33,40.440000000000005,40.505,40.638000000000005,40.44649431559479,40.55336657781411,0.3757987448761996,0.38353087990954804,0.30053908359724574,45.45454545454569,-0.10687226221931923,-0.1070492416634159,0.00017697944409666988,40.505,40.77036965280474,40.239630347195266,0.5307393056094725,1465960.0,0.8007039755518568,-41.30413041304131,-0.04999999999999716,-0.04999999999999716,0.15000000000000568,0.29999999999999716,0.7416563658838001,0.9499999999999957,2.3485784919653785,1.2999999999999972,3.2138442521631574,1.3499999999999943,3.3374536464771185,0.39642857142857124,1.0074534161490682,0.6666666666666825
2025-01-20,40.3,40.45,40.25,40.4,646200,VIC,-0.12360939431398377,0.24813895781639062,-0.24691358024692134,-0.24691358024692134,40.35,40.43,40.5,40.625,40.43934134396482,40.54200609056862,0.28582063058762053,0.38510094295664804,0.27998960386944155,43.478260869565275,-0.10266474660379998,-0.10617234265149272,0.0035075960476927404,40.5,40.76950246556478,40.23049753443522,0.5390049311295542,1419810.0,0.45513132038793924,-44.94803203271426,0.10000000000000142,-0.10000000000000142,-0.10000000000000142,0.20000000000000284,0.4950495049505021,0.8500000000000014,2.1039603960396076,1.2999999999999972,3.217821782178211,1.3499999999999943,3.341584158415828,0.38928571428571396,1.004968944099379,0.7499999999999822
2025-01-21,40.55,40.55,40.3,40.45,1313500,VIC,0.12376237623763497,0.6218905472636926,-0.12345679012345512,-0.3694581280788145,40.400000000000006,40.425,40.4925,40.617999999999995,40.440981137201,40.53519082460057,0.23223718809465946,0.3879380542347168,0.2753112356674328,45.833333333333584,-0.09420968739956948,-0.10377981160110808,0.009570124201538605,40.4925,40.75861236249337,40.226387637506626,0.5322247249867473,1435500.0,0.9150121908742599,103.26524295883628,0.25,-0.04999999999999716,-0.14999999999999858,0.25,0.6180469715698393,0.6499999999999986,1.6069221260815787,1.2999999999999972,3.2138442521631574,1.3499999999999943,3.3374536464771185,0.3857142857142851,1.0062034739454093,0.6000000000000227
2025-01-22,40.5,40.5,40.1,40.4,1135200,VIC,-0.12360939431398377,0.3726708074534235,-0.24691358024692134,-0.49261083743843415,40.42999999999999,40.415000000000006,40.4825,40.615,40.43467634686238,40.525176689444976,0.25733662658197604,0.38949089150789207,0.2762682419542267,44.00000000000009,-0.09050034258259387,-0.10112391779740523,0.01062357521481136,40.4825,40.74662716235339,40.21837283764661,0.5282543247067792,1425575.0,0.7963102607719692,-13.574419489912447,0.14999999999999858,-0.10000000000000142,-0.20000000000000284,0.3999999999999986,0.9900990099009866,0.5499999999999972,1.3613861386138544,1.2999999999999972,3.217821782178211,1.3499999999999943,3.341584158415828,0.39642857142857074,1.0099750623441397,0.7499999999999956
2025-01-23,40.4,40.65,40.25,40.4,1420100,VIC,0.0,-0.12360939431398377,-0.8588957055214785,-0.6150061500615034,40.42,40.38,40.47,40.611000000000004,40.42934152426817,40.515904342078684,0.1034739017158955,0.31911518718759074,0.2741726479681228,45.83333333333331,-0.08656281781051689,-0.09821169780002757,0.011648879989510683,40.47,40.72422741580222,40.21577258419778,0.508454831604439,1401175.0,1.0135065213124699,25.0968992248062,-0.05000000000000426,-0.3500000000000014,-0.25,0.3999999999999986,0.9900990099009866,0.5499999999999972,1.3613861386138544,1.1999999999999957,2.9702970297029596,1.2999999999999972,3.217821782178211,0.39642857142857074,1.0099378881987577,0.3749999999999978
2025-01-24,40.25,40.5,40.2,40.4,1387900,VIC,0.0,-0.12360939431398377,-0.24691358024692134,-0.6150061500615034,40.41,40.370000000000005,40.457499999999996,40.605,40.42482744361153,40.50731883525804,0.1034739017158955,0.2598561446606842,0.2741726479681228,45.83333333333331,-0.08249139164651353,-0.09506763656932476,0.01257624492281123,40.457499999999996,40.69871403467546,40.21628596532453,0.48242806935093085,1426695.0,0.9728077830230007,-2.26744595451025,-0.05000000000000426,-0.10000000000000142,-0.25,0.29999999999999716,0.7425742574257356,0.5499999999999972,1.3613861386138544,0.9499999999999957,2.351485148514841,1.2999999999999972,3.217821782178211,0.40357142857142747,1.007462686567164,0.6666666666666587
2025-02-04,40.05,40.2,39.85,40.1,1440900,VIC,-0.7425742574257321,-0.7425742574257321,-0.4962779156327479,-1.1097410604192226,40.35,40.35,40.434999999999995,40.596000000000004,40.374853990748214,40.47714706968337,0.34342941991855575,0.31569049073809907,0.3142692294829047,36.66666666666678,-0.10229307893515482,-0.09651272504249078,-0.005780353892664042,40.434999999999995,40.719882247138926,40.150117752861064,0.5697644942778624,1423855.0,1.0119710223302232,3.818718927876641,-0.29999999999999716,-0.19999999999999574,-0.44999999999999574,0.3500000000000014,0.872817955112223,0.7999999999999972,1.9950124688279232,0.8500000000000014,2.1197007481296795,1.2999999999999972,3.2418952618453796,0.4178571428571419,1.0087829360100378,0.7142857142857114
2025-02-05,40.2,40.45,40.05,40.05,1059300,VIC,-0.12468827930175452,-0.9888751545117591,-0.3731343283582267,-1.2330456226880449,40.269999999999996,40.335,40.41,40.589,40.324876453710026,40.445506546003124,0.31059521100786736,0.3094016245699452,0.31435096822258185,35.48387096774195,-0.12063009229309785,-0.1013361984926122,-0.019293893800485643,40.41,40.737028085061695,40.0829719149383,0.6540561701233969,1406055.0,0.7533844693130781,-26.48344784509682,-0.4000000000000057,-0.15000000000000568,-0.5,0.4000000000000057,0.9987515605493276,0.7999999999999972,1.9975031210986198,0.7999999999999972,1.9975031210986198,1.2999999999999972,3.2459425717852617,0.42857142857142805,1.0099875156054934,0.0
2025-02-06,40.35,40.55,40.05,40.45,1314600,VIC,0.998751560549338,0.12376237623763497,0.496894409937898,-0.246609124537589,40.279999999999994,40.355000000000004,40.405,40.591,40.34412623006233,40.44583939444733,0.6247020293326249,0.45114089815837544,0.3939064057945332,41.17647058823547,-0.10171316438500355,-0.10141159167109047,-0.0003015727139130814,40.405,40.72601811720994,40.08398188279006,0.6420362344198765,1382565.0,0.950841370930119,24.100821297082973,0.05000000000000426,0.20000000000000284,-0.09999999999999432,0.5,1.2360939431396787,0.7999999999999972,1.9777503090234787,0.7999999999999972,1.9777503090234787,1.2999999999999972,3.2138442521631574,0.42857142857142805,1.0124843945068664,0.8000000000000114
2025-02-07,40.5,40.7,40.25,40.65,1394900,VIC,0.49443757725586845,0.6188118811881083,0.49443757725586845,0.2466091245376223,40.33,40.375,40.41,40.597,40.391183733129665,40.46096240226605,0.657757567478633,0.4508713728541381,0.40986568692002967,54.54545454545447,-0.06977866913638309,-0.095085007164149,0.025306338027765912,40.41,40.743403501383696,40.0765964986163,0.6668070027673991,1385285.0,1.006940810013824,6.1083219230184005,0.25,0.19999999999999574,0.10000000000000142,0.45000000000000284,1.107011070110708,0.8500000000000014,2.0910209102091057,0.8500000000000014,2.0910209102091057,1.2999999999999972,3.1980319803197967,0.4249999999999997,1.0111801242236025,0.8888888888888801
2025-02-10,40.35,40.35,40.0,40.0,1534300,VIC,-1.5990159901599021,-0.990099009900991,-1.1124845488257207,-1.2345679012345734,40.25,40.33,40.385,40.59,40.33100162034049,40.42681703913523,1.021813147944276,0.6905250377712343,0.5459550551595259,42.85714285714296,-0.09581541879474287,-0.09523108949026779,-0.0005843293044750786,40.385,40.76210810958377,40.007891890416225,0.7542162191675459,1375545.0,1.1154124365251592,9.993547924582401,-0.3999999999999986,-0.45000000000000284,-0.5,0.3500000000000014,0.8750000000000036,0.8500000000000014,2.1250000000000036,0.8500000000000014,2.1250000000000036,1.2999999999999972,3.2499999999999933,0.4142857142857141,1.00875,0.0
2025-02-11,40.0,40.1,39.85,39.95,1436000,VIC,-0.12499999999999734,-0.37406483790523026,-1.1138613861386037,-1.3580246913580174,40.220000000000006,40.285000000000004,40.3575,40.58,40.27238598644195,40.39149725845855,0.9752844840759682,0.6905283003126659,0.5459394181761597,43.90243902439028,-0.11911127201660321,-0.10000712599553488,-0.01910414602106833,40.3575,40.777117620419425,39.93788237958058,0.8392352408388462,1366050.0,1.0512060319900443,-6.406830476438763,-0.14999999999999858,-0.44999999999999574,-0.5499999999999972,0.25,0.6257822277847309,0.8500000000000014,2.1276595744680886,0.8500000000000014,2.1276595744680886,1.2999999999999972,3.2540675844805933,0.39642857142857124,1.0062735257214555,0.4000000000000057
2025-02-12,39.95,40.1,39.9,39.9,940900,VIC,-0.12515644555696204,-0.3745318352059934,-1.359703337453655,-1.4814814814814836,40.19,40.230000000000004,40.3275,40.558,40.21509583468165,40.35509005412829,0.9752909371663744,0.685642889437622,0.5458492394932444,41.46341463414638,-0.13999421944664192,-0.10800454468575629,-0.03198967476088563,40.3275,40.78802030071044,39.86697969928956,0.9210406014208843,1314845.0,0.7155976559974749,-34.47771587743732,-0.14999999999999858,-0.5500000000000043,-0.6000000000000014,0.20000000000000284,0.5012531328320874,0.8500000000000014,2.1303258145363446,0.8500000000000014,2.1303258145363446,1.2999999999999972,3.2581453634085142,0.3857142857142856,1.005012531328321,0.0
2025-02-13,39.9,40.3,39.85,40.25,1052900,VIC,0.8771929824561431,-0.49443757725587956,-0.3712871287128716,-0.6172839506172867,40.15,40.214999999999996,40.315,40.542,40.22046570626909,40.34730560567434,0.9429300173205846,0.7567893025260225,0.5858173482266751,45.454545454545425,-0.12683989940525464,-0.11177161562965597,-0.01506828377559867,40.315,40.76933583683173,39.860664163168266,0.9086716736634628,1321200.0,0.7969270360278534,11.903496652141566,-0.20000000000000284,-0.14999999999999858,-0.25,0.44999999999999574,1.118012422360238,0.8500000000000014,2.1118012422360284,0.8500000000000014,2.1118012422360284,1.2999999999999972,3.2298136645962665,0.3785714285714284,1.0112923462986196,0.8888888888888942
2025-02-14,40.5,40.5,40.2,40.25,996500,VIC,0.0,-0.9840098400983988,-0.3712871287128716,-1.2269938650306789,40.07,40.2,40.29,40.532000000000004,40.225009443766155,40.3400977830318,0.8900365146455487,0.7567893025260225,0.5658792592870717,45.454545454545425,-0.11508833926564677,-0.11243496035685413,-0.0026533789087926363,40.29,40.696007518724905,39.883992481275094,0.812015037449811,1311630.0,0.7597416954476491,-5.3566340583151355,-0.3999999999999986,-0.14999999999999858,-0.5,0.29999999999999716,0.7453416149068253,0.6499999999999986,1.6149068322981333,0.8500000000000014,2.1118012422360284,1.1999999999999957,2.981366459627319,0.3785714285714284,1.007462686567164,0.16666666666665877
2025-02-17,40.25,40.4,40.05,40.1,851700,VIC,-0.3726708074534124,0.24999999999999467,-0.7425742574257321,-0.987654320987652,40.089999999999996,40.17,40.269999999999996,40.52,40.20577722164829,40.32231276206648,0.481326243362912,0.7640370013034326,0.5559610363520896,43.47826086956531,-0.11653554041819092,-0.1132550763691215,-0.003280464049069426,40.269999999999996,40.67183788299326,39.86816211700673,0.8036757659865259,1298985.0,0.6556657698125844,-14.530858003010538,0.10000000000000142,-0.29999999999999716,-0.3999999999999986,0.3500000000000014,0.872817955112223,0.6499999999999986,1.6209476309226898,0.8500000000000014,2.1197007481296795,1.0,2.4937655860349124,0.38928571428571396,1.0087390761548065,0.14285714285715445
2025-02-18,40.1,40.45,39.9,40.2,1200000,VIC,0.24937655860348684,0.6257822277847325,0.24937655860348684,-0.2481389578163684,40.14,40.18,40.265,40.514,40.204888418317786,40.31325255746897,0.4762196158515902,0.7309610155609669,0.5494029174981658,44.680851063829806,-0.1083641391511847,-0.11227688892553414,0.003912749774349439,40.265,40.66775367945404,39.862246320545964,0.8055073589080735,1274950.0,0.9412133809168987,40.89468122578373,0.25,0.10000000000000142,-0.09999999999999432,0.5500000000000043,1.36815920398011,0.6499999999999986,1.6169154228855687,0.8500000000000014,2.1144278606965208,0.9000000000000057,2.2388059701492677,0.4107142857142857,1.0137844611528823,0.545454545454549
2025-02-19,40.2,40.5,40.05,40.4,1574300,VIC,0.4975124378109319,1.2531328320801949,0.8739076154806513,0.4975124378109319,40.24,40.214999999999996,40.275,40.515,40.234905584730434,40.319678293952755,0.4756186416043376,0.742966554910831,0.5576998510410098,50.0,-0.08477270922232094,-0.10677605298489151,0.02200334376257057,40.275,40.68087786599327,39.86912213400673,0.8117557319865369,1237350.0,1.2723158362629814,31.191666666666663,0.5,0.3500000000000014,0.19999999999999574,0.45000000000000284,1.1138613861386208,0.6499999999999986,1.6089108910891055,0.8500000000000014,2.1039603960396076,0.8500000000000014,2.1039603960396076,0.4142857142857146,1.0112359550561798,0.777777777777776
2025-02-20,40.45,41.25,40.4,40.95,2936300,VIC,1.3613861386138737,1.7391304347826209,1.2360939431396822,1.7391304347826209,40.38,40.265,40.309999999999995,40.525999999999996,40.34492011015652,40.366368790696995,0.6518240879478352,0.7990110726958316,0.6327002236590603,59.016393442623006,-0.02144868054047322,-0.08971057849600786,0.06826189795553464,40.309999999999995,40.81533990644974,39.80466009355025,1.0106798128994967,1340455.0,2.1905248590963518,86.51464142793624,0.7000000000000028,0.5,0.7000000000000028,0.8500000000000014,2.075702075702079,1.3500000000000014,3.2967032967033,1.3999999999999986,3.418803418803415,1.3999999999999986,3.418803418803415,0.44642857142857195,1.0210396039603962,0.6470588235294157
2025-02-21,40.95,40.95,40.65,40.65,1332100,VIC,-0.7326007326007411,0.9937888198757738,0.0,0.49443757725586845,40.46,40.265,40.32000000000001,40.539,40.39185547782475,40.38737850990463,0.8120134903430443,0.8297375373298284,0.6503787337990137,53.73134328358208,0.0044769679201195345,-0.07087306921278239,0.07535003713290192,40.32000000000001,40.84455494920443,39.795445050795585,1.0491098984088438,1307070.0,1.0191497012401785,-54.63338214760072,0.3999999999999986,0.0,0.19999999999999574,0.30000000000000426,0.7380073800738112,1.3500000000000014,3.3210332103321067,1.3999999999999986,3.4440344403444,1.3999999999999986,3.4440344403444,0.44642857142857245,1.0073800738007381,0.0
2025-02-24,40.35,40.65,40.35,40.6,1540100,VIC,-0.12300123001229846,1.2468827930174564,1.5000000000000124,0.3708281829418958,40.559999999999995,40.325,40.3275,40.534,40.423877712005556,40.403128249911695,0.7747700679526417,0.6171112107634752,0.6512252554556339,58.064516129032235,0.020749462093860416,-0.05254856295145383,0.07329802504531424,40.3275,40.86403370914664,39.79096629085336,1.0730674182932773,1325385.0,1.1620019843290816,15.61444336010811,0.5,0.6000000000000014,0.14999999999999858,0.29999999999999716,0.7389162561576285,1.3500000000000014,3.325123152709363,1.3999999999999986,3.448275862068962,1.3999999999999986,3.448275862068962,0.4285714285714296,1.0074349442379182,0.8333333333333413
2025-02-25,40.7,41.15,40.65,40.7,1793300,VIC,0.24630541871921707,1.243781094527363,1.8773466833541974,0.7425742574257432,40.660000000000004,40.4,40.3425,40.510999999999996,40.4663580640047,40.425118749918234,0.7747724329646029,0.6098065689532447,0.6521685612815304,60.31746031746039,0.04123931408646797,-0.03379098754386947,0.07503030163033744,40.3425,40.903772051493306,39.7812279485067,1.122544102986609,1382740.0,1.2969177141038808,16.440490877215773,0.5,0.75,0.30000000000000426,0.5,1.2285012285012284,1.2000000000000028,2.948402948402955,1.3999999999999986,3.4398034398034363,1.3999999999999986,3.4398034398034363,0.43928571428571467,1.01230012300123,0.10000000000000853
2025-02-26,41.0,41.1,40.8,41.0,1364900,VIC,0.7371007371007376,1.4851485148514865,2.7568922305764465,1.3597033374536327,40.78,40.510000000000005,40.37,40.494,40.54845682338859,40.467702546220586,0.8008825821318698,0.6214819120749795,0.6705252684406728,59.01639344262291,0.08075427716800476,-0.010881934601494628,0.09163621176949939,40.37,41.00278831581313,39.73721168418687,1.26557663162626,1385310.0,0.9852668355819275,-23.88891986839904,0.6000000000000014,1.1000000000000014,0.5499999999999972,0.30000000000000426,0.7317073170731812,0.8999999999999986,2.195121951219509,1.3999999999999986,3.4146341463414602,1.3999999999999986,3.4146341463414602,0.43214285714285744,1.0073529411764708,0.6666666666666666
2025-02-27,41.2,41.2,40.75,41.05,1441600,VIC,0.12195121951219523,0.24420024420022113,1.9875776397515477,1.6089108910890992,40.8,40.59,40.402499999999996,40.491,40.625617312098036,40.51083569094499,0.5381016489987204,0.5848539043512911,0.6690461188765952,56.896551724137915,0.11478162115304968,0.014250776549414234,0.10053084460363546,40.402499999999996,41.10473327957697,39.70026672042302,1.4044665591539456,1400630.0,1.0292511227090666,5.619459301047702,0.09999999999999432,0.7999999999999972,0.6499999999999986,0.45000000000000284,1.0962241169305795,0.8500000000000014,2.070645554202196,1.3500000000000014,3.2886723507917206,1.3999999999999986,3.410475030450667,0.43214285714285744,1.0110429447852762,0.6666666666666562
2025-02-28,41.05,41.6,40.7,41.2,2771000,VIC,0.3654080389768666,1.3530135301353052,2.360248447204971,1.980198019801982,40.910000000000004,40.685,40.4425,40.489000000000004,40.71398387946757,40.561884899023134,0.3178893809583148,0.5824816882668388,0.6716741364588756,75.0,0.15209898044443548,0.041820417328418485,0.110278563116017,40.4425,41.23008458192266,39.654915418077344,1.5751691638453167,1468175.0,1.887377185962164,92.21698113207549,0.5500000000000043,0.9500000000000028,0.8000000000000043,0.8999999999999986,2.184466019417472,1.25,3.0339805825242716,1.7000000000000028,4.126213592233016,1.75,4.24757281553398,0.4500000000000003,1.0221130221130221,0.5555555555555565
