date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-05-15,31.05,31.2,30.8,30.8,487300,SSB,-0.6451612903225823,-2.377179080824088,1.3157894736842257,-1.7543859649122862,31.189999999999998,31.294999999999998,31.2,31.614999999999995,31.19531298569713,31.306906380646588,0.27760535493150007,1.6228480026661167,1.1905112827844784,44.59459459459462,-0.11159339494945897,-0.11088780632546813,-0.0007055886239908382,31.2,31.907106781187775,30.492893218812224,1.4142135623755507,682885.0,0.7135901359672565,-10.422794117647062,-0.75,0.40000000000000213,-0.5500000000000007,0.3999999999999986,1.298701298701294,0.9499999999999993,3.084415584415582,1.6999999999999993,5.519480519480517,1.6999999999999993,5.519480519480517,0.39999999999999986,1.0129870129870129,0.0
2023-05-16,30.8,30.85,30.35,30.35,511600,SSB,-1.461038961038963,-3.803486529318545,-0.8169934640522847,-3.189792663476876,30.95,31.270000000000003,31.15,31.582000000000004,31.065264834051415,31.236024426524615,0.3918570516258418,1.6851990541314144,1.229414405717629,40.740740740740755,-0.17075959247319972,-0.12286216355501445,-0.04789742891818527,31.15,31.94802387512211,30.351976124877886,1.5960477502442245,666690.0,0.7673731419400321,4.986661194336128,-1.1999999999999993,-0.25,-1.0,0.5,1.6474464579901154,1.25,4.118616144975288,1.5999999999999979,5.2718286655683615,1.6999999999999993,5.60131795716639,0.4178571428571427,1.016474464579901,0.0
2023-05-17,30.3,30.35,30.05,30.05,559000,SSB,-0.9884678747940745,-4.299363057324834,-5.946791862284817,-3.9936102236421744,30.68,31.079999999999995,31.0875,31.544,30.909070244197352,31.14817076530057,0.3607480520456685,0.6151580288017787,1.2434708458946755,37.93103448275862,-0.239100521103218,-0.14610983506465516,-0.09299068603856284,31.0875,32.02044948247152,30.154550517528474,1.865898964943046,654335.0,0.854302459749211,9.26505082095388,-1.3499999999999979,-1.8999999999999986,-1.25,0.3000000000000007,0.9983361064891871,1.3999999999999986,4.658901830282857,1.8499999999999979,6.156405990016632,1.8999999999999986,6.322795341098166,0.417857142857143,1.0099833610648918,0.0
2023-05-18,30.05,30.05,29.75,30.05,649600,SSB,0.0,-3.685897435897434,-4.451510333863274,-4.146730462519943,30.45,30.939999999999998,31.0225,31.502,30.776905591243914,31.06682478268571,0.5356698992209239,0.5394956837978155,1.2415746967972727,40.243902439024396,-0.2899191914417969,-0.1748717063400835,-0.11504748510171339,31.0225,32.05434811203859,29.990651887961416,2.063696224077173,650490.0,0.9986318006425925,16.207513416815743,-1.1499999999999986,-1.3999999999999986,-1.3000000000000007,0.3000000000000007,0.9983361064891871,1.4499999999999993,4.82529118136439,2.0,6.655574043261231,2.1999999999999993,7.321131447587352,0.417857142857143,1.0100840336134453,1.0
2023-05-19,30.05,30.05,29.8,29.95,540100,SSB,-0.33277870216306127,-3.3870967741935543,-4.76947535771065,-4.159999999999997,30.240000000000002,30.79,30.9575,31.453000000000003,30.649689346437157,30.984097021005287,0.5677147144753786,0.5182945529371047,1.24164558688281,44.00000000000001,-0.3344076745681299,-0.20677889998569282,-0.1276287745824371,30.9575,32.08806809194677,29.826931908053236,2.26113618389353,635830.0,0.8494408882877499,-16.856527093596064,-1.0500000000000007,-1.5,-1.3000000000000007,0.25,0.8347245409015025,1.4499999999999993,4.841402337228713,2.0,6.67779632721202,2.1999999999999993,7.34557595993322,0.4000000000000001,1.0083892617449663,0.5999999999999943
2023-05-22,29.95,30.15,29.9,30.15,560100,SSB,0.6677796327211993,-2.110389610389618,-4.437400950871639,-3.21027287319422,30.109999999999996,30.65,30.9075,31.406000000000002,30.5728140623699,30.922312056486376,0.8327886651149669,0.5859916340192267,1.2563898688212356,43.999999999999964,-0.34949799411647575,-0.2353227188118494,-0.11417527530462634,30.9075,32.08950320598094,29.725496794019058,2.3640064119618813,626530.0,0.8939715576269293,3.7030179596371005,-0.6500000000000021,-1.4000000000000021,-1.0,0.25,0.8291873963515755,1.1000000000000014,3.6484245439469367,2.0,6.633499170812604,2.1999999999999993,7.296849087893861,0.39285714285714285,1.008361204013378,1.0
2023-05-23,30.15,30.25,29.9,30.0,528500,SSB,-0.497512437810943,-1.1532125205930832,-4.912836767036454,-3.8461538461538436,30.04,30.495000000000005,30.847499999999997,31.354,30.484688822005303,30.85399264489479,0.6156922851936122,0.5641296832572478,1.2562907038895472,11.76470588235297,-0.3693038228894885,-0.2621189396273772,-0.10718488326211129,30.847499999999997,32.087396005826704,29.607603994173285,2.4797920116534193,617185.0,0.8563072660547486,-5.641849669701838,-0.3500000000000014,-1.5500000000000007,-1.1999999999999993,0.3500000000000014,1.1666666666666714,0.6000000000000014,2.000000000000005,1.8500000000000014,6.166666666666671,2.1999999999999993,7.33333333333333,0.3214285714285717,1.0117056856187292,0.28571428571428864
2023-05-24,30.05,30.1,29.85,29.9,488500,SSB,-0.33333333333334103,-0.499168053244603,-4.777070063694266,-3.8585209003215493,30.01,30.345,30.7875,31.304000000000002,30.394736695542946,30.783326523050732,0.4653301564994349,0.5666310340515825,1.2563648522701405,13.953488372093048,-0.38858982750778637,-0.2874131172034591,-0.10117671030432729,30.7875,32.090482408897614,29.484517591102385,2.605964817795229,602795.0,0.8103915924982789,-7.5685903500473,-0.15000000000000213,-1.5,-1.2000000000000028,0.25,0.8361204013377926,0.5,1.6722408026755853,1.6999999999999993,5.685618729096988,2.1999999999999993,7.357859531772573,0.2964285714285718,1.0083752093802345,0.19999999999998863
2023-05-25,29.85,29.95,29.65,29.9,620900,SSB,0.0,-0.499168053244603,-4.166666666666674,-3.8585209003215493,29.979999999999997,30.214999999999996,30.727500000000003,31.254,30.31862335776711,30.717894928750678,0.4653301564994349,0.5834342473313967,1.2563648522701405,13.953488372093048,-0.3992715709835686,-0.309784807959481,-0.08948676302408759,30.727500000000003,32.079486842041945,29.37551315795806,2.703973684083884,595685.0,1.0423294190721606,27.103377686796314,-0.15000000000000213,-1.3000000000000007,-1.2000000000000028,0.3000000000000007,1.0033444816053536,0.6000000000000014,2.006688963210707,1.5500000000000007,5.183946488294318,2.3000000000000007,7.692307692307695,0.30000000000000043,1.0101180438448567,0.8333333333333314
2023-05-26,29.95,30.1,29.9,30.05,580000,SSB,0.5016722408026864,0.33388981636059967,-3.0645161290322576,-2.593192868719618,30.0,30.119999999999997,30.6875,31.209,30.277296687341398,30.6684212303247,0.5082577086093357,0.6447065697106504,1.2566632646771294,15.909090909090963,-0.39112454298330235,-0.3260527549642453,-0.06507178801905705,30.6875,32.07119261874154,29.30380738125846,2.767385237483083,593105.0,0.9779044182733243,-6.587212111451124,0.10000000000000142,-0.9499999999999993,-0.8000000000000007,0.20000000000000284,0.6655574043261326,0.6000000000000014,1.9966722129783743,1.5500000000000007,5.158069883527457,2.3000000000000007,7.653910149750417,0.3000000000000007,1.0066889632107023,0.75
2023-05-29,30.05,30.4,30.05,30.2,511600,SSB,0.4991680532445919,0.16583747927032544,-1.9480519480519543,-0.6578947368421018,30.009999999999998,30.059999999999995,30.677500000000002,31.162000000000003,30.265404889288877,30.63372336141176,0.46197778406984114,0.6790300235144703,1.2230212482556135,21.276595744680833,-0.3683184721228834,-0.3345058983959729,-0.03381257372691049,30.677500000000002,32.072783408299415,29.282216591700593,2.7905668165988224,589705.0,0.8675524202779356,-11.793103448275865,0.05000000000000071,-0.6000000000000014,-0.1999999999999993,0.34999999999999787,1.1589403973509862,0.75,2.4834437086092715,1.2000000000000028,3.9735099337748436,2.3000000000000007,7.615894039735102,0.30000000000000043,1.0116472545757071,0.4285714285714271
2023-05-30,30.25,30.3,29.95,30.2,546700,SSB,0.0,0.6666666666666599,-0.49423393739703725,-1.3071895424836666,30.05,30.045000000000005,30.6575,31.122000000000003,30.255342598629053,30.60159570501089,0.36153899691555647,0.5131427138754527,1.212460201388577,22.727272727272734,-0.3462531063818375,-0.3368553399931458,-0.009397766388691664,30.6575,32.068835686877705,29.24616431312229,2.8226713737554157,574790.0,0.951129977904974,6.860828772478489,0.1999999999999993,-0.15000000000000213,-0.40000000000000213,0.3500000000000014,1.1589403973509982,0.75,2.4834437086092715,0.75,2.4834437086092715,2.3000000000000007,7.615894039735102,0.31071428571428605,1.011686143572621,0.7142857142857114
2023-05-31,30.2,30.35,30.05,30.35,537000,SSB,0.4966887417218624,1.5050167224080369,0.9983361064891838,-5.007824726134579,30.139999999999997,30.075,30.577499999999997,31.084,30.269905275763044,30.582958986121195,0.2734158216576621,0.4166676540542343,0.6277137114698561,30.23255813953496,-0.313053710358151,-0.3320950140661469,0.019041303707995894,30.577499999999997,31.855440365959748,29.299559634040246,2.555880731919501,554350.0,0.9687020835212411,-1.7742820559721983,0.45000000000000284,0.3000000000000007,-1.5999999999999979,0.3000000000000007,0.9884678747940715,0.75,2.471169686985173,0.75,2.471169686985173,2.25,7.413509060955518,0.31428571428571467,1.0099833610648918,1.0
2023-06-01,30.4,30.6,30.35,30.55,611400,SSB,0.6589785831960349,2.1739130434782705,1.6638935108153063,-2.861685214626386,30.27,30.125,30.532500000000006,31.052999999999997,30.312996771799497,30.580517579741848,0.25084419452388723,0.4498539534442966,0.5784325106476855,39.53488372093026,-0.26752080794235056,-0.3191801728413876,0.05165936489903705,30.532500000000006,31.74266527796909,29.322334722030924,2.4203305559381647,553760.0,1.1040884137532505,13.854748603351963,0.6500000000000021,0.5,-0.8999999999999986,0.25,0.8183306055646482,0.7000000000000028,2.291325695581024,0.9500000000000028,3.109656301145672,2.1000000000000014,6.873977086743048,0.31071428571428605,1.0082372322899507,0.7999999999999972
2023-06-02,30.65,31.3,30.65,31.3,591400,SSB,2.454991816693952,4.159733777038266,4.507512520868118,-0.4769475357710662,30.52,30.26,30.525,31.035999999999998,30.46484342229188,30.633812573835044,0.9459083108793221,0.8188395974141047,0.8203715802194801,59.25925925925925,-0.1689691515431626,-0.2891379685817426,0.12016881703858001,30.525,31.71287736386419,29.337122636135806,2.375754727728385,556425.0,1.0628566293750281,-3.2711808963035605,1.25,1.3500000000000014,-0.14999999999999858,0.6500000000000021,2.0766773162939365,1.3500000000000014,4.313099041533551,1.6500000000000021,5.271565495207675,2.1000000000000014,6.709265175718854,0.3357142857142862,1.0212071778140295,1.0
2023-06-05,31.35,31.6,31.35,31.5,498000,SSB,0.6389776357827559,4.304635761589415,4.47761194029852,-0.15847860538827918,30.78,30.395,30.5225,31.022999999999996,30.624098280400823,30.697974605402816,0.9359950815004539,0.8180185514557385,0.8304255004206602,73.46938775510199,-0.07387632500199359,-0.24608563986579282,0.17220931486379923,30.5225,31.701471451822528,29.343528548177474,2.3579429036450534,550090.0,0.9053064044065516,-15.793033479878261,1.3000000000000007,1.3500000000000014,-0.05000000000000071,0.25,0.7936507936507936,1.6500000000000021,5.238095238095245,1.9500000000000028,6.1904761904762,2.1000000000000014,6.6666666666666705,0.32142857142857195,1.0079744816586922,0.5999999999999943
2023-06-06,31.5,31.65,31.35,31.55,608900,SSB,0.15873015873015817,4.470198675496695,5.166666666666675,0.0,31.05,30.55,30.522499999999997,31.011000000000003,30.766544698800693,30.7610875975952,0.9020373014620877,0.758428953212699,0.8312306158688741,84.09090909090905,0.005457101205493586,-0.19577709165153556,0.20123419285702915,30.522499999999997,31.701471451822524,29.34352854817747,2.3579429036450534,547230.0,1.1126948449463663,22.26907630522088,1.3500000000000014,1.5500000000000007,0.0,0.29999999999999716,0.9508716323296265,1.5999999999999979,5.071315372424716,2.0,6.3391442155309035,2.0,6.3391442155309035,0.3214285714285717,1.0095693779904304,0.6666666666666706
2023-06-07,31.6,31.65,31.35,31.6,531900,SSB,0.15847860538826808,4.1186161449752845,5.685618729097008,0.6369426751592355,31.3,30.72,30.5325,31.009,30.894768591292895,30.823229257032594,0.9495532461182645,0.7123881336125263,0.8240716448544849,84.4444444444444,0.07153933426030079,-0.1423138064691683,0.2138531407294691,30.5325,31.745705844469363,29.319294155530635,2.426411688938728,551370.0,0.9646879590837368,-12.645754639513873,1.25,1.7000000000000028,0.20000000000000284,0.29999999999999716,0.9493670886075859,1.2999999999999972,4.113924050632902,2.0,6.329113924050632,2.0,6.329113924050632,0.32142857142857145,1.0095693779904304,0.8333333333333413
2023-06-08,31.65,31.7,31.3,31.4,525900,SSB,-0.6329113924050778,2.782324058919805,5.0167224080267525,0.6410256410256387,31.47,30.870000000000005,30.542499999999997,31.003,30.97249650032476,30.86595301577092,1.155682860052689,0.791114627367381,0.8238991257467838,80.85106382978715,0.10654348455383911,-0.09254234826456682,0.19908583281840592,30.542499999999997,31.781886520569913,29.30311347943008,2.4787730411398314,551620.0,0.9533736992857402,-1.1280315848843814,0.8499999999999979,1.5,0.1999999999999993,0.3999999999999986,1.2738853503184668,1.0500000000000007,3.34394904458599,1.8000000000000007,5.732484076433123,2.0500000000000007,6.528662420382168,0.332142857142857,1.012779552715655,0.24999999999999556
2023-06-09,31.4,31.5,31.25,31.35,693800,SSB,-0.15923566878980333,0.15974440894568342,4.3261231281197965,1.1290322580645107,31.48,31.0,30.559999999999995,31.0,31.03057396181326,30.901808347936036,0.46881611496654507,0.8175198610938152,0.8100143100832933,77.27272727272731,0.12876561387722418,-0.048280755836208625,0.1770463697134328,30.559999999999995,31.835931032619698,29.284068967380293,2.551862065239405,559110.0,1.2409007172112823,31.92622171515498,0.05000000000000071,1.3000000000000007,0.3500000000000014,0.25,0.7974481658692184,0.4499999999999993,1.4354066985645908,1.75,5.582137161084529,2.0500000000000007,6.539074960127593,0.332142857142857,1.008,0.4000000000000057
2023-06-12,31.4,31.6,31.25,31.55,444800,SSB,0.6379585326953707,0.15873015873015817,4.470198675496695,2.4350649350649345,31.49,31.135,30.597500000000004,31.002999999999997,31.110485659995838,30.94982254438522,0.46848680090852085,0.8200481135495454,0.802060689155937,84.4444444444444,0.16066311561061752,-0.006491981546843398,0.1671550971574609,30.597500000000004,31.945197842131606,29.2498021578684,2.695395684263204,556985.0,0.7985852401770245,-35.88930527529547,0.05000000000000071,1.3500000000000014,0.75,0.3500000000000014,1.1093502377179125,0.4499999999999993,1.4263074484944511,1.75,5.54675118858954,2.0500000000000007,6.497622820919179,0.332142857142857,1.0112,0.8571428571428557
2023-06-13,31.55,32.0,31.5,31.5,599000,SSB,-0.15847860538827918,-0.15847860538827918,4.304635761589415,3.789126853377267,31.48,31.264999999999997,30.655,31.004,31.170410943073403,30.990576429986316,0.46861498977235916,0.830981778397001,0.714764672953287,86.36363636363635,0.1798345130870871,0.0307733173799427,0.14906119570714438,30.655,32.055338304990265,29.25466169500974,2.800676609980524,561355.0,1.0670609507352744,34.66726618705036,-0.05000000000000071,1.3000000000000007,1.1499999999999986,0.5,1.5873015873015872,0.75,2.380952380952381,1.9499999999999993,6.190476190476188,2.3500000000000014,7.460317460317464,0.3499999999999999,1.0158730158730158,0.0
2023-06-14,31.55,31.7,31.4,31.5,564900,SSB,0.0,-0.31645569620253333,3.789126853377267,4.825291181364388,31.46,31.380000000000003,30.727500000000003,31.005,31.22111695183134,31.02831150924659,0.4578447442455333,0.8410315935108603,0.6612682339179009,86.36363636363635,0.19280544258475274,0.06317974242090471,0.12962570016384803,30.727500000000003,32.14597768659586,29.309022313404146,2.836955373191717,561650.0,1.005786521855248,-5.692821368948242,-0.10000000000000142,1.1499999999999986,1.4499999999999993,0.3000000000000007,0.9523809523809548,0.75,2.380952380952381,1.6499999999999986,5.238095238095234,2.3500000000000014,7.460317460317464,0.3499999999999999,1.0095541401273886,0.33333333333333726
2023-06-15,31.4,31.55,31.35,31.5,738300,SSB,0.0,0.31847133757962887,3.109656301145658,4.825291181364388,31.48,31.475,30.8,31.002999999999997,31.26402203616498,31.063251397450543,0.33051145176716645,0.8421896239638106,0.6612682339179009,85.36585365853655,0.20077063871443812,0.0906979216796114,0.11007271703482673,30.8,32.220896677602894,29.379103322397107,2.8417933552057875,566085.0,1.3042210975383555,30.695698353690926,0.10000000000000142,0.9499999999999993,1.4499999999999993,0.1999999999999993,0.6349206349206327,0.75,2.380952380952381,1.3500000000000014,4.28571428571429,2.3500000000000014,7.460317460317464,0.34999999999999964,1.0063795853269537,0.7499999999999956
2023-06-16,31.55,31.6,31.25,31.45,631200,SSB,-0.15873015873015817,0.31897926634767426,0.4792332268370503,5.008347245409017,31.5,31.49,30.875,31.002,31.292634030601135,31.091899442083836,0.3304261408721893,0.3827293434122495,0.6544722298256459,82.051282051282,0.20073458851729953,0.11270525504714902,0.0880293334701505,30.875,32.265001893221644,29.484998106778352,2.7800037864432916,570640.0,1.10612645450722,-14.506298252742788,0.09999999999999787,0.14999999999999858,1.5,0.3500000000000014,1.1128775834658233,0.75,2.384737678855326,0.75,2.384737678855326,2.3500000000000014,7.472178060413359,0.3499999999999999,1.0112,0.5714285714285671
2023-06-19,31.5,31.6,31.4,31.45,608900,SSB,0.0,-0.31695721077654726,-0.15873015873015817,4.311774461028195,31.479999999999997,31.485000000000003,30.940000000000005,31.0,31.31684417973942,31.118425409336886,0.08687124329955714,0.32165681701161397,0.6488673742281591,82.051282051282,0.19841877040253308,0.12984795811822586,0.06857081228430723,30.940000000000005,32.3086720417604,29.571327958239607,2.737344083520796,573080.0,1.062504362392685,-3.532953105196446,-0.10000000000000142,-0.05000000000000071,1.3000000000000007,0.20000000000000284,0.6359300476947627,0.75,2.384737678855326,0.75,2.384737678855326,2.3500000000000014,7.472178060413359,0.3392857142857143,1.0063694267515924,0.25
2023-06-20,31.45,31.55,31.4,31.5,715500,SSB,0.15898251192369983,0.0,-0.15847860538827918,5.000000000000004,31.479999999999997,31.479999999999997,31.015000000000004,31.003,31.345021998241048,31.146690193830448,0.11232841320396317,0.3216720073481951,0.6272635593961424,81.08108108108101,0.19833180441059994,0.14354472737670068,0.05478707703389926,31.015000000000004,32.33013457386316,29.699865426136842,2.6302691477263203,582430.0,1.2284738080112632,17.50697979963869,0.0,-0.05000000000000071,1.5,0.15000000000000213,0.476190476190483,0.4499999999999993,1.4285714285714262,0.75,2.380952380952381,2.3500000000000014,7.460317460317464,0.3285714285714287,1.0047770700636944,0.6666666666666666
2023-06-21,31.55,31.75,31.45,31.75,648900,SSB,0.7936507936507908,0.7936507936507908,0.4746835443038,6.1872909698996725,31.529999999999994,31.495000000000005,31.107499999999998,31.012000000000004,31.407326306203963,31.191379809102266,0.3722552361407328,0.4103159841024461,0.6230782297504681,81.578947368421,0.21594649710169733,0.1580250813217,0.05792141577999732,31.107499999999998,32.350702570613784,29.86429742938621,2.486405141227575,590450.0,1.098992294013041,-9.308176100628929,0.25,0.14999999999999858,1.8500000000000014,0.3000000000000007,0.9448818897637817,0.5,1.574803149606299,0.75,2.3622047244094486,2.3500000000000014,7.40157480314961,0.3321428571428573,1.0095389507154213,1.0
2023-06-22,31.8,31.95,31.75,31.9,708300,SSB,0.47244094488188004,1.2698412698412653,1.5923566878981,6.688963210702337,31.609999999999996,31.544999999999998,31.2075,31.023999999999997,31.483122259095662,31.24387019361321,0.38171562036467144,0.3510759695814776,0.619956183345939,73.07692307692298,0.2392520654824537,0.17427047815385074,0.06498158732860296,31.2075,32.360197066152914,30.054802933847085,2.3053941323058282,594820.0,1.1907804041558792,9.153952843273228,0.3999999999999986,0.5,2.0,0.1999999999999993,0.6269592476489007,0.6999999999999993,2.194357366771158,0.75,2.3510971786833856,2.1000000000000014,6.583072100313485,0.292857142857143,1.0062992125984251,0.7499999999999956
2023-06-23,26.65,27.15,26.6,27.15,997100,SSB,-14.890282131661447,-13.672496025437209,-13.397129186602875,-9.650582362728787,30.75,31.125,31.0625,30.94,30.816488065388636,30.940620549641856,6.825256309682145,4.781660373434556,3.4562181455687844,12.820512820512818,-0.1241324842532201,0.1145898856724366,-0.2387223699256567,31.0625,33.16584945916512,28.959150540834873,4.20669891833025,615675.0,1.619523287448735,40.77368346745729,-4.300000000000001,-4.200000000000003,-2.900000000000002,0.5499999999999972,2.0257826887661037,5.349999999999998,19.70534069981583,5.399999999999999,19.889502762430936,5.399999999999999,19.889502762430936,0.6499999999999998,1.0206766917293233,1.0
2023-06-26,27.15,27.2,26.85,27.15,758100,SSB,0.0,-13.672496025437209,-13.94611727416799,-10.099337748344372,29.889999999999997,30.685000000000002,30.909999999999997,30.856000000000005,30.25241297840577,30.65983384226098,6.825256309682145,4.756909235830485,3.450850503478554,12.068965517241352,-0.4074208638552115,0.010187735766906972,-0.41760859962211844,30.909999999999997,33.6288619910392,28.191138008960795,5.437723982078406,628000.0,1.2071656050955415,-23.969511583592418,-4.300000000000001,-4.400000000000002,-3.0500000000000007,0.34999999999999787,1.2891344383057013,5.349999999999998,19.70534069981583,5.399999999999999,19.889502762430936,5.399999999999999,19.889502762430936,0.6535714285714285,1.0130353817504654,0.8571428571428542
2023-06-27,27.15,27.2,27.05,27.2,738800,SSB,0.18416206261511192,-13.650793650793657,-13.650793650793657,-9.93377483443708,29.03,30.255000000000003,30.76,30.772999999999996,29.782810981727955,30.403549853945353,6.827895491098341,4.767892762179338,3.4524117432818366,12.068965517241352,-0.6207388722173981,-0.11599758582995405,-0.5047412863874441,30.76,33.93632690880219,27.583673091197813,6.352653817604374,637605.0,1.1587111142478494,-2.5458382799103063,-4.300000000000001,-4.300000000000001,-3.0,0.14999999999999858,0.5514705882352889,5.349999999999998,19.66911764705882,5.349999999999998,19.66911764705882,5.399999999999999,19.852941176470583,0.6428571428571429,1.0055452865064693,1.0
2023-06-28,27.2,27.3,27.2,27.3,666300,SSB,0.3676470588235281,-14.015748031496056,-13.33333333333333,-10.049423393739708,28.139999999999997,29.835,30.607499999999998,30.693,29.400840061462116,30.173657272171624,6.776049981084717,4.780807454703259,3.4506512705413677,14.03508771929826,-0.7728172107095084,-0.24736151080586494,-0.5254556999036435,30.607499999999998,34.13964933820335,27.075350661796644,7.064298676406704,644070.0,1.0345148819227723,-9.813210611802925,-4.449999999999999,-4.199999999999999,-3.0500000000000007,0.10000000000000142,0.3663003663003715,5.349999999999998,19.597069597069588,5.349999999999998,19.597069597069588,5.399999999999999,19.780219780219774,0.6214285714285717,1.0036764705882353,1.0
2023-06-29,27.3,27.4,27.15,27.15,779100,SSB,-0.5494505494505586,-14.890282131661447,-13.809523809523816,-11.12929623567922,27.189999999999998,29.4,30.4375,30.609,29.05455697508333,29.949682659418173,6.668234854671071,4.767252736731052,3.44048581000709,13.793103448275872,-0.8951256843348432,-0.3769143455116606,-0.5182113388231826,30.4375,34.293715079173374,26.581284920826622,7.712430158346752,652455.0,1.1941053405982023,16.92931112111662,-4.75,-4.350000000000001,-3.400000000000002,0.25,0.9208103130755065,0.7999999999999972,2.9465930018416104,5.349999999999998,19.70534069981583,5.399999999999999,19.889502762430936,0.6214285714285717,1.0092081031307552,0.0
2023-06-30,27.15,27.2,27.05,27.05,601700,SSB,-0.36832412523019054,-0.36832412523019054,-13.990461049284574,-13.57827476038339,27.169999999999998,28.96,30.225,30.525,28.74616359430128,29.734891351313124,0.3807402117764759,4.761831605631827,3.368906093668188,10.5263157894737,-0.9887277570118442,-0.49927702781169736,-0.4894507292001469,30.225,34.340759186858804,26.1092408131412,8.231518373717606,652970.0,0.9214818444951529,-22.76986266204595,-0.09999999999999787,-4.399999999999999,-4.25,0.14999999999999858,0.5545286506469448,0.5499999999999972,2.0332717190388063,5.349999999999998,19.778188539741212,5.399999999999999,19.963031423290197,0.6071428571428571,1.0055452865064693,0.0
2023-07-03,27.05,27.15,27.0,27.05,724200,SSB,0.0,-0.36832412523019054,-13.990461049284574,-14.126984126984121,27.15,28.52,30.002499999999998,30.443,28.48521534902416,29.536010510475116,0.3807402117764759,4.761831605631827,3.358880812513803,10.6194690265487,-1.0507951614509565,-0.6095806545395492,-0.4412145069114073,30.002499999999998,34.30494422576187,25.700055774238127,8.604888451523745,664280.0,1.090202926476787,20.358982881834798,-0.09999999999999787,-4.399999999999999,-4.449999999999999,0.14999999999999858,0.5545286506469448,0.3999999999999986,1.4787430683918616,5.349999999999998,19.778188539741212,5.399999999999999,19.963031423290197,0.5821428571428571,1.0055555555555555,0.33333333333334125
2023-07-04,27.1,27.15,27.0,27.1,693500,SSB,0.1848428835489857,-0.367647058823517,-13.968253968253963,-14.104595879556259,27.130000000000003,28.080000000000002,29.78,30.361,28.272105295328135,29.355565287476956,0.38085536357221456,4.762769066148768,3.359236936114993,11.40350877192985,-1.0834599921488213,-0.7043565220614036,-0.3791034700874176,29.78,34.204025316383515,25.355974683616484,8.84805063276703,668510.0,1.037381639766047,-4.239160452913559,-0.09999999999999787,-4.399999999999999,-4.449999999999999,0.14999999999999858,0.5535055350553453,0.3999999999999986,1.4760147601475961,5.349999999999998,19.741697416974162,5.399999999999999,19.926199261992615,0.5714285714285712,1.0055555555555555,0.6666666666666825
2023-07-05,27.15,27.3,27.1,27.3,582100,SSB,0.7380073800737907,0.0,-14.015748031496056,-13.607594936708868,27.130000000000003,27.635,29.565000000000005,30.285,28.12255063450842,29.20330119210829,0.5040771765909371,4.759978423622235,3.3694971393644497,14.406779661016955,-1.0807505575998704,-0.7796353291690971,-0.3011152284307733,29.565000000000005,34.03432233177084,25.09567766822917,8.93864466354167,671020.0,0.867485320854818,-16.063446286950256,0.0,-4.449999999999999,-4.300000000000001,0.1999999999999993,0.73260073260073,0.3999999999999986,1.46520146520146,5.349999999999998,19.597069597069588,5.399999999999999,19.780219780219774,0.5714285714285712,1.007380073800738,1.0
2023-07-06,27.3,28.6,27.3,28.6,615700,SSB,4.761904761904767,5.340699815837957,-10.344827586206884,-8.917197452229287,27.419999999999998,27.305,29.425,30.235,28.19600438304559,29.158612214915088,2.1057857146319905,5.125322235142413,3.581787114548935,30.069930069930095,-0.9626078318694979,-0.8162298297091773,-0.1463780021603206,29.425,33.827212362461964,25.022787637538038,8.804424724923926,675510.0,0.9114594898669154,5.772204088644561,1.4500000000000028,-3.299999999999997,-2.799999999999997,1.3000000000000007,4.545454545454548,1.6000000000000014,5.5944055944055995,2.0,6.9930069930069925,5.399999999999999,18.881118881118873,0.639285714285714,1.0476190476190477,1.0
2023-07-07,28.65,28.65,28.45,28.65,674700,SSB,0.17482517482516613,5.914972273567454,5.524861878453047,-8.612440191387572,27.740000000000002,27.455000000000002,29.290000000000003,30.191,28.26584986257704,29.12093723603249,2.0259680749565705,1.5229277721049717,3.583743647898266,30.555555555555557,-0.8550873734554507,-0.8240013384584322,-0.031086034997018563,29.290000000000003,33.60845488937669,24.971545110623317,8.63690977875337,674555.0,1.0002149565268954,9.582588923176871,1.5999999999999979,1.5,-2.700000000000003,0.1999999999999993,0.6980802792321092,1.6499999999999986,5.759162303664917,1.7999999999999972,6.282722513088995,5.399999999999999,18.84816753926701,0.6392857142857137,1.0070298769771528,1.0
2023-07-10,28.7,28.75,28.6,28.75,877700,SSB,0.3490401396160525,6.284658040665425,5.893186003683248,-8.874801901743268,28.080000000000002,27.615000000000002,29.15,30.157999999999998,28.340334499103648,29.093460403733786,1.9810072123628457,1.512904810984835,3.5799938947384558,31.034482758620683,-0.7531259046301386,-0.8098262516927734,0.056700347062634826,29.15,33.339586086828845,24.960413913171152,8.379172173657693,696200.0,1.2607009480034472,30.087446272417374,1.6999999999999993,1.6000000000000014,-2.8000000000000007,0.14999999999999858,0.5217391304347777,1.75,6.086956521739131,1.75,6.086956521739131,5.399999999999999,18.78260869565217,0.6392857142857135,1.0052447552447552,1.0
