date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-08-26,23.0,24.4,22.9,24.4,22727200,PDR,5.1724137931034475,-5.058365758754868,2.092050209205021,18.159806295399527,23.97,24.395,22.557499999999997,20.458000000000002,23.657954945939636,22.464304325476856,4.0454713737105745,3.732905375266133,3.7743994836038053,71.30434782608695,1.1936506204627797,1.216383811856082,-0.02273319139330221,22.557499999999997,27.03025671499997,18.084743285000023,8.945513429999949,30804620.0,0.7377854360806918,25.440586381423902,-1.3000000000000007,0.5,3.75,1.5,6.147540983606558,3.450000000000003,14.139344262295095,4.550000000000001,18.64754098360656,8.7,35.65573770491803,1.532142857142857,1.0655021834061136,1.0
2025-08-27,24.55,25.8,24.3,24.55,41698300,PDR,0.6147540983606703,0.20408163265306367,1.446280991735538,18.313253012048204,23.979999999999997,24.43,22.7475,20.590999999999998,23.795192646564306,22.61880030136746,3.488637941685756,3.719579100847556,3.7737472322687844,70.53571428571429,1.1763923451968452,1.2083855185242347,-0.03199317332738949,22.7475,27.219809541118256,18.27519045888174,8.944619082236514,31931300.0,1.3058754263058503,83.47310711394276,0.05000000000000071,0.3500000000000014,3.8000000000000007,1.5,6.109979633401222,3.650000000000002,14.867617107942982,4.550000000000001,18.53360488798371,8.7,35.437881873727086,1.6035714285714284,1.0617283950617284,0.16666666666666666
2025-08-28,24.85,24.85,23.95,24.4,28246700,PDR,-0.6109979633401319,2.7368421052631486,-0.6109979633401319,17.87439613526569,24.11,24.415,22.932499999999997,20.722,23.88823993170826,22.750741019784687,3.0841328895990427,3.7001504658508106,3.780594128270873,65.49999999999999,1.137498911923572,1.1942081972041023,-0.05670928528053021,22.932499999999997,27.354011411032786,18.51098858896721,8.843022822065578,32037985.0,0.8816628136881892,-32.25934870246508,0.6499999999999986,-0.15000000000000213,3.6999999999999993,0.9000000000000021,3.688524590163943,3.650000000000002,14.959016393442631,4.550000000000001,18.64754098360656,8.7,35.65573770491803,1.5571428571428572,1.037578288100209,0.499999999999998
2025-08-29,24.7,25.45,24.5,24.55,24762700,PDR,0.6147540983606703,2.2916666666666696,2.2916666666666696,21.53465346534653,24.22,24.47,23.15,20.853,23.99004917298391,22.8840194627636,3.0735235833361245,3.6173474860905075,3.700919105825783,60.57142857142857,1.1060297102203087,1.1765724998073437,-0.07054278958703497,23.15,27.43129345924908,18.868706540750917,8.562586918498162,32430730.0,0.7635566636952051,-12.334184170186246,0.5500000000000007,0.5500000000000007,4.350000000000001,0.9499999999999993,3.869653767820771,2.900000000000002,11.812627291242372,4.550000000000001,18.53360488798371,8.7,35.437881873727086,1.5285714285714287,1.0387755102040817,0.05263157894736921
2025-09-03,24.0,26.25,23.8,26.25,55953700,PDR,6.924643584521384,13.146551724137945,2.3391812865497075,36.71875,24.830000000000002,24.529999999999998,23.5025,21.02,24.337733915601767,23.13335135441074,3.297597041780386,3.6274164250253413,3.6406444700599603,62.7027027027027,1.2043825611910286,1.1821345120840807,0.022248049106947887,23.5025,27.57001896446891,19.43498103553109,8.13503792893782,34660240.0,1.6143483138027896,125.95960860487749,3.0500000000000007,0.6000000000000014,7.050000000000001,2.4499999999999993,9.33333333333333,3.3500000000000014,12.761904761904766,4.550000000000001,17.333333333333336,8.7,33.14285714285714,1.5571428571428572,1.102941176470588,1.0
2025-09-04,26.6,27.1,26.0,26.0,19778800,PDR,-0.952380952380949,6.557377049180335,1.1673151750972721,36.8421052631579,25.15,24.56,23.8525,21.182000000000002,24.593467159355342,23.345695698528463,3.213223637262125,3.6488359076672126,3.6372388324914406,59.782608695652165,1.247771460826879,1.1952619018326405,0.05250955899423859,23.8525,27.46832413987804,20.23667586012196,7.2316482797560795,34132220.0,0.5794759321251298,-64.65148864150181,1.6000000000000014,0.3000000000000007,7.0,1.1000000000000014,4.230769230769236,3.3000000000000007,12.692307692307695,4.950000000000003,19.038461538461547,8.100000000000001,31.15384615384616,1.5535714285714286,1.0423076923076924,0.0
2025-09-05,26.2,27.2,25.05,25.1,38670200,PDR,-3.4615384615384603,2.2403258655804503,2.448979591836742,28.717948717948726,25.26,24.619999999999997,24.1325,21.33,24.67139528868529,23.475644165304132,3.8835127669097966,3.4870751713880725,3.801497518088566,52.820512820512825,1.1957511233811573,1.1953597461423437,0.0003913772388135506,24.1325,27.1463758050755,21.1186241949245,6.027751610151,35510385.0,1.0889828426247703,95.51337796024026,0.5500000000000007,0.6000000000000014,5.600000000000001,2.1499999999999986,8.565737051792823,3.3999999999999986,13.545816733067722,5.050000000000001,20.1195219123506,7.599999999999998,30.278884462151385,1.6178571428571427,1.0858283433133733,0.02325581395348872
2025-09-08,24.9,25.15,23.4,23.4,46814800,PDR,-6.772908366533881,-4.098360655737709,-1.473684210526327,17.29323308270676,25.06,24.585,24.305,21.445,24.47579601350294,23.470040893800125,5.10953588526892,4.03812225824908,4.200850061709829,47.24770642201834,1.0057551197028154,1.1574388208544382,-0.15168370115162277,24.305,26.62627460449472,21.983725395505278,4.642549208989443,37000245.0,1.2652564868151548,21.0616960863921,-1.0,-0.3500000000000014,3.4499999999999993,1.75,7.478632478632479,3.8000000000000007,16.239316239316242,5.050000000000001,21.581196581196586,7.449999999999999,31.837606837606835,1.6535714285714285,1.0747863247863247,0.0
2025-09-09,23.5,23.8,22.95,23.65,21111600,PDR,1.0683760683760646,-3.665987780040747,-1.4583333333333393,11.032863849765251,24.880000000000003,24.55,24.422500000000003,21.565,24.348750472964024,23.48337119796308,5.143286883541404,4.038613893101866,3.967594218968215,39.47368421052632,0.8653792750009437,1.0990269116837394,-0.23364763668279576,24.422500000000003,26.29851902133734,22.546480978662665,3.752038042674677,35709320.0,0.5912070014214776,-54.90400471645719,-0.9000000000000021,-0.3500000000000014,2.349999999999998,0.8500000000000014,3.594080338266391,4.25,17.970401691331926,4.300000000000001,18.181818181818183,5.050000000000001,21.353065539112055,1.567857142857143,1.0370370370370372,0.8235294117647036
2025-09-10,23.7,23.95,23.1,23.4,14526100,PDR,-1.0570824524312905,-10.857142857142865,0.8620689655172376,3.083700440528636,24.31,24.57,24.4575,21.671999999999997,24.202788861738792,23.47719555366952,3.0017454798387773,3.896108644212478,3.7221760251508926,38.144329896907216,0.7255933080692714,1.0243401909608458,-0.2987468828915745,24.4575,26.220952057157547,22.694047942842452,3.5269041143150943,34568455.0,0.42021258977295917,-31.193751302601413,-2.8500000000000014,0.1999999999999993,0.6999999999999993,0.8499999999999979,3.6324786324786236,4.25,18.162393162393165,4.300000000000001,18.376068376068382,5.050000000000001,21.581196581196586,1.5142857142857145,1.0367965367965366,0.35294117647058576
2025-09-11,23.15,23.55,22.4,23.4,23889000,PDR,0.0,-10.000000000000009,-4.098360655737709,-2.092050209205021,23.79,24.47,24.432499999999997,21.788,24.07928288300975,23.471477364508818,3.1309269664575643,3.4766019531188803,3.5257862128331316,43.529411764705884,0.6078055185009319,0.941033256468863,-0.33322773796793115,24.432499999999997,26.242784944130566,22.62221505586943,3.6205698882611372,33592895.0,0.7111325177541263,64.4557038709633,-2.6000000000000014,-1.0,-0.5,1.1500000000000021,4.914529914529924,4.800000000000001,20.512820512820518,4.800000000000001,20.512820512820518,5.050000000000001,21.581196581196586,1.4714285714285718,1.0513392857142858,0.8695652173913028
2025-09-12,23.55,24.35,23.45,23.65,20296900,PDR,1.0683760683760646,-5.77689243027889,-3.665987780040747,-2.2727272727272707,23.5,24.38,24.405,21.906,24.01323936254671,23.48470126343409,3.2707022396241894,3.4936978706500788,3.522399854944359,49.375,0.5285380991126196,0.8585342249976144,-0.32999612588499483,24.405,26.24659541816572,22.56340458183428,3.683190836331441,32543800.0,0.6236794719731562,-15.036627736615182,-1.4500000000000028,-0.9000000000000021,-0.5500000000000007,0.9000000000000021,3.8054968287526516,2.75,11.627906976744187,4.800000000000001,20.295983086680767,5.050000000000001,21.353065539112055,1.460714285714286,1.0383795309168444,0.2222222222222209
2025-09-15,24.0,24.4,23.6,23.85,16363000,PDR,0.8456659619450413,1.9230769230769384,-2.254098360655721,-2.851323828920571,23.589999999999996,24.325,24.369999999999997,22.026000000000003,23.9881256144626,23.51176042910564,0.9184287679552948,3.5104454491354713,3.511458061056844,49.05660377358491,0.47636518535696126,0.7821004170694839,-0.3057352317125226,24.369999999999997,26.22653894171485,22.513461058285145,3.7130778834297047,31804495.0,0.5144870245542336,-19.38177751282215,0.45000000000000284,-0.5499999999999972,-0.6999999999999993,0.7999999999999972,3.3542976939203233,2.0,8.385744234800837,4.800000000000001,20.125786163522015,5.050000000000001,21.17400419287212,1.3214285714285716,1.0338983050847457,0.3125000000000011
2025-09-16,24.1,24.45,23.4,23.6,21816000,PDR,-1.0482180293501009,-0.21141649048624922,-3.8696537678207688,-1.6666666666666607,23.58,24.23,24.35,22.131,23.928413981468356,23.518296693616332,1.008147649393784,3.5084117497695813,3.4829736151026407,52.702702702702716,0.4101172878520245,0.707703791225992,-0.2975865033739675,24.35,26.231768485116433,22.46823151488357,3.763536970232863,31363775.0,0.6955795340324945,33.325184868300425,-0.04999999999999716,-0.9499999999999993,-0.3999999999999986,1.0500000000000007,4.449152542372884,2.0500000000000007,8.686440677966104,4.800000000000001,20.33898305084746,5.050000000000001,21.398305084745765,1.2892857142857146,1.044871794871795,0.19047619047619305
2025-09-17,23.5,23.85,23.3,23.3,10724500,PDR,-1.2711864406779738,-0.42735042735041473,-11.238095238095235,-9.161793372319682,23.56,23.935,24.2325,22.217999999999996,23.831734907396303,23.50212656816327,1.065174939292156,2.407856451200387,3.0872157971889096,41.53846153846157,0.3296083392330331,0.6320847008274002,-0.3024763615943671,24.2325,26.0653220977781,22.399677902221903,3.6656441955561974,29177520.0,0.36756036839320133,-50.84112577924459,-0.09999999999999787,-2.9499999999999993,-2.349999999999998,0.5500000000000007,2.3605150214592303,2.0500000000000007,8.798283261802577,4.800000000000001,20.600858369098717,5.050000000000001,21.673819742489272,1.2214285714285718,1.0236051502145922,0.0
2025-09-18,23.25,23.8,22.9,23.45,15231100,PDR,0.6437768240343367,0.21367521367521292,-9.807692307692307,-8.754863813229575,23.57,23.68,24.119999999999997,22.31,23.773006460104565,23.498265340891916,1.1151608249622706,2.474976745049143,3.093653706903633,41.53846153846153,0.2747411192126492,0.56061598450445,-0.28587486529180084,24.119999999999997,25.84669443857591,22.393305561424086,3.4533888771518235,28332025.0,0.5375930594442155,42.02153946570937,0.05000000000000071,-2.5500000000000007,-2.25,0.9000000000000021,3.837953091684444,1.5500000000000007,6.6098081023454185,4.800000000000001,20.46908315565032,5.050000000000001,21.53518123667378,1.178571428571429,1.0393013100436683,0.6111111111111105
2025-09-19,23.7,24.1,23.4,23.5,18542100,PDR,0.2132196162046851,-0.6342494714587699,-6.3745019920318775,-4.081632653061229,23.54,23.52,24.07,22.4,23.731005466242326,23.49839383415918,0.9764302293890539,2.3376321904430446,2.9282141763451466,42.96875000000002,0.23261163208314528,0.4950151140201891,-0.2624034819370438,24.07,25.808238672970134,22.331761327029866,3.4764773459402676,26903295.0,0.6892129755853326,21.73841679195856,-0.14999999999999858,-1.6000000000000014,-1.0,0.7000000000000028,2.978723404255331,1.5500000000000007,6.595744680851066,2.75,11.702127659574469,5.050000000000001,21.489361702127663,1.1642857142857148,1.02991452991453,0.14285714285714432
2025-09-22,23.65,24.5,23.5,24.0,30854300,PDR,2.127659574468077,0.6289308176100628,2.564102564102577,1.0526315789473717,23.57,23.580000000000002,24.0825,22.498,23.772389240666584,23.535549846443686,1.3795842262437643,1.112846068557815,2.887927242787738,45.925925925925924,0.23683939422289768,0.4433799700607309,-0.2065405758378332,24.0825,25.814634369407482,22.350365630592517,3.4642687388149653,27062590.0,1.140108910492307,66.4013245533138,0.14999999999999858,0.6000000000000014,0.25,1.0,4.166666666666666,1.6000000000000014,6.666666666666672,2.1000000000000014,8.750000000000007,5.050000000000001,21.04166666666667,1.1607142857142863,1.0425531914893618,0.5
2025-09-23,24.15,24.35,23.5,23.65,9660700,PDR,-1.4583333333333393,0.21186440677964935,0.0,-1.4583333333333393,23.580000000000002,23.580000000000002,24.064999999999998,22.596000000000004,23.75356012671788,23.544027635596002,1.476184155731868,1.1926558691781928,2.898524846383159,25.925925925925938,0.20953249112187677,0.3966104742729601,-0.18707798315108332,24.064999999999998,25.807683955403128,22.322316044596867,3.4853679108062607,24989280.0,0.3865937714091803,-68.68929128192829,0.04999999999999716,0.0,-0.3500000000000014,0.8500000000000014,3.594080338266391,1.6000000000000014,6.765327695560259,2.1000000000000014,8.87949260042284,4.800000000000001,20.295983086680767,1.0464285714285722,1.0361702127659576,0.17647058823529216
2025-09-24,23.5,25.0,23.3,24.95,28030100,PDR,5.496828752642702,7.081545064377681,6.623931623931623,7.543103448275867,23.91,23.735,24.152499999999996,22.701999999999998,23.93762779953051,23.648173736662965,2.6202947211472702,2.041797958910057,3.0385816750480186,41.86046511627907,0.28945406286754505,0.3751791919918771,-0.08572512912433206,24.152499999999996,25.88803419654205,22.41696580345794,3.47106839308411,25484890.0,1.0998713355246972,190.14564162017246,1.6499999999999986,1.5500000000000007,1.75,1.6999999999999993,6.813627254509015,2.1000000000000014,8.416833667334675,2.6000000000000014,10.42084168336674,4.800000000000001,19.238476953907817,1.0892857142857149,1.0729613733905579,0.9705882352941172
2025-09-25,25.05,25.55,24.75,24.8,29514100,PDR,-0.6012024048096087,5.756929637526653,5.982905982905984,1.6393442622950838,24.18,23.875,24.1725,22.81,24.070300445756587,23.733494200613855,2.765784239667566,2.072075614639628,2.829147673264594,47.368421052631575,0.33680624514273205,0.3675046026220481,-0.03069835747931604,24.1725,25.929134042108142,22.415865957891857,3.5132680842162856,25824235.0,1.1428838066258304,5.294308618235388,1.3500000000000014,1.4000000000000021,0.40000000000000213,0.8000000000000007,3.2258064516129057,2.25,9.07258064516129,2.650000000000002,10.68548387096775,4.800000000000001,19.35483870967742,0.9928571428571435,1.0323232323232323,0.06250000000000083
2025-09-26,24.8,25.2,24.5,24.55,22128800,PDR,-1.008064516129037,4.468085106382991,3.8054968287526414,0.0,24.39,23.965,24.1725,22.9,24.14410037717865,23.793976111679495,2.9194772789990813,2.123511221880843,2.837446614079345,63.5294117647059,0.3501242654991543,0.36402853519746936,-0.013904269698315042,24.1725,25.929134042108142,22.415865957891857,3.5132680842162856,24845760.0,0.8906469353322257,-25.022955129920955,1.0500000000000007,0.9000000000000021,0.0,0.6999999999999993,2.851323828920567,2.25,9.164969450101832,2.650000000000002,10.794297352342168,4.800000000000001,19.55193482688391,0.9178571428571435,1.0285714285714285,0.07142857142857252
2025-09-29,24.55,24.9,23.85,23.9,20538200,PDR,-2.6476578411405383,-0.4166666666666763,0.20964360587001352,-2.049180327868849,24.369999999999997,23.970000000000002,24.1475,22.96,24.10654647299732,23.801829733036566,3.190613209690824,2.3192707272306556,2.8978704121832384,52.688172043010745,0.3047167399607531,0.35216617615012613,-0.04744943618937303,24.1475,25.904733172077936,22.390266827922066,3.5144663441558706,24460335.0,0.839653259041628,-7.187918007302696,-0.10000000000000142,0.04999999999999716,-0.5,1.0499999999999972,4.393305439330533,2.25,9.414225941422595,2.650000000000002,11.08786610878662,4.800000000000001,20.083682008368207,0.9321428571428575,1.0440251572327042,0.04761904761904504
2025-09-30,23.85,23.95,22.8,23.45,25463600,PDR,-1.882845188284521,-0.8456659619450302,-0.6355932203389925,-4.480651731160901,24.33,23.955,24.0925,23.017999999999997,24.005539323305424,23.775768271330154,3.2428879145817144,2.3772631570600313,2.920816188887326,50.515463917525786,0.2297710519752698,0.3276871513151549,-0.0979160993398851,24.0925,25.865476979100265,22.319523020899737,3.5459539582005277,24495380.0,1.0395266372679257,23.98165369896097,-0.1999999999999993,-0.15000000000000213,-1.1000000000000014,1.1499999999999986,4.904051172707883,2.75,11.727078891257996,2.75,11.727078891257996,4.800000000000001,20.46908315565032,0.953571428571429,1.050438596491228,0.5652173913043473
2025-10-01,23.55,23.8,23.3,23.65,7610900,PDR,0.8528784648187626,-5.210420841683372,1.5021459227467782,-9.904761904761905,24.07,23.990000000000002,23.9625,23.090999999999998,23.95084096587382,23.766452103083473,1.3294729977318562,2.3496450601367673,2.414155342278128,52.47524752475248,0.18438886279034605,0.29902749361019315,-0.1146386308198471,23.9625,25.42316855637321,22.501831443626788,2.9213371127464214,22078240.0,0.34472403597388196,-70.11066777674799,-1.3000000000000007,0.34999999999999787,-2.6000000000000014,0.5,2.1141649048625792,2.75,11.627906976744187,2.75,11.627906976744187,4.800000000000001,20.295983086680767,0.9071428571428574,1.0214592274678111,0.6999999999999957
2025-10-02,23.7,23.75,22.85,22.9,10738600,PDR,-3.1712473572938715,-7.6612903225806495,-2.3454157782516027,-11.923076923076925,23.689999999999998,23.935,23.807499999999997,23.141,23.789173124970155,23.70227046581803,1.581874959828236,2.5647001593621868,2.486320393446517,43.24324324324325,0.08690265915212336,0.2566025267185792,-0.16969986756645583,23.807499999999997,24.98905784765997,22.625942152340023,2.363115695319948,21626230.0,0.496554415633238,41.09500847468761,-1.9000000000000021,-0.5500000000000007,-3.1000000000000014,0.8999999999999986,3.9301310043668063,2.3999999999999986,10.48034934497816,2.75,12.008733624454148,4.800000000000001,20.960698689956338,0.9035714285714285,1.0393873085339167,0.055555555555552485
2025-10-03,22.75,22.75,21.6,21.6,23896900,PDR,-5.676855895196498,-12.016293279022406,-8.085106382978713,-13.94422310756972,23.1,23.744999999999997,23.6325,23.169,23.45237725959013,23.54654672760929,2.355171485737475,3.0815273594544825,2.6634031137654115,33.08270676691728,-0.09416946801916026,0.1864481277710313,-0.2806175957901916,23.6325,25.02582053213236,22.23917946786764,2.786641064264721,20887565.0,1.1440730405865882,122.53273238597208,-2.9499999999999993,-1.8999999999999986,-3.5,1.1499999999999986,5.324074074074067,3.299999999999997,15.277777777777763,3.9499999999999993,18.28703703703703,3.9499999999999993,18.28703703703703,0.9392857142857142,1.0532407407407407,0.0
2025-10-06,21.8,23.1,21.8,23.1,12762900,PDR,6.944444444444442,-3.34728033472802,-3.749999999999998,-1.2820512820512664,22.94,23.654999999999998,23.6175,23.226999999999997,23.398165373499342,23.513469192230826,4.8233828177150775,3.8660540732360635,2.784469155870345,46.835443037974684,-0.11530381873148343,0.12609773847052835,-0.24140155720201179,23.6175,25.02771648207438,22.20728351792562,2.8204329641487575,19184970.0,0.6652551450432291,-46.591817348693766,-0.7999999999999972,-0.8999999999999986,-0.29999999999999716,1.3000000000000007,5.62770562770563,2.349999999999998,10.173160173160163,3.9499999999999993,17.099567099567096,3.9499999999999993,17.099567099567096,0.9714285714285713,1.0596330275229358,1.0
2025-10-07,23.2,23.35,22.75,22.75,11827300,PDR,-1.515151515151525,-2.985074626865669,-3.8054968287526414,-3.8054968287526414,22.8,23.564999999999998,23.5725,23.267,23.298447623730212,23.456915918732243,4.801434572791627,3.8679620422337995,2.790845658924359,46.540880503144656,-0.15846829500203086,0.06918453177601651,-0.22765282677804738,23.5725,25.034825113249635,22.110174886750368,2.924650226499267,18720755.0,0.6317747334442441,-7.330622350719662,-0.6999999999999993,-0.8999999999999986,-0.8999999999999986,0.6000000000000014,2.6373626373626435,2.1999999999999993,9.670329670329668,3.9499999999999993,17.362637362637358,3.9499999999999993,17.362637362637358,0.9749999999999999,1.0263736263736265,0.0
2025-10-08,23.0,23.15,22.05,22.7,15078800,PDR,-0.219780219780219,-4.016913319238902,-9.018036072144287,-2.991452991452992,22.61,23.34,23.5375,23.276999999999997,23.20637875854095,23.400848072900224,4.748813813178222,3.2921896451289503,2.7829057871697276,45.22292993630573,-0.1944693143592744,0.016453762548958327,-0.21092307690823273,23.5375,25.049861346406246,22.025138653593757,3.024722692812489,18748390.0,0.8042717267989411,27.491481572294596,-0.9499999999999993,-2.25,-0.6999999999999993,1.0999999999999979,4.845814977973559,2.1499999999999986,9.471365638766514,3.9499999999999993,17.40088105726872,3.9499999999999993,17.40088105726872,0.9892857142857139,1.0498866213151927,0.5909090909090907
2025-10-09,22.9,23.35,22.7,23.3,10994900,PDR,2.643171806167399,1.7467248908296984,-6.048387096774189,-0.42735042735041473,22.69,23.19,23.532500000000002,23.33,23.220782026457726,23.393377845277985,4.712629311633002,3.4786723383994294,2.850611476772151,48.80952380952381,-0.17259581882025898,-0.021356153724885137,-0.15123966509537384,23.532500000000002,25.047434426233664,22.01756557376634,3.029868852467324,18103685.0,0.6073293917785246,-27.083720189935534,0.40000000000000213,-1.5,-0.09999999999999787,0.6500000000000021,2.78969957081546,1.75,7.510729613733905,3.599999999999998,15.450643776824025,3.9499999999999993,16.95278969957081,0.9857142857142852,1.0286343612334803,0.9230769230769222
2025-10-10,23.5,24.0,23.45,23.65,18678800,PDR,1.5021459227467782,9.490740740740723,-3.665987780040747,0.0,23.1,23.1,23.5325,23.388,23.286815560848844,23.41238689377591,3.2522886235944384,3.533533626884422,2.860665961442963,47.87878787878787,-0.12557133292706624,-0.04219918956532136,-0.08337214336174488,23.5325,25.04743442623366,22.017565573766337,3.029868852467324,18022780.0,1.0363994899787936,69.88603807219711,2.049999999999997,-0.9000000000000021,0.0,0.5500000000000007,2.3255813953488405,2.1999999999999993,9.302325581395346,3.299999999999997,13.953488372093013,3.9499999999999993,16.701902748414373,0.9642857142857137,1.023454157782516,0.36363636363636187
2025-10-13,23.2,25.0,23.1,24.65,34968500,PDR,4.228329809725162,6.709956709956688,3.1380753138075423,3.3542976939203273,23.41,23.175,23.572499999999998,23.467,23.496536243795173,23.5040619386814,2.272171346110729,3.694953158522185,3.0071500364232886,55.617977528089895,-0.00752569488622612,-0.035264490629502314,0.027738795743276194,23.572499999999998,25.16308909973914,21.981910900260857,3.181178199478282,18953055.0,1.8450059897995337,87.2095637835407,1.5499999999999972,0.75,0.7999999999999972,1.8999999999999986,7.707910750507094,2.9499999999999993,11.967545638945232,3.3999999999999986,13.793103448275856,3.9499999999999993,16.024340770791074,1.0392857142857135,1.0822510822510822,0.8157894736842096
2025-10-14,25.0,25.4,24.55,24.9,36678900,PDR,1.0141987829614507,9.450549450549438,6.183368869936023,5.508474576271172,23.839999999999996,23.32,23.6375,23.561,23.712453744749762,23.607464758038333,1.6872898281601039,3.611271775012867,2.997164783587699,49.681528662420384,0.10498898671142953,-0.007213795161315945,0.11220278187274547,23.6375,25.335447677576642,21.939552322423356,3.3958953551532858,19696200.0,1.8622323087702197,4.891259276205728,2.1499999999999986,1.4499999999999993,1.2999999999999972,0.8499999999999979,3.4136546184738874,3.349999999999998,13.45381526104417,3.799999999999997,15.261044176706818,3.9499999999999993,15.863453815261042,0.9785714285714278,1.034623217922607,0.4117647058823515
2025-10-15,24.95,25.85,24.7,25.5,26573600,PDR,2.4096385542168752,12.334801762114544,7.822410147991543,9.4420600858369,24.4,23.505000000000003,23.7475,23.686999999999998,23.987460860942107,23.747652553739197,1.2369720898481236,3.6538043000360294,3.0079068746611775,54.21686746987952,0.23980830720291024,0.0421906253115293,0.19761768189138096,23.7475,25.628562129978846,21.86643787002115,3.7621242599576945,20488655.0,1.2969909445007493,-27.550717169816973,2.8000000000000007,1.8500000000000014,2.1999999999999993,1.1500000000000021,4.509803921568635,3.150000000000002,12.352941176470598,4.25,16.666666666666664,4.25,16.666666666666664,1.003571428571428,1.0465587044534415,0.6956521739130428
2025-10-16,25.9,27.0,25.85,26.3,29421600,PDR,3.1372549019607954,12.875536480686689,14.847161572052414,12.153518123667384,25.0,23.845,23.89,23.833,24.343236113104858,23.936715327536294,1.2841351336691638,3.4264385550458027,3.0655323622212376,59.88700564971751,0.4065207855685635,0.11505665736293615,0.2914641282056274,23.89,26.082235100722677,21.697764899277324,4.384470201445353,21198180.0,1.3879304732764794,10.717403739049281,3.0,3.400000000000002,2.8500000000000014,1.1499999999999986,4.372623574144481,3.8999999999999986,14.828897338403035,5.399999999999999,20.532319391634974,5.399999999999999,20.532319391634974,1.060714285714285,1.0444874274661509,0.3913043478260868
2025-10-17,26.3,26.6,25.8,26.0,27361500,PDR,-1.1406844106463865,9.936575052854124,20.370370370370374,10.63829787234043,25.47,24.285,24.015,23.962999999999997,24.59812286493488,24.089551229200275,2.0759113513993945,2.5724133732165853,3.089827384471627,62.3529411764706,0.5085716357346044,0.1937596530372698,0.31481198269733457,24.015,26.39099840510281,21.63900159489719,4.751996810205618,21639150.0,1.2644443058068362,-7.001998531691001,2.3500000000000014,4.399999999999999,2.5,0.8000000000000007,3.0769230769230793,3.8999999999999986,14.999999999999995,5.199999999999999,20.0,5.399999999999999,20.769230769230766,1.0428571428571425,1.0310077519379846,0.2499999999999989
2025-10-20,25.6,26.5,24.2,24.2,34251300,PDR,-6.923076923076921,-1.8255578093306246,4.761904761904745,0.8333333333333304,25.380000000000003,24.395,24.025,24.048000000000002,24.536873193406436,24.097732619629884,4.045240338322745,3.209969589501748,3.4844552633030212,53.80710659898477,0.4391405737765517,0.2428358371851262,0.1963047365914255,24.025,26.40241566898941,21.647584331010588,4.754831337978821,21809000.0,1.5705121738731715,25.180637026478813,-0.4499999999999993,1.0999999999999979,0.1999999999999993,2.3000000000000007,9.504132231404961,2.8000000000000007,11.5702479338843,4.949999999999999,20.454545454545453,5.399999999999999,22.314049586776854,1.1249999999999998,1.0950413223140496,0.0
2025-10-21,24.2,24.2,22.9,23.3,36773600,PDR,-3.7190082644628086,-6.425702811244971,2.417582417582431,-1.4799154334038,25.06,24.45,24.0075,24.087999999999997,24.346585009805448,24.038641314472112,4.211076866694134,3.4326634464735064,3.573177938478217,48.34123222748816,0.30794369533333565,0.2558574088147681,0.05208628651856756,24.0075,26.401632080953576,21.613367919046425,4.788264161907151,23164645.0,1.587488174327731,7.364100048757272,-1.5999999999999979,0.5500000000000007,-0.34999999999999787,1.3000000000000007,5.579399141630905,4.100000000000001,17.596566523605155,4.949999999999999,21.244635193133043,5.399999999999999,23.175965665236046,1.182142857142857,1.056768558951965,0.30769230769230915
2025-10-22,23.6,24.25,22.9,24.25,23079200,PDR,4.077253218884125,-4.90196078431373,6.8281938325991165,-2.8056112224448815,24.810000000000002,24.604999999999997,23.972500000000004,24.119,24.331725777527687,24.054297513400105,4.619354311599745,3.6248816409524474,3.4705773939863382,56.27906976744187,0.2774282641275825,0.26017157987733097,0.01725668425025151,23.972500000000004,26.328784988571396,21.61621501142861,4.712569977142785,22917100.0,1.0070733207953886,-37.239758957513004,-1.25,1.5500000000000007,-0.6999999999999993,1.3500000000000014,5.5670103092783565,4.100000000000001,16.90721649484537,4.300000000000001,17.731958762886602,5.399999999999999,22.268041237113394,1.2142857142857142,1.0589519650655022,1.0
2025-10-23,24.35,24.65,23.6,23.6,11804300,PDR,-2.680412371134011,-10.266159695817489,1.2875536480686733,-4.8387096774193505,24.27,24.634999999999998,23.9125,24.113000000000003,24.219152580984968,24.020645845740837,4.040305637172672,3.7016389236693654,3.517681384722207,59.90099009900991,0.19850673524413054,0.2478386109506909,-0.04933187570656036,23.9125,26.24101319176186,21.583986808238144,4.657026383523714,22031610.0,0.535789259159907,-48.853079829456824,-2.6999999999999993,0.3000000000000007,-1.1999999999999993,1.0499999999999972,4.449152542372869,3.700000000000003,15.677966101694926,4.100000000000001,17.372881355932208,5.399999999999999,22.88135593220338,1.1964285714285714,1.0444915254237286,0.0
