date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-01-14,147.6,148.0,145.1,145.1,2897200,FPT,-1.693766937669372,-3.3311125916056006,-3.588039867109638,-3.202134756504349,147.42000000000002,149.0,149.26,143.72799999999998,148.33956654591339,147.64625993934536,0.8972278119129262,1.0688492968683325,0.8899447498241713,33.12101910828021,0.6933066065680293,1.6373257297341055,-0.9440191231660762,149.26,152.6012257441938,145.91877425580617,6.682451488387642,3192935.0,0.9073783211997739,-16.957119926622333,-5.0,-5.400000000000006,-4.800000000000011,2.9000000000000057,1.9986216402481087,5.300000000000011,3.6526533425224064,9.200000000000017,6.340454858718138,9.200000000000017,6.340454858718138,2.2428571428571433,1.019986216402481,0.0
2025-01-15,146.0,146.5,144.8,145.5,2840900,FPT,0.2756719503790528,-1.8880647336480205,-4.5901639344262275,-1.6891891891891886,146.86,148.3,149.135,143.986,147.9027101542344,147.48727772161607,0.9226710903349686,0.9263795672929068,0.854970905972384,33.12101910828021,0.4154324326183314,1.3929470703109508,-0.9775146376926194,149.135,152.84176479738562,145.42823520261436,7.413529594771262,3037605.0,0.9352433907634469,-1.943255557089607,-2.8000000000000114,-7.0,-2.5,1.6999999999999886,1.1683848797250782,4.5,3.0927835051546393,8.0,5.498281786941581,9.200000000000017,6.32302405498283,2.307142857142858,1.0117403314917126,0.411764705882349
2025-01-16,146.2,147.0,145.2,146.5,3568000,FPT,0.6872852233676952,-1.545698924731187,-3.618421052631582,-1.4794889038332149,146.4,147.75,149.025,144.224,147.6869085920445,147.4141460385334,1.0004378347443985,0.9960641684682634,0.8635876902958936,39.49044585987257,0.272762553511086,1.1689101669509778,-0.8961476134398918,149.025,152.9122937413525,145.1377062586475,7.7745874827049875,3069835.0,1.1622774513939673,25.594001900806074,-2.3000000000000114,-5.5,-2.1999999999999886,1.8000000000000114,1.2286689419795298,4.400000000000006,3.0034129692832803,6.600000000000023,4.50511945392493,9.200000000000017,6.27986348122868,2.2714285714285722,1.012396694214876,0.722222222222224
2025-01-17,146.6,150.1,146.0,149.0,3537000,FPT,1.7064846416382284,1.15410726408689,0.0,0.6076975016880537,146.74,147.75,149.07,144.502,147.8889226548069,147.53161670234576,1.2341599504265273,1.0146790688209943,0.9457921246217154,48.33333333333335,0.3573059524611324,1.0065893240530088,-0.6492833715918764,149.07,152.93296858850402,145.20703141149596,7.725937177008063,3006425.0,1.1764803712050027,-0.8688340807174844,1.6999999999999886,0.0,0.9000000000000057,4.099999999999994,2.7516778523489895,5.400000000000006,3.624161073825507,6.600000000000023,4.429530201342297,9.200000000000017,6.1744966442953135,2.4785714285714278,1.0280821917808218,0.7317073170731717
2025-01-20,149.0,150.4,148.2,150.0,2217700,FPT,0.6711409395973256,1.6260162601626105,0.46885465505692725,0.33444816053511683,147.22,147.82,149.095,144.786,148.21370378483658,147.7144599095794,1.248731553151796,1.0354613866553335,0.9338079427119617,48.61878453038674,0.4992438752571786,0.9051202342938428,-0.4058763590366642,149.095,152.97611486966804,145.21388513033196,7.762229739336078,2940365.0,0.754226090978501,-37.29997172745264,2.4000000000000057,0.6999999999999886,0.5,2.200000000000017,1.466666666666678,5.599999999999994,3.7333333333333294,6.600000000000023,4.400000000000015,9.200000000000017,6.133333333333344,2.471428571428571,1.0148448043184886,0.818181818181817
2025-01-21,150.5,151.4,149.0,149.9,2480300,FPT,-0.06666666666665932,3.308063404548589,-0.13324450366422047,0.06675567423231055,148.18,147.8,149.1,145.018,148.47313397178482,147.87635176812907,0.6655101669422782,1.021591955401089,0.9330115272268488,41.9753086419753,0.5967822036557493,0.8434526281662242,-0.24667042451047494,149.1,152.98519456939863,145.21480543060136,7.77038913879727,2938640.0,0.8440298913783246,11.84109663164541,4.800000000000011,-0.19999999999998863,0.09999999999999432,2.4000000000000057,1.6010673782521718,6.599999999999994,4.402935290193458,6.700000000000017,4.46964643095398,9.200000000000017,6.137424949966656,2.385714285714286,1.0161073825503355,0.3750000000000015
2025-01-22,149.6,150.6,149.2,149.7,2785600,FPT,-0.13342228152102287,2.8865979381443196,0.9440323668239881,-0.4654255319149092,149.01999999999998,147.94,149.065,145.276,148.66188259151022,148.01143682234172,0.7442590387529353,0.9355554939878391,0.928802589875911,42.767295597484235,0.650445769168499,0.8048512563666792,-0.15440548719818015,149.065,152.91332157535564,145.21667842464436,7.696643150711282,2962875.0,0.9401679112348648,12.308994879651646,4.199999999999989,1.3999999999999773,-0.700000000000017,1.4000000000000057,0.935203740814967,6.200000000000017,4.141616566466277,6.700000000000017,4.475617902471622,9.200000000000017,6.145624582498342,2.300000000000001,1.009383378016086,0.3571428571428557
2025-01-23,150.1,156.0,150.0,154.3,7057800,FPT,3.072812291249183,5.324232081911262,3.696236559139776,2.3209549071617985,150.57999999999998,148.49,149.24,145.606,149.52928526973943,148.47725631698307,1.3521934545840748,1.330062265591977,1.1579516910604255,65.14285714285717,1.052028952756359,0.8542867956446153,0.1977421571117438,149.24,153.6915638884117,144.7884361115883,8.903127776823396,3190110.0,2.212400199366166,153.36731763354393,7.800000000000011,5.5,3.5,6.0,3.888528839922229,10.0,6.480881399870382,11.300000000000011,7.3233959818535395,11.300000000000011,7.3233959818535395,2.535714285714288,1.04,0.7166666666666686
2025-01-24,154.1,154.5,153.4,153.4,3655700,FPT,-0.5832793259883395,2.9530201342282014,4.141208418194164,2.4032042723631575,151.45999999999998,149.1,149.42000000000002,145.954,150.12477984362567,148.84190399720654,1.4579140580551253,1.2871993623919746,1.1552397875921712,61.32596685082872,1.282875846419131,0.9400046057995186,0.3428712406196124,149.42000000000002,154.24257847607214,144.5974215239279,9.645156952144248,3261230.0,1.1209574301720517,-48.20340616055995,4.400000000000006,6.099999999999994,3.5999999999999943,1.0999999999999943,0.7170795306388489,7.800000000000011,5.084745762711871,11.300000000000011,7.3663624511082215,11.300000000000011,7.3663624511082215,2.4857142857142884,1.0071707953063884,0.0
2025-02-04,146.0,147.0,145.3,146.2,5467700,FPT,-4.6936114732724965,-2.533333333333343,-0.9485094850948506,-2.272727272727282,150.7,148.95999999999998,149.25,146.2,149.52096755999094,148.64620740482087,2.7694142218876276,2.069809144318731,1.5806489915811355,42.04081632653061,0.8747601551700654,0.9269557156736281,-0.052195560503562666,149.25,154.28106141359333,144.21893858640667,10.06212282718667,3406530.0,1.6050643910372138,49.56643050578548,-3.8000000000000114,-1.4000000000000057,-3.4000000000000057,1.6999999999999886,1.162790697674411,10.699999999999989,7.318741450068392,11.199999999999989,7.6607387140902805,11.300000000000011,7.729138166894674,2.921428571428574,1.0116999311768753,0.5294117647058725
2025-02-05,146.9,147.5,145.8,146.3,5204100,FPT,0.06839945280439075,-2.401601067378245,0.8270158511371584,-2.7906976744185963,149.98,149.07999999999998,149.04000000000002,146.446,149.0254340892231,148.47241426372304,2.775116872606201,1.9902320906853117,1.5726175491517187,45.614035087719316,0.5530198255000585,0.8521685376389142,-0.29914871213885574,149.04000000000002,154.20033454647648,143.87966545352356,10.320669092952926,3567615.0,1.4587056058459222,-4.821039925379955,-3.5999999999999943,1.200000000000017,-4.199999999999989,1.6999999999999886,1.1619958988379964,10.699999999999989,7.313738892686253,11.199999999999989,7.655502392344489,11.300000000000011,7.723855092276152,2.9000000000000017,1.011659807956104,0.2941176470588255
2025-02-06,147.0,147.3,145.6,146.5,3426600,FPT,0.13670539986327945,-2.137608550434189,0.6872852233676952,-3.934426229508192,149.34,149.18,148.74,146.776,148.63690576780417,148.32630950344725,2.7855235830969263,1.9893578883940162,1.5366084782743834,44.88888888888887,0.3105962643569171,0.7438540829825149,-0.43325781862559776,148.74,153.7487922695975,143.73120773040253,10.017584539194957,3558785.0,0.9628567053081318,-34.15576180319364,-3.1999999999999886,1.0,-6.0,1.700000000000017,1.1604095563140049,10.699999999999989,7.303754266211597,10.800000000000011,7.372013651877141,11.300000000000011,7.713310580204786,2.9357142857142895,1.0116758241758244,0.5294117647058804
2025-02-07,146.5,146.7,145.8,146.1,3865900,FPT,-0.27303754266212454,-5.31432274789373,-0.27303754266212454,-3.881578947368425,147.7,149.14000000000001,148.445,147.05,148.24661257275739,148.1613976883771,2.0466247921333993,1.9802965142980866,1.5363968604867817,47.19626168224296,0.08521488438029223,0.6121262432620704,-0.5269113588817782,148.445,153.3390242831631,143.5509757168369,9.78804856632621,3593440.0,1.0758214969499977,12.82028833245783,-8.200000000000017,-0.4000000000000057,-5.900000000000006,0.8999999999999773,0.6160164271047073,9.199999999999989,6.297056810403825,10.699999999999989,7.323750855578363,11.300000000000011,7.734428473648195,2.864285714285716,1.0061728395061726,0.3333333333333228
2025-02-10,145.5,145.5,142.0,142.0,7749600,FPT,-2.806297056810403,-7.43155149934811,-4.697986577181212,-4.697986577181212,145.42000000000002,148.44,148.095,147.23,147.28559525387163,147.7049978596084,2.1534138035823656,2.058467429274566,1.597441782862214,38.888888888888935,-0.4194026057367637,0.40582047346230365,-0.8252230791990673,148.095,153.7620701610714,142.4279298389286,11.334140322142787,3764115.0,2.0588106367632233,100.46043612095504,-11.400000000000006,-7.0,-7.0,3.5,2.464788732394366,5.5,3.873239436619718,14.0,9.859154929577464,14.0,9.859154929577464,2.885714285714286,1.0246478873239437,0.0
2025-02-11,142.2,145.4,140.1,145.4,5361400,FPT,2.3943661971830954,-0.5471956224350039,-3.066666666666662,-2.612190221031485,145.26,147.98,147.9,147.46,146.99550367635294,147.53425727741518,1.8479823594411928,2.2288280499272872,1.7004143937839684,50.57471264367818,-0.5387536010622398,0.21690565855739496,-0.7556592596196348,147.9,153.66011695787512,142.1398830421249,11.520233915750225,3858830.0,1.3893848653607441,-30.817074429647985,-0.799999999999983,-4.599999999999994,-3.9000000000000057,5.300000000000011,3.6451169188445744,7.400000000000006,5.089408528198078,15.900000000000006,10.935350756533703,15.900000000000006,10.935350756533703,3.057142857142858,1.0378301213418988,1.0
2025-02-12,145.6,145.7,144.3,145.0,1887400,FPT,-0.27510316368638543,-0.8885850991114275,-3.2688458972648493,-3.3977348434377053,145.0,147.48999999999998,147.645,147.68200000000002,146.6885031107602,147.34653451612516,1.846728587617914,2.2274982366909333,1.69364819822341,49.04214559386973,-0.6580314053649658,0.0419182457729228,-0.6999496511378887,147.645,153.44644265179662,141.8435573482034,11.602885303593212,3780535.0,0.49924150946889795,-64.79650837467825,-1.3000000000000114,-4.900000000000006,-5.099999999999994,1.3999999999999773,0.9655172413792946,7.200000000000017,4.965517241379322,15.900000000000006,10.965517241379315,15.900000000000006,10.965517241379315,3.0357142857142856,1.0097020097020095,0.5
2025-02-13,145.0,145.0,142.7,143.1,2850800,FPT,-1.3103448275862073,-2.320819112627992,-4.408817635270534,-3.5064059339177445,144.32,146.82999999999998,147.385,147.84,146.13642570910477,147.03197640381958,1.9003005916696378,2.2481721958260894,1.6974193109516211,43.70370370370372,-0.8955506947148137,-0.14557554232462452,-0.7499751523901892,147.385,153.5193811080603,141.2506188919397,12.268762216120592,3729080.0,0.7644781018374506,51.04376390802161,-3.4000000000000057,-6.599999999999994,-5.200000000000017,2.3000000000000114,1.6072676450035022,6.599999999999994,4.612159329140457,15.900000000000006,11.111111111111116,15.900000000000006,11.111111111111116,3.0714285714285716,1.0161177295024528,0.17391304347826247
2025-02-14,144.0,145.0,143.6,144.9,3251700,FPT,1.2578616352201255,-0.8213552361396204,-6.092028515878168,-2.620967741935487,144.07999999999998,145.89,147.19,147.96,145.9462063692425,146.87405222575887,2.0538875776213548,1.9930265503185767,1.7240172771956024,42.20532319391639,-0.9278458565163703,-0.3020296051629737,-0.6258162513533966,147.19,153.382661191407,140.99733880859299,12.385322382814024,3805945.0,0.8543738808627029,14.06271923670548,-1.1999999999999886,-9.400000000000006,-3.9000000000000057,1.4000000000000057,0.966183574879231,5.599999999999994,3.864734299516904,14.400000000000006,9.937888198757767,15.900000000000006,10.973084886128367,2.914285714285715,1.00974930362117,0.9285714285714329
2025-02-17,145.0,145.0,143.4,143.6,2466300,FPT,-0.897170462387864,1.1267605633802802,-6.38852672750978,-2.511880515953846,144.4,144.91000000000003,147.005,148.044,145.5852515432052,146.6315298386656,1.552353722274383,1.9950571323135065,1.7211815828955188,37.969924812030115,-1.0462782954604108,-0.45087934322246115,-0.5953989522379497,147.005,153.40153689198348,140.6084631080165,12.793073783966975,3803025.0,0.6485100676435206,-24.153519697389058,1.5999999999999943,-9.800000000000011,-3.700000000000017,1.5999999999999943,1.1142061281337008,5.599999999999994,3.8997214484679623,7.400000000000006,5.153203342618388,15.900000000000006,11.072423398328695,2.8714285714285706,1.0111576011157601,0.12499999999999334
2025-02-18,143.8,144.4,143.1,143.9,1664400,FPT,0.20891364902506648,-1.031636863823937,-1.5731874145006763,-2.506775067750666,144.1,144.68,146.82,148.036,145.3259820750198,146.42919429506077,1.002131914167434,1.4026148640655351,1.7212327829425431,38.80597014925379,-1.103212220040973,-0.5813459185861636,-0.5218663014548095,146.82,153.35656919508122,140.28343080491877,13.073138390162455,3711805.0,0.44840717656234635,-32.5142926651259,-1.5,-2.299999999999983,-3.6999999999999886,1.3000000000000114,0.9034051424600495,3.0,2.0847810979847115,7.400000000000006,5.142460041695625,15.900000000000006,11.049339819318975,2.7928571428571423,1.0090845562543675,0.6153846153846187
2025-02-19,143.9,144.9,143.1,144.0,3029800,FPT,0.06949270326614965,-0.6896551724137945,-1.5721120984278913,-0.7580978635423841,143.9,144.45,146.76500000000001,148.072,145.12198483270905,146.2492539769081,1.0077814568974452,1.4026337836621705,1.6806641047070483,39.32584269662928,-1.1272691441990617,-0.6905305637087432,-0.43673858049031844,146.76500000000001,153.3805399190869,140.14946008091312,13.231079838173798,3718435.0,0.8148051532432327,82.03556837298727,-1.0,-2.3000000000000114,-1.0999999999999943,1.8000000000000114,1.2500000000000078,2.3000000000000114,1.59722222222223,7.200000000000017,5.000000000000012,15.900000000000006,11.04166666666667,2.8214285714285716,1.0125786163522013,0.5
2025-02-20,144.2,144.6,143.0,143.0,3385400,FPT,-0.694444444444442,-0.06988120195666747,-2.3890784982935176,-1.718213058419249,143.88,144.1,146.64000000000001,148.032,144.79552562767688,146.00856849713713,0.8539972644306605,1.4084060313777689,1.6855374032732813,25.541125541125595,-1.2130428694602529,-0.7950330248590451,-0.4180098446012077,146.64000000000001,153.44785923535446,139.83214076464557,13.615718470708885,3745660.0,0.9038193535985647,11.736748300217826,-0.09999999999999432,-3.5,-2.5,1.5999999999999943,1.118881118881115,2.0,1.3986013986013985,6.599999999999994,4.615384615384611,15.900000000000006,11.118881118881124,2.4857142857142844,1.0111888111888112,0.0
2025-02-21,142.8,142.9,141.5,142.0,5312600,FPT,-0.6993006993006978,-2.00138026224983,-2.806297056810403,-3.0716723549488067,143.3,143.69,146.41500000000002,148.002,144.36544476188044,145.7116374973492,0.5036429395514009,1.416195703723005,1.681130417125935,25.431034482758676,-1.3461927354687475,-0.9052649669809857,-0.44092776848776183,146.41500000000002,153.53273914429968,139.29726085570036,14.235478288599325,3832890.0,1.3860559525579914,56.92680333195486,-2.9000000000000057,-4.099999999999994,-4.5,1.4000000000000057,0.9859154929577505,3.5,2.464788732394366,5.599999999999994,3.943661971830982,15.900000000000006,11.197183098591553,2.5142857142857133,1.0098939929328623,0.3571428571428557
2025-02-24,142.0,142.0,139.5,140.5,7497900,FPT,-1.0563380281690127,-2.1587743732590536,-1.0563380281690127,-5.7046979865771785,142.68,143.54,145.99,147.842,143.77076095236038,145.32559027532332,0.5459768060542719,1.1521955058434343,1.6340690749416755,33.71428571428579,-1.554829322962945,-1.0351778381773777,-0.5196514847855673,145.99,153.46399702829265,138.51600297170737,14.947994056585287,4030935.0,1.8600895325774294,41.134284531114716,-3.0999999999999943,-1.5,-8.5,2.5,1.7793594306049825,5.400000000000006,3.8434163701067656,6.199999999999989,4.412811387900348,16.5,11.743772241992882,2.114285714285714,1.017921146953405,0.4
2025-02-25,140.4,140.4,138.2,139.0,6810400,FPT,-1.0676156583629859,-3.405142460041699,-4.4016506189821225,-7.333333333333336,141.7,142.9,145.44,147.632,143.0367977289203,144.85702803270678,0.46198807212309473,0.7790624254302875,1.6270143392062526,30.687830687830697,-1.8202303037864738,-1.192188331299197,-0.6280419724872768,145.44,153.2814284412969,137.5985715587031,15.682856882593796,4260570.0,1.5984715660111206,-9.169234052201281,-4.900000000000006,-6.400000000000006,-11.0,2.200000000000017,1.5827338129496524,6.700000000000017,4.820143884892099,7.5,5.39568345323741,17.80000000000001,12.80575539568346,2.1571428571428584,1.015918958031838,0.363636363636366
2025-02-26,139.1,141.8,138.9,141.8,3323400,FPT,2.0143884892086517,-1.5277777777777724,-2.2068965517241246,-5.403602401601059,141.26000000000002,142.58,145.03500000000003,147.52800000000002,142.84652115524025,144.63058151176554,1.3069717257216835,1.103752544571388,1.711605749496381,39.06976744186052,-1.7840603565252877,-1.3105627363444152,-0.4734976201808725,145.03500000000003,152.7420780865098,137.32792191349026,15.414156173019535,4302725.0,0.772394238534882,-51.201104193586275,-2.1999999999999886,-3.1999999999999886,-8.099999999999994,2.9000000000000057,2.0451339915373805,6.400000000000006,4.513399153737662,6.800000000000011,4.79548660084627,17.80000000000001,12.552891396332871,2.2428571428571433,1.0208783297336212,1.0
2025-02-27,142.0,142.2,140.7,141.3,3421700,FPT,-0.35260930888575404,-1.1888111888111785,-1.2578616352201144,-5.611222444889763,140.92000000000002,142.4,144.61499999999998,147.364,142.60859482366484,144.3838717701533,1.2900546569183304,1.037976737082373,1.7114317475795677,38.88888888888895,-1.7752769464884466,-1.4035055783732215,-0.37177136811522504,144.61499999999998,152.16560820136405,137.0643917986359,15.101216402728141,4334530.0,0.7894050796741515,2.957814286574001,-1.6999999999999886,-1.799999999999983,-8.399999999999977,1.5,1.0615711252653928,4.700000000000017,3.3262561924982426,6.800000000000011,4.812455767869788,17.80000000000001,12.597310686482668,2.285714285714288,1.0106609808102345,0.4000000000000152
2025-02-28,140.1,141.1,139.0,140.3,4694400,FPT,-0.707714083510258,-1.1971830985915366,-3.1746031746031744,-9.073233959818538,140.58,141.94,143.91500000000002,147.16,142.25342638925486,144.08136275014195,1.29082133692416,0.9279909420077059,1.5204044092737492,45.405405405405446,-1.8279363608870938,-1.488391734875996,-0.3395446260110977,143.91500000000002,150.16969087123553,137.6603091287645,12.509381742471021,4216360.0,1.113377415590699,37.19496156881084,-1.6999999999999886,-4.599999999999994,-14.0,2.0999999999999943,1.4967925873128967,4.0,2.8510334996436204,6.800000000000011,4.846756949394163,16.30000000000001,11.617961511047762,2.1571428571428606,1.0151079136690646,0.6190476190476262
2025-03-03,140.5,141.4,140.3,140.5,2533900,FPT,0.14255167498218313,0.0,-2.1587743732590536,-8.409387222946552,140.58,141.63,143.27,146.96599999999998,141.98366848321564,143.8160766205018,1.2086055493081667,0.9140611773091575,1.5260429578436057,33.986928104575185,-1.8324081372861656,-1.55719501535803,-0.2752131219281355,143.27,147.83997063217342,138.7000293678266,9.139941264346817,4160270.0,0.609071045869619,-46.022920927062025,0.0,-3.0999999999999943,-12.900000000000006,1.0999999999999943,0.7829181494661882,4.0,2.8469750889679712,6.700000000000017,4.768683274021365,9.300000000000011,6.619217081850542,1.8571428571428592,1.0078403421240199,0.18181818181817241
2025-03-04,139.5,140.6,139.3,140.0,3471300,FPT,-0.3558718861209953,0.7194244604316502,-2.710215427380125,-4.240766073871405,140.78000000000003,141.24,142.96,146.77599999999998,141.67848871656707,143.53340427824241,1.0862986141491129,0.9023821369767436,1.1495540383215552,33.76623376623381,-1.854915561675341,-1.6167391246214924,-0.2381764370538486,142.96,147.53425288693842,138.3857471130616,9.14850577387682,4060450.0,0.8549052444926055,36.994356525514036,1.0,-3.9000000000000057,-6.199999999999989,1.299999999999983,0.9285714285714165,3.299999999999983,2.3571428571428448,6.700000000000017,4.785714285714298,9.300000000000011,6.64285714285715,1.8500000000000025,1.009332376166547,0.5384615384615368
2025-03-05,140.0,140.1,139.1,139.1,2851100,FPT,-0.642857142857145,-1.904090267983083,-3.402777777777777,-4.921394395078615,140.24,140.75,142.6,146.56,141.28179814478753,143.20500396133556,0.335718860068014,0.9006541826466529,1.1514831324882129,36.11111111111114,-1.923205816548034,-1.6780324630068006,-0.24517335354123326,142.6,147.20068644763515,137.99931355236484,9.20137289527031,3942800.0,0.7231155523993101,-17.866505343819316,-2.700000000000017,-4.900000000000006,-7.200000000000017,1.0,0.7189072609633357,3.1999999999999886,2.300503235082666,6.400000000000006,4.601006470165353,9.100000000000023,6.542056074766371,1.7571428571428587,1.0071890726096333,0.0
2025-03-06,139.5,143.5,139.5,141.6,6417100,FPT,1.797268152408349,0.2123142250530563,-0.9790209790209836,-3.34470989761092,140.3,140.61,142.355,146.43200000000002,141.33075227635868,143.0861147790144,1.0344527759813866,1.1121498421364255,1.2371877433377854,39.07284768211919,-1.7553625026557143,-1.6934984709365835,-0.061864031719130796,142.355,146.58843831890582,138.12156168109416,8.466876637811652,4092325.0,1.5680817139401195,125.07453263652626,0.29999999999998295,-1.4000000000000057,-4.900000000000006,4.0,2.824858757062147,4.5,3.1779661016949152,5.300000000000011,3.7429378531073523,8.5,6.002824858757062,1.9357142857142873,1.028673835125448,0.5249999999999986
2025-03-07,141.7,142.7,141.1,141.4,2954500,FPT,-0.14124293785310327,0.784034212401985,-0.42253521126760507,-3.216974674880213,140.51999999999998,140.55,142.12,146.286,141.34140577230352,142.9612173879763,0.9594793047065222,1.0921572540634488,1.2369200385377124,42.142857142857174,-1.6198116156727735,-1.6787610998838216,0.058949484211048064,142.12,145.9837859807763,138.2562140192237,7.727571961552599,4046755.0,0.7300911471042848,-53.958953421327394,1.0999999999999943,-0.5999999999999943,-4.699999999999989,1.5999999999999943,1.1315417256011273,4.400000000000006,3.1117397454031157,5.300000000000011,3.748231966053756,7.5,5.3041018387553045,1.9357142857142873,1.0113394755492557,0.18750000000000777
2025-03-10,141.5,141.5,139.2,139.3,5323000,FPT,-1.4851485148514865,-0.8540925266903865,-0.8540925266903865,-1.9014084507042228,140.28,140.43,141.985,146.11,141.0273433457953,142.69001609997804,1.2102304222705946,1.1438220518875746,1.1174457521823462,35.44303797468355,-1.6626727541827506,-1.6755434307436077,0.012870676560857053,141.985,146.0498816905139,137.92011830948613,8.129763381027772,3925425.0,1.3560315125113842,80.1658487053647,-1.1999999999999886,-1.1999999999999886,-2.6999999999999886,2.3000000000000114,1.6511127063890962,4.400000000000006,3.1586503948313034,5.300000000000011,3.804737975592255,7.5,5.384063173007896,2.007142857142859,1.0165229885057472,0.04347826086957489
2025-03-11,138.0,138.5,137.0,137.5,5784400,FPT,-1.2921751615219024,-1.7857142857142905,-1.0791366906474864,-5.43328748280606,139.78,140.28000000000003,141.59,145.87,140.48467513874985,142.30557046294263,1.3149450031270744,1.1673308970115273,0.9818965768117718,31.42857142857143,-1.8208953241927759,-1.7046138094334415,-0.11628151475933435,141.59,145.79070169576732,137.38929830423268,8.401403391534643,3946575.0,1.4656759341961068,8.668044335900804,-2.5,-1.5,-7.900000000000006,1.5,1.090909090909091,6.5,4.7272727272727275,6.5,4.7272727272727275,8.699999999999989,6.327272727272719,2.0428571428571445,1.010948905109489,0.3333333333333333
2025-03-12,137.7,138.7,135.9,135.9,6185000,FPT,-1.1636363636363556,-2.3005032350826626,-4.160789844851909,-6.27586206896551,139.14,139.69,141.135,145.592,139.7793405020191,141.8310837619839,1.3633936788246754,0.936884451129806,1.001830196153236,30.386740331491723,-2.051743259964809,-1.7740396995397152,-0.2777035604250937,141.135,145.73306595497456,136.53693404502542,9.196131909949145,4161455.0,1.4862590127731767,6.925523822695534,-3.1999999999999886,-5.900000000000006,-9.099999999999994,2.799999999999983,2.0603384841795314,7.599999999999994,5.592347314201614,7.599999999999994,5.592347314201614,9.099999999999994,6.696100073583512,2.1285714285714294,1.0206033848417952,0.0
2025-03-13,136.1,138.0,136.1,136.5,3610200,FPT,0.44150110375276164,-3.601694915254239,-3.3970276008492672,-4.612159329140453,138.12,139.20999999999998,140.805,145.314,139.27482657863155,141.43618866850363,0.8356678632798941,0.9760795610332487,0.9870492528344578,34.46327683615817,-2.1613620898720853,-1.8515041776061893,-0.309857912265896,140.805,145.7439856192693,135.86601438073072,9.877971238538578,4199425.0,0.8596891241062764,-41.629749393694425,-5.099999999999994,-4.800000000000011,-6.599999999999994,1.9000000000000057,1.391941391941396,6.799999999999983,4.981684981684969,7.599999999999994,5.567765567765564,9.099999999999994,6.6666666666666625,2.1714285714285717,1.0139603232916974,0.21052631578947606
2025-03-14,135.6,136.3,130.8,131.4,16094000,FPT,-3.736263736263734,-7.072135785007072,-6.3435495367070605,-9.316770186335399,136.12000000000003,138.32,140.13,144.92600000000002,138.0633147973036,140.6927672856515,1.4927228274871454,1.4549657224925954,1.199387729720689,28.638497652582146,-2.6294524883479085,-2.0070938397545333,-0.6223586485933752,140.13,146.25917097510634,134.00082902489365,12.258341950212696,4841540.0,3.3241489278204868,345.7924768710875,-10.0,-8.900000000000006,-13.5,5.5,4.185692541856925,10.699999999999989,8.143074581430737,12.699999999999989,9.665144596651437,14.199999999999989,10.806697108066961,2.3999999999999995,1.0420489296636086,0.10909090909090806
2025-03-17,131.6,132.1,129.6,130.0,6707000,FPT,-1.0654490106544956,-6.676238334529804,-7.473309608540923,-9.470752089136491,134.26,137.27,139.45,144.53,136.82280482848768,139.90071044967732,1.5018241736672147,1.4324164933645793,1.2030462119616245,28.77358490566037,-3.077905621189643,-2.2212561960415553,-0.8566494251480878,139.45,146.84516200313504,132.05483799686493,14.790324006270112,5053575.0,1.3271792740782515,-58.32608425500187,-9.300000000000011,-10.5,-13.599999999999994,2.5,1.9230769230769231,9.099999999999994,6.999999999999995,13.900000000000006,10.692307692307697,15.300000000000011,11.769230769230777,2.4142857142857133,1.0192901234567902,0.16000000000000228
2025-03-18,130.1,132.2,130.0,130.0,5508500,FPT,0.0,-5.454545454545457,-7.14285714285714,-9.659485753995833,132.76,136.27,138.755,144.138,135.77314254718186,139.16732449044196,1.6233639265554534,1.4480290011300156,1.197558964672177,17.934782608695585,-3.3941819432600937,-2.455841345485263,-0.9383405977748307,138.755,146.95781723106742,130.55218276893257,16.405634462134856,5245780.0,1.0500821612801148,-17.869390189354405,-7.5,-10.0,-13.900000000000006,2.1999999999999886,1.6923076923076836,9.099999999999994,6.999999999999995,13.900000000000006,10.692307692307697,15.300000000000011,11.769230769230777,2.3642857142857117,1.0169230769230768,0.0
2025-03-19,130.1,130.6,123.5,124.6,18128400,FPT,-4.153846153846164,-8.314937454010307,-10.424155283968373,-13.47222222222223,130.5,134.82,137.785,143.62,134.0541975399231,138.0882634170759,2.124051162371723,1.8062219610989423,1.4397579762183665,14.1630901287553,-4.034065877152784,-2.7714862518187675,-1.2625796253340167,137.785,147.77073192636595,127.79926807363404,19.971463852731915,6000710.0,3.0210425099696536,229.09866569846602,-11.300000000000011,-14.5,-19.400000000000006,7.099999999999994,5.698234349919739,14.5,11.637239165329055,20.0,16.051364365971107,21.099999999999994,16.934189406099513,2.7642857142857116,1.05748987854251,0.15492957746478805
