date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-13,68.8,69.0,68.3,68.9,1824000,MSN,-0.14492753623187582,2.2255192878338326,5.674846625766872,1.7725258493353158,68.62,68.0,66.795,69.382,67.93688087759344,68.0005745764608,0.7225899069039106,1.4595555741905206,1.5741189316638755,66.25000000000014,-0.0636936988673682,-0.5625895086712223,0.49889580980385406,66.795,69.95626223957562,63.63373776042438,6.322524479151241,3212910.0,0.5677096463953238,-12.664591812305481,1.5,3.700000000000003,1.2000000000000028,0.7000000000000028,1.0159651669085672,2.5,3.6284470246734397,4.5,6.53120464441219,6.0,8.708272859216255,1.085714285714285,1.0102489019033676,0.8571428571428659
2025-02-14,69.2,69.4,67.8,68.1,2983400,MSN,-1.1611030478955175,0.5908419497784312,4.128440366972463,1.1887072808320909,68.7,68.27000000000001,66.83500000000001,69.29,67.96197612719445,68.00793942264889,1.018154878074626,1.5586293312131152,1.5923420265533073,63.09523809523806,-0.04596329545444178,-0.4592642660278662,0.4133009705734244,66.83500000000001,70.04306549349053,63.626934506509485,6.416130986981045,3267745.0,0.9129843362930706,63.56359649122807,0.3999999999999915,2.6999999999999886,0.7999999999999972,1.6000000000000085,2.3494860499265915,1.9000000000000057,2.7900146842878204,4.299999999999997,6.3142437591776766,6.0,8.81057268722467,1.1499999999999997,1.0235988200589972,0.18749999999999722
2025-02-17,68.1,68.4,66.2,66.4,5693000,MSN,-2.496328928046976,-3.48837209302324,-2.35294117647058,1.3740458015267354,68.22,68.11,66.88000000000001,69.17,67.72167210762608,67.88883279874898,1.15619817435061,1.2242316481438424,1.5765854372602897,54.639175257732006,-0.167160691122902,-0.40084355104687336,0.23368285992397136,66.88000000000001,70.03401164767706,63.72598835232296,6.308023295354104,3407135.0,1.6709053207460227,90.82255145136422,-2.3999999999999915,-1.5999999999999943,0.9000000000000057,2.200000000000003,3.3132530120481967,3.200000000000003,4.819277108433739,3.5,5.271084337349397,6.0,9.036144578313252,1.25,1.0332326283987916,0.09090909090909208
2025-02-18,66.4,67.2,66.0,66.4,2602400,MSN,0.0,-3.3478893740902405,-3.206997084548091,2.153846153846173,67.76,67.89,66.95,69.034,67.51833793722207,67.77854888773054,1.175367476177354,1.1654550294672115,1.5642871065577817,53.68421052631582,-0.26021095050846554,-0.37271703093919184,0.1125060804307263,66.95,69.98835135350848,63.91164864649153,6.076702707016949,3353655.0,0.7759891819522282,-54.287721763569294,-2.299999999999997,-2.1999999999999886,1.4000000000000057,1.2000000000000028,1.8072289156626546,3.4000000000000057,5.120481927710852,3.700000000000003,5.5722891566265105,6.0,9.036144578313252,1.2642857142857145,1.0181818181818183,0.33333333333333726
2025-02-19,66.6,67.7,66.6,67.7,3261800,MSN,1.957831325301207,-1.8840579710144856,0.2962962962963056,6.279434850863419,67.5,67.91,67.15,68.936,67.54628594688022,67.77273045160236,1.6396241221306982,1.2689561840682084,1.53224540617372,62.13592233009714,-0.22644450472213862,-0.34346252569578123,0.11701802097364261,67.15,69.78778216250709,64.51221783749293,5.275564325014159,3337415.0,0.9773432431987031,25.338149400553345,-1.2999999999999972,0.20000000000000284,4.0,1.1000000000000085,1.6248153618907069,3.4000000000000057,5.0221565731167,3.700000000000003,5.465288035450521,5.700000000000003,8.419497784342692,1.2857142857142858,1.0165165165165166,1.0
2025-02-20,68.0,68.0,67.5,68.0,2935400,MSN,0.4431314623338123,-1.3062409288824517,0.8902077151335286,3.3434650455927084,67.32000000000001,67.97,67.26,68.842,67.61608810889865,67.78956523296515,1.6802934588818124,1.2731465145103966,1.3636687628172228,62.50000000000003,-0.17347712406649407,-0.30946544536992376,0.1359883213034297,67.26,69.84367343545021,64.6763265645498,5.167346870900417,3276230.0,0.895968842236351,-10.006744742166907,-0.9000000000000057,0.5999999999999943,2.200000000000003,0.5,0.7352941176470588,3.4000000000000057,5.000000000000009,3.700000000000003,5.44117647058824,4.5,6.61764705882353,1.2571428571428578,1.0074074074074073,1.0
2025-02-21,68.0,68.0,67.2,67.6,2315500,MSN,-0.5882352941176561,-0.7342143906020504,-0.1477104874446189,1.9607843137254832,67.22,67.96,67.325,68.752,67.61361301522194,67.77552336385662,1.6212407043089305,1.283554694729018,1.3664658115930737,47.560975609756056,-0.16191034863467735,-0.27995442602287446,0.11804407738819711,67.325,69.87213461301923,64.77786538698078,5.094269226038449,3269070.0,0.7083054201959579,-21.118075901069698,-0.5,-0.10000000000000853,1.2999999999999972,0.7999999999999972,1.1834319526627177,2.4000000000000057,3.550295857988174,3.700000000000003,5.473372781065093,4.5,6.656804733727811,1.1285714285714294,1.0119047619047619,0.4999999999999911
2025-02-24,67.2,67.7,66.8,67.6,3245600,MSN,0.0,1.8072289156626287,-1.744186046511631,2.5796661608497473,67.46000000000001,67.84,67.41,68.63000000000001,67.6115187051878,67.76252163320058,0.9641438636603648,1.1498650528758072,1.3566082849268752,43.42105263157892,-0.15100292801277249,-0.25416412642085406,0.10316119840808158,67.41,69.86884012022755,64.95115987977245,4.917680240455098,3346865.0,0.9697433269641889,40.16843014467717,1.1999999999999886,-1.2000000000000028,1.6999999999999886,0.9000000000000057,1.3313609467455707,2.0,2.9585798816568047,3.4000000000000057,5.029585798816577,4.5,6.656804733727811,1.1357142857142872,1.0134730538922156,0.8888888888888801
2025-02-25,67.8,68.9,67.8,68.4,5119200,MSN,1.183431952662728,3.0120481927710774,-0.4366812227074246,4.427480916030535,67.86,67.81,67.555,68.53,67.7328235197743,67.8097422529635,0.9975728862698165,1.2271855518206023,1.3640458978928383,56.16438356164389,-0.07691873318920273,-0.2187150477745238,0.14179631458532108,67.555,69.8778612120669,65.23213878793311,4.645722424133794,3512115.0,1.457583251117916,57.72738476706927,2.0,-0.29999999999999716,2.9000000000000057,1.1000000000000085,1.6081871345029364,2.3000000000000114,3.362573099415221,3.4000000000000057,4.970760233918137,4.5,6.578947368421052,1.1285714285714303,1.0162241887905605,0.545454545454549
2025-02-26,68.4,68.6,68.0,68.3,2082800,MSN,-0.14619883040937198,0.8862629246676468,-1.0144927536231974,3.957382039573809,67.97999999999999,67.74,67.685,68.432,67.82008143980902,67.84605764163287,0.6717686738322334,1.2159811341231257,1.366391706932211,56.164383561643774,-0.025976201823851852,-0.1801672785843894,0.15419107676053756,67.685,69.85685344082415,65.51314655917585,4.343706881648302,3503330.0,0.5945200709039685,-59.31395530551649,0.5999999999999943,-0.7000000000000028,2.5999999999999943,0.5999999999999943,0.87847730600292,2.1000000000000085,3.0746705710102615,3.4000000000000057,4.978038067349935,4.5,6.588579795021962,1.1071428571428592,1.0088235294117647,0.5
2025-02-27,68.5,69.3,68.2,68.4,4565500,MSN,0.14641288433383526,0.588235294117645,-0.7256894049346929,4.907975460122693,68.06,67.69,67.845,68.346,67.9092996798384,67.88709040891932,0.6554464118515241,1.2181466041933608,1.347631291844008,54.92957746478875,0.02220927091907754,-0.13969196868369602,0.16190123960277356,67.845,69.69344173348904,65.99655826651096,3.696883466978079,3614665.0,1.2630492728925087,119.20011522949876,0.4000000000000057,-0.5,3.200000000000003,1.0999999999999943,1.6081871345029155,2.5,3.654970760233918,3.4000000000000057,4.970760233918137,4.5,6.578947368421052,1.1285714285714303,1.0161290322580645,0.18181818181818535
2025-02-28,68.4,68.5,67.5,67.7,3925400,MSN,-1.023391812865504,0.14792899408284654,-0.587371512481627,3.5168195718654482,68.08,67.65,67.96000000000001,68.24600000000001,67.87709972909403,67.87323186011048,0.7882760523151499,1.2051008005778245,1.3771005404607004,41.79104477611947,0.003867868983547851,-0.11098000115024724,0.11484787013379509,67.96000000000001,69.4115327651899,66.50846723481011,2.9030655303797914,3626675.0,1.082368836468666,-14.020370167561058,0.10000000000000853,-0.3999999999999915,2.299999999999997,1.0,1.4771048744460855,2.5,3.6927621861152145,3.299999999999997,4.874446085672078,4.299999999999997,6.351550960118164,1.057142857142859,1.0148148148148148,0.20000000000000284
2025-03-03,67.8,68.4,67.7,68.0,2758100,MSN,0.4431314623338123,0.591715976331364,2.409638554216853,0.0,68.16,67.81,67.96000000000001,68.164,67.89600746307956,67.88262209269489,0.8084249289295053,0.8484461477167153,1.0534263158508619,44.92753623188405,0.01338537038466825,-0.08610692684326414,0.09949229722793239,67.96000000000001,69.4115327651899,66.50846723481011,2.9030655303797914,3430565.0,0.8039783534199177,-29.737096856371327,0.4000000000000057,1.5999999999999943,0.0,0.7000000000000028,1.0294117647058865,1.7999999999999972,2.6470588235294077,3.299999999999997,4.852941176470584,3.700000000000003,5.44117647058824,1.0500000000000012,1.0103397341211227,0.4285714285714228
2025-03-04,68.0,69.1,67.4,69.1,5946400,MSN,1.6176470588235237,1.0233918128654818,4.066265060240948,0.7288629737609353,68.3,68.08,67.985,68.124,68.08123708414423,67.97279823397675,0.9602038930394315,0.9458780712102668,1.0975538009557428,50.6493506493506,0.108438850167488,-0.047197771441113714,0.1556366216086017,67.985,69.49883097158339,66.47116902841661,3.027661943166777,3530485.0,1.684301165420615,115.59769406475473,0.6999999999999886,2.6999999999999886,0.5,1.6999999999999886,2.460202604920389,1.8999999999999915,2.7496382054992643,2.700000000000003,3.907380607814766,3.700000000000003,5.354558610709121,1.114285714285715,1.0252225519287832,1.0
2025-03-05,69.3,70.2,68.2,68.2,6222600,MSN,-1.3024602026049048,-0.14641288433381305,0.7385524372230501,1.0370370370370363,68.28,68.13,68.02000000000001,68.066,68.0995083019682,67.98962799442292,1.1806249983024988,0.9118213624585126,1.0756444550711581,45.882352941176464,0.10988030754528211,-0.01578215564383455,0.12566246318911667,68.02000000000001,69.51891188603736,66.52108811396266,2.997823772074696,3598980.0,1.7289898804661321,4.644827122292483,-0.09999999999999432,0.5,0.7000000000000028,2.0,2.9325513196480935,2.799999999999997,4.105571847507327,3.4000000000000057,4.9853372434017675,4.200000000000003,6.158357771261001,1.2071428571428575,1.029325513196481,0.0
2025-03-06,68.4,69.2,68.2,69.2,4342500,MSN,1.4662756598240456,1.1695906432748426,1.764705882352935,2.6706231454005858,68.44,68.25,68.11,68.03,68.26881471705002,68.07928518002122,1.3618248661214725,1.009587714952166,1.1191287215286105,56.32183908045982,0.18952953702880393,0.02528018289069315,0.1642493541381108,68.11,69.66719045246943,66.55280954753057,3.114380904938855,3676155.0,1.1812613994785313,-30.214058432166624,0.7999999999999972,1.2000000000000028,1.7999999999999972,1.0,1.4450867052023122,2.799999999999997,4.04624277456647,3.4000000000000057,4.913294797687869,4.200000000000003,6.069364161849715,1.1642857142857141,1.0146627565982405,1.0
2025-03-07,69.2,70.0,68.4,69.0,4410100,MSN,-0.28901734104046506,1.9202363367799125,2.071005917159763,1.9202363367799125,68.7,68.39000000000001,68.175,67.982,68.38130476058079,68.14748627779743,1.2241072286991932,0.9885144604072863,1.12055808078446,68.05555555555547,0.23381848278336292,0.06698784286922711,0.16683063991413583,68.175,69.76824230819746,66.58175769180254,3.186484616394921,3783380.0,1.165650820166095,1.5567069660333832,1.2999999999999972,1.4000000000000057,1.2999999999999972,1.5999999999999943,2.3188405797101366,2.799999999999997,4.057971014492749,3.4000000000000057,4.9275362318840665,4.200000000000003,6.086956521739135,1.1214285714285706,1.023391812865497,0.3749999999999978
2025-03-10,69.0,69.9,68.7,68.9,5117800,MSN,-0.14492753623187582,1.3235294117647234,1.9230769230769384,0.14534883720931369,68.88000000000001,68.52000000000001,68.18,67.952,68.46110402818374,68.20322803499762,1.245444012561723,0.9929809138443246,1.0622627466685937,67.12328767123284,0.25787599318611854,0.10516547293260539,0.15271052025351314,68.18,69.7821038799354,66.57789612006461,3.2042077598707976,3693780.0,1.3855183578881254,16.04725516428198,0.9000000000000057,1.3000000000000114,0.10000000000000853,1.2000000000000028,1.7416545718432552,2.799999999999997,4.063860667634248,2.799999999999997,4.063860667634248,4.200000000000003,6.095791001451382,1.1214285714285706,1.017467248908297,0.16666666666666863
2025-03-11,68.2,68.9,68.1,68.9,4533500,MSN,0.0,-0.28943560057885787,0.7309941520467822,0.29112081513829047,68.84,68.57000000000001,68.19000000000001,67.924,68.52862648538624,68.25484077314594,0.9920065427489327,0.9306682074498309,1.0616220596378965,60.0,0.27378571224029713,0.13888952079414374,0.1348961914461534,68.19000000000001,69.80818611901978,66.57181388098024,3.236372238039536,3798675.0,1.193442450328075,-11.417015123685958,-0.19999999999998863,0.5,0.20000000000000284,0.8000000000000114,1.161103047895517,2.1000000000000085,3.047895500725702,2.799999999999997,4.063860667634248,4.200000000000003,6.095791001451382,1.0857142857142859,1.011747430249633,1.0
2025-03-12,68.9,69.7,68.7,68.7,4987800,MSN,-0.2902757619738794,0.7331378299120228,0.5856515373352966,-0.43478260869564966,68.94000000000001,68.61,68.175,67.892,68.55499164148067,68.2878155306907,0.7464298714630483,0.9356052644729203,1.0590428198786703,55.932203389830505,0.2671761107899755,0.16454683879331009,0.10262927199666541,68.175,69.76692038943993,66.58307961056006,3.183840778879869,3943640.0,1.264770618007729,10.020955111944406,0.5,0.4000000000000057,-0.29999999999999716,1.0,1.455604075691412,1.9000000000000057,2.7656477438136906,2.799999999999997,4.075691411935949,4.200000000000003,6.113537117903934,1.1214285714285717,1.014556040756914,0.0
2025-03-13,68.7,71.2,68.7,70.4,11573600,MSN,2.4745269286754024,1.7341040462427681,2.923976608187129,2.1770682148040565,69.18,68.81,68.25,67.896,68.83883908125287,68.44427363952842,1.1936670527775461,1.2086624163091289,1.1955013452769676,69.44444444444449,0.3945654417244526,0.2105505593795386,0.18401488234491403,68.25,70.10529115320392,66.39470884679608,3.7105823064078436,4431120.0,2.61189044756179,132.03817314246763,1.2000000000000028,2.0,1.5,2.5,3.5511363636363633,3.1000000000000085,4.403409090909103,3.799999999999997,5.397727272727268,5.200000000000003,7.386363636363639,1.2428571428571433,1.0363901018922852,0.6800000000000012
2025-03-14,70.5,71.9,70.4,71.1,7301100,MSN,0.9943181818181657,3.0434782608695476,5.022156573116687,4.405286343612325,69.6,69.15,68.4,67.904,69.18670999182936,68.64099411067446,1.159376949823644,1.1299433805573416,1.1713638865274516,72.1518987341772,0.545715881154905,0.2775836237346119,0.2681322574202931,68.4,70.64780594779582,66.1521940522042,4.495611895591622,4647005.0,1.5711409822025153,-36.91591207575863,2.0999999999999943,3.3999999999999915,3.0,1.5,2.1097046413502114,3.8000000000000114,5.344585091420551,4.5,6.329113924050633,5.900000000000006,8.298171589310838,1.2857142857142858,1.0213068181818181,0.46666666666665907
2025-03-17,71.4,71.4,70.3,70.5,4528900,MSN,-0.8438818565400741,2.3222060957909907,3.6764705882353033,6.174698795180711,69.92,69.4,68.60499999999999,67.904,69.388754608471,68.7786982506245,1.305583742639643,1.2073924714851727,1.0177132896121253,63.63636363636362,0.6100563578465028,0.3440781705569901,0.2659781872895127,68.60499999999999,70.8325547131325,66.37744528686748,4.455109426265011,4588800.0,0.9869464783821479,-37.96962101601129,1.5999999999999943,2.5,4.099999999999994,1.1000000000000085,1.5602836879432747,3.8000000000000114,5.390070921985831,4.5,6.382978723404255,5.900000000000006,8.368794326241142,1.2714285714285711,1.015647226173542,0.181818181818183
2025-03-18,70.7,71.3,69.6,69.6,6175200,MSN,-1.276595744680864,1.015965166908539,0.723589001447178,4.819277108433728,70.06,69.45,68.765,67.888,69.42125389947546,68.8395354172449,1.5259532954368156,1.2214226181786203,1.076196690944964,57.647058823529406,0.5817184822305563,0.3916062328917033,0.190112249338853,68.765,70.77473944370354,66.75526055629646,4.019478887407075,4767440.0,1.29528635913614,36.35099030669699,0.6999999999999886,0.5,3.1999999999999886,1.7000000000000028,2.4425287356321883,3.200000000000003,4.597701149425292,3.8000000000000114,5.459770114942546,5.300000000000011,7.614942528735649,1.3500000000000003,1.024425287356322,0.0
2025-03-19,69.5,69.6,68.5,68.5,6651600,MSN,-1.5804597701149392,-0.29112081513829047,0.4398826979472137,1.1816838995568624,70.02000000000001,69.47999999999999,68.805,67.856,69.27952253032538,68.81438464559713,1.7277778482788178,1.258940986907961,1.0699391821989321,50.52631578947366,0.46513788472825013,0.40631256325901266,0.05882532146923747,68.805,70.75649065831036,66.85350934168966,3.9029813166206964,4936930.0,1.3473150318112672,7.714729887291094,-0.20000000000000284,0.29999999999999716,0.7999999999999972,1.0999999999999943,1.605839416058386,3.4000000000000057,4.963503649635045,3.8000000000000114,5.547445255474469,5.1000000000000085,7.4452554744525665,1.3500000000000003,1.0160583941605839,0.0
2025-03-20,68.5,69.1,68.2,68.4,3437000,MSN,-0.14598540145984717,-2.840909090909094,-1.1560693641618491,0.588235294117645,69.62,69.4,68.825,67.824,69.14421137181378,68.783689486664,1.027399163145334,1.1566349251442078,1.0670626095070241,53.932584269662954,0.36052188514977956,0.3971544276371661,-0.03663254248738651,68.825,70.74976929581291,66.9002307041871,3.849538591625816,4962010.0,0.6926628523521718,-48.328221781225565,-2.0,-0.7999999999999972,0.4000000000000057,0.8999999999999915,1.315789473684198,3.700000000000003,5.4093567251462025,3.8000000000000114,5.555555555555572,5.1000000000000085,7.456140350877205,1.3428571428571427,1.0131964809384162,0.22222222222222748
2025-03-21,68.6,68.6,67.5,67.9,3804100,MSN,-0.7309941520467822,-4.500703234880432,-1.5942028985507117,0.44378698224853963,68.97999999999999,69.28999999999999,68.84,67.766,68.95279423768858,68.71823100617037,0.54860866783635,1.1725607385219696,1.0719155082486043,49.45054945054948,0.23456323151820868,0.3646361884133746,-0.1300729568951659,68.84,70.72891503249852,66.95108496750149,3.7778300649970333,5036440.0,0.7553152623678631,10.680826302007574,-3.1999999999999886,-1.0999999999999943,0.30000000000001137,1.0999999999999943,1.620029455080993,3.9000000000000057,5.743740795287195,4.400000000000006,6.480117820324013,5.1000000000000085,7.511045655375565,1.3714285714285706,1.0162962962962963,0.3636363636363707
2025-03-24,67.8,68.8,67.8,68.5,2426900,MSN,0.8836524300441795,-2.8368794326241176,-0.5805515239477588,1.3313609467455745,68.58,69.25,68.885,67.742,68.88313358573649,68.70206574645404,0.9796835392463781,1.217730594635843,1.088797392123995,46.51162790697676,0.18106783928244852,0.3279225185871894,-0.1468546793047409,68.885,70.69057615822672,67.07942384177329,3.6111523164534276,4995505.0,0.48581674925758256,-36.203044084014614,-2.0,-0.4000000000000057,0.9000000000000057,1.0,1.4598540145985401,3.799999999999997,5.5474452554744484,4.400000000000006,6.423357664233585,4.5,6.569343065693431,1.3214285714285714,1.0147492625368733,0.7000000000000028
2025-03-25,68.5,69.0,68.1,68.5,2767600,MSN,0.0,-1.5804597701149392,-0.5805515239477588,0.14619883040933868,68.36,69.21000000000001,68.89,67.768,68.82418995716164,68.68709791338337,0.9136462461699234,1.217730594635843,1.0568928102071367,51.94805194805194,0.13709204377826723,0.289756423625405,-0.15266437984713777,68.89,70.69046777547535,67.08953222452465,3.600935550950709,4877925.0,0.5673723970745758,14.0384853104784,-1.0999999999999943,-0.4000000000000057,0.09999999999999432,0.9000000000000057,1.3138686131386945,2.0999999999999943,3.065693430656926,4.400000000000006,6.423357664233585,4.5,6.569343065693431,1.2428571428571433,1.013215859030837,0.444444444444448
2025-03-26,68.6,69.6,68.3,68.3,3801800,MSN,-0.29197080291971655,-0.29197080291971655,-0.5822416302765698,0.0,68.32000000000001,69.16999999999999,68.89,67.798,68.74354534836753,68.65842399387348,0.5927633957336997,1.2177676310721397,1.0585468292030253,43.47826086956516,0.08512135449404923,0.24882940979913384,-0.16370805530508462,68.89,70.69046777547535,67.08953222452465,3.600935550950709,4963875.0,0.7658935811236182,37.368116779881476,-0.20000000000000284,-0.4000000000000057,0.0,1.2999999999999972,1.9033674963396738,2.0999999999999943,3.0746705710102407,4.400000000000006,6.442166910688149,4.5,6.588579795021962,1.2642857142857145,1.0190336749633968,0.0
2025-03-27,68.6,70.7,68.5,69.4,7235300,MSN,1.6105417276720546,1.4619883040935644,-1.4204545454545414,1.4619883040935644,68.52000000000001,69.07000000000001,68.94000000000001,67.832,68.8445383716956,68.71335554988286,0.943581289605637,1.0356496956918764,1.1177894133413788,52.5641025641026,0.1311828218127431,0.2253000922018557,-0.0941172703891126,68.94000000000001,70.73871299018256,67.14128700981746,3.5974259803651023,5097365.0,1.4194196413244882,90.31248356041874,1.0,-1.0,1.0,2.200000000000003,3.1700288184438077,3.200000000000003,4.610951008645537,4.400000000000006,6.340057636887615,4.5,6.484149855907781,1.3214285714285725,1.032116788321168,0.40909090909091117
2025-03-28,69.4,69.6,68.3,68.5,3797400,MSN,-1.2968299711815678,0.8836524300441795,-3.656821378340358,1.1816838995568624,68.64,68.81,68.98,67.856,68.79153246835781,68.69755143507672,1.11554401098629,1.010407444624515,1.1335376031787432,47.67441860465112,0.09398103328109642,0.19903628041770385,-0.10505524713660744,68.98,70.69629956899288,67.26370043100712,3.432599137985761,5090965.0,0.7459096654563526,-47.515652426298836,0.5999999999999943,-2.5999999999999943,0.7999999999999972,1.2999999999999972,1.8978102189780979,2.9000000000000057,4.233576642335775,3.9000000000000057,5.693430656934314,4.5,6.569343065693431,1.3285714285714292,1.0190336749633968,0.15384615384615638
2025-03-31,68.5,69.7,66.8,66.8,6976700,MSN,-2.481751824817524,-2.481751824817524,-5.248226950354617,-1.764705882352946,68.3,68.44,68.92,67.882,68.48514285784123,68.55699206951547,1.5255835771222068,1.2094066204855785,1.2634016342710488,39.8058252427184,-0.07184921167424818,0.14485918199931344,-0.21670839367356162,68.92,70.85102100073044,66.98897899926956,3.8620420014608783,5301895.0,1.3158879985363723,83.72307368199294,-1.7000000000000028,-3.700000000000003,-1.2000000000000028,2.9000000000000057,4.34131736526947,3.9000000000000057,5.838323353293422,4.5,6.736526946107785,5.1000000000000085,7.6347305389221685,1.4785714285714289,1.0434131736526946,0.0
2025-04-01,67.8,67.8,65.6,66.2,6498900,MSN,-0.8982035928143617,-3.3576642335766405,-4.8850574712643535,-4.196816208393617,67.84,68.1,68.775,67.90599999999999,68.13358241817335,68.38240006436618,1.5059216876459054,1.1892395583958009,1.2094229742642446,38.317757009345776,-0.2488176461928333,0.06612381636088409,-0.3149414625537174,68.775,71.05338816525584,66.49661183474417,4.556776330511667,5329520.0,1.2194156321770067,-6.8485100405635935,-2.299999999999997,-3.3999999999999915,-2.8999999999999915,2.200000000000003,3.3232628398791584,5.1000000000000085,7.703927492447142,5.1000000000000085,7.703927492447142,6.300000000000011,9.516616314199412,1.5642857142857147,1.0335365853658538,0.27272727272727626
2025-04-02,66.7,67.0,66.0,66.0,3637800,MSN,-0.30211480362538623,-3.367496339677889,-3.649635036496346,-3.2258064516129115,67.38,67.85,68.665,67.952,67.8053389692236,68.20592598552425,1.5052890129468355,1.1264289715544649,1.1821202617141349,26.08695652173907,-0.40058701630064775,-0.02721835017142229,-0.3733686661292255,68.665,71.2518289874913,66.07817101250872,5.173657974982575,5200280.0,0.6995392555785458,-44.02437335549093,-2.299999999999997,-2.5,-2.200000000000003,1.0,1.5151515151515151,5.1000000000000085,7.72727272727274,5.1000000000000085,7.72727272727274,6.300000000000011,9.545454545454563,1.4571428571428575,1.0151515151515151,0.0
2025-04-03,63.0,63.9,61.4,61.4,10609500,MSN,-6.969696969696971,-11.527377521613847,-10.233918128654985,-11.271676300578036,65.78,67.15,68.275,67.86399999999999,66.81990220472765,67.70178331992986,2.6815007068644094,2.3648429764738745,1.8745831317000892,12.977099236641237,-0.881881115202205,-0.19815090317757883,-0.6837302120246262,68.275,72.41053280472376,64.13946719527625,8.271065609447504,5513630.0,1.9242314047188513,191.6460498103249,-8.000000000000007,-7.000000000000007,-7.800000000000004,2.5,4.071661237785016,8.300000000000004,13.51791530944626,9.300000000000004,15.146579804560268,10.500000000000007,17.10097719869708,1.678571428571429,1.0407166123778502,0.0
2025-04-04,57.2,58.7,57.2,58.0,14296500,MSN,-5.537459283387625,-15.328467153284675,-14.580265095729017,-15.94202898550725,63.68000000000001,66.16,67.725,67.69800000000001,65.4629941732311,66.98313270363876,2.9102858779582106,2.7503416380993393,2.1751258037162495,10.691823899371087,-1.5201385304076638,-0.46254842862359585,-1.0575901017840679,67.725,73.88492993808406,61.56507006191593,12.319859876168124,6007950.0,2.3795970339300427,34.75187332108016,-10.5,-9.900000000000006,-11.0,1.5,2.586206896551724,12.5,21.551724137931032,13.5,23.275862068965516,14.700000000000003,25.344827586206904,1.8999999999999997,1.0262237762237763,0.5333333333333314
2025-04-08,55.1,56.8,54.0,54.0,5452200,MSN,-6.896551724137934,-19.16167664670658,-21.167883211678827,-21.62554426705371,61.120000000000005,64.71000000000001,66.97999999999999,67.46,63.699456608118616,66.0214191700359,3.270910398332892,3.0736436971635386,2.5525298799619325,8.947368421052644,-2.3219625619172817,-0.8344312552823331,-1.4875313066349487,66.97999999999999,75.63881965944181,58.32118034055817,17.317639318883636,6024670.0,0.9049790278969636,-61.863393138180676,-12.799999999999997,-14.5,-14.900000000000006,2.799999999999997,5.18518518518518,13.799999999999997,25.555555555555546,16.700000000000003,30.925925925925927,17.900000000000006,33.14814814814816,2.0642857142857136,1.0518518518518518,0.0
2025-04-09,50.3,52.9,50.3,50.3,13474100,MSN,-6.851851851851853,-24.018126888217527,-26.56934306569343,-26.995645863570406,57.94,62.89,66.05,67.156,61.63800174533113,64.8568696018851,2.86267740163449,3.2604086886331256,2.8306291264490953,7.870370370370367,-3.2188678565539632,-1.3113185755366592,-1.907549281017304,66.05,77.41356133946523,54.68643866053476,22.72712267893047,6471700.0,2.082003183089451,147.13143318293533,-15.900000000000006,-18.200000000000003,-18.60000000000001,2.6000000000000014,5.168986083499009,16.700000000000003,33.20079522862824,20.400000000000006,40.55666003976145,21.60000000000001,42.9423459244533,2.25,1.05168986083499,0.0
2025-04-10,53.8,53.8,53.8,53.8,491600,MSN,6.958250497017904,-18.48484848484849,-21.229868228404104,-21.68850072780204,55.5,61.44000000000001,65.305,66.918,60.43215532297249,64.03784222396767,6.07639801066079,4.498483432831018,3.4027938276956786,20.799999999999997,-3.605686900995181,-1.7701922406283637,-1.8354946603668174,65.305,77.83126293664213,52.77873706335788,25.052525873284253,6246890.0,0.07869515871097459,-96.35151883984831,-12.200000000000003,-14.5,-14.900000000000006,0.0,0.0,13.600000000000001,25.278810408921938,20.400000000000006,37.91821561338291,21.60000000000001,40.14869888475838,2.4357142857142864,1.0,0.5
2025-04-11,55.4,57.5,53.1,57.1,14118700,MSN,6.133828996282542,-7.00325732899022,-17.723342939481267,-18.89204545454546,54.64,60.209999999999994,64.64,66.756,59.919516042515184,63.523927985155254,7.133412094788852,5.116594405599486,3.694345195861526,30.57553956834532,-3.60441194264007,-2.1370361810307053,-1.4673757616093646,64.64,77.43661139356409,51.84338860643591,25.593222787128184,6374145.0,2.214995109147972,2771.9894222945486,-4.299999999999997,-12.300000000000004,-13.300000000000004,4.399999999999999,7.705779334500873,8.400000000000006,14.711033274956225,19.400000000000006,33.975481611208416,21.60000000000001,37.82837127845885,2.671428571428572,1.0828625235404896,0.9090909090909094
