date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-08-08,35.7,37.2,35.1,35.5,95427300,SSI,0.9957325746799528,6.927710843373491,4.4117647058823595,19.730185497470497,34.92,34.5,33.1075,28.136,34.03208240615454,31.99046159451211,1.1170048843755291,3.3529520806419932,2.835833250374318,67.36401673640168,2.041620811642428,2.0798063651038947,-0.03818555346146679,33.1075,36.5892229552107,29.6257770447893,6.963445910421402,58502545.0,1.6311649347904438,157.15128781386926,2.299999999999997,1.5,5.850000000000001,2.1000000000000014,5.9154929577464825,4.800000000000004,13.521126760563392,4.800000000000004,13.521126760563392,8.200000000000003,23.098591549295783,1.7464285714285714,1.0598290598290598,0.19047619047618966
2025-08-11,35.8,37.75,35.3,37.5,59260500,SSI,5.633802816901401,10.294117647058831,4.748603351955305,26.050420168067223,35.62,34.67,33.495,28.412,34.56560818982307,32.39857555047417,2.2425728173165775,3.4083584763642283,3.0177788711408087,70.67669172932332,2.1670326393488963,2.097251619952895,0.06978101939600112,33.495,37.12526749775582,29.86473250224417,7.260534995511652,58892635.0,1.0062463667995158,-37.8998462704069,3.5,1.7000000000000028,7.75,2.450000000000003,6.533333333333341,5.25,14.000000000000002,5.350000000000001,14.26666666666667,8.100000000000001,21.6,1.817857142857143,1.0694050991501418,0.8979591836734695
2025-08-12,37.9,37.95,36.4,36.75,45373500,SSI,-2.0000000000000018,6.060606060606055,10.360360360360366,20.491803278688515,36.04,35.015,33.8075,28.656999999999996,34.901668468311826,32.720903287476084,2.8738595333898123,2.406915294725548,3.082848030684893,66.30434782608697,2.180765180835742,2.113954332129465,0.06681084870627707,33.8075,37.428240691888064,30.186759308111935,7.241481383776129,58018855.0,0.7820474912853761,-23.433821854354917,2.1000000000000014,3.450000000000003,6.25,1.5500000000000043,4.217687074829944,3.5500000000000043,9.659863945578243,5.550000000000004,15.102040816326543,7.650000000000002,20.81632653061225,1.8250000000000004,1.0425824175824177,0.22580645161290352
2025-08-13,37.05,37.15,35.6,36.75,67780700,SSI,0.0,4.107648725212476,8.407079646017701,16.29746835443038,36.33,35.3,34.065,28.908,35.18602716549462,33.01935489581119,2.888599992438111,2.4090335682347486,3.026183851582099,67.52767527675277,2.1666722696834313,2.1244979196402585,0.042174350043172826,34.065,37.756540827921306,30.37345917207869,7.383081655842616,59052360.0,1.147806793835166,49.38389147850617,1.4500000000000028,2.8500000000000014,5.149999999999999,1.5499999999999972,4.217687074829924,3.200000000000003,8.707482993197287,5.550000000000004,15.102040816326543,7.400000000000002,20.136054421768712,1.8642857142857143,1.0435393258426966,0.7419354838709682
2025-08-14,37.0,37.8,36.1,36.8,70443500,SSI,0.1360544217686943,4.694167852062581,7.6023391812865215,15.36050156739812,36.66,35.56,34.309999999999995,29.165,35.43433067849545,33.29940268130666,2.837585201005716,2.418972678209232,3.029552005832316,62.068965517241374,2.1349279971887896,2.1265839351499647,0.008344062038824873,34.309999999999995,38.04667457000268,30.573325429997308,7.4733491400053715,60090915.0,1.172282032982856,3.928551932924851,1.6499999999999986,2.5999999999999943,4.899999999999999,1.6999999999999957,4.619565217391293,2.8500000000000014,7.744565217391308,5.550000000000004,15.081521739130446,7.400000000000002,20.108695652173918,1.8357142857142854,1.047091412742382,0.4117647058823515
2025-08-15,37.4,37.55,36.25,36.55,58499100,SSI,-0.6793478260869512,2.9577464788732355,10.090361445783124,14.937106918238975,36.87,35.894999999999996,34.5475,29.423999999999996,35.60597211257307,33.54018766787654,2.928715963027357,2.1253178048290087,3.0374734024910803,53.731343283582085,2.0657844446965328,2.1144240370592784,-0.04863959236274562,34.5475,38.21563806202886,30.87936193797114,7.336276124057719,61097160.0,0.9574765831996119,-16.95600019874084,1.0499999999999972,3.3499999999999943,4.7499999999999964,1.2999999999999972,3.5567715458276257,2.6500000000000057,7.250341997264038,5.550000000000004,15.184678522571831,7.400000000000002,20.246238030095768,1.7964285714285708,1.0358620689655171,0.2307692307692291
2025-08-18,36.6,36.8,35.65,35.8,50226000,SSI,-2.0519835841313228,-4.533333333333345,5.294117647058805,14.19457735247207,36.529999999999994,36.075,34.769999999999996,29.673000000000002,35.6358225567926,33.70758117395975,1.0568049469889718,2.2574208246469363,3.064500270008524,65.06024096385542,1.9282413828328444,2.0771875062139915,-0.1489461233811471,34.769999999999996,38.15003425706708,31.38996574293291,6.760068514134165,60856795.0,0.8253145766220518,-14.142268855418283,-1.7000000000000028,1.7999999999999972,4.449999999999996,1.1499999999999986,3.2122905027932926,2.3500000000000014,6.56424581005587,5.450000000000003,15.223463687150849,7.400000000000002,20.670391061452523,1.6714285714285704,1.032258064516129,0.13043478260869457
2025-08-19,35.5,37.3,35.5,36.75,59106200,SSI,2.6536312849162025,0.0,6.060606060606055,14.84375,36.529999999999994,36.285,35.0075,29.941000000000003,35.8072344711322,33.93294553144422,1.712581301394119,2.3188753729213256,3.0807860830101585,66.47398843930637,1.874288939687979,2.0366077929087893,-0.1623188532208104,35.0075,38.231958338845004,31.783041661154993,6.448916677690011,60726305.0,0.9733211991080307,17.680484211364632,0.0,2.1000000000000014,4.75,1.7999999999999972,4.8979591836734615,2.299999999999997,6.258503401360536,3.5500000000000043,9.659863945578243,6.600000000000001,17.959183673469393,1.6964285714285705,1.0507042253521126,0.6944444444444455
2025-08-20,36.75,36.8,34.5,36.1,60341100,SSI,-1.7687074829931926,-1.7687074829931926,2.2662889518413776,11.937984496124043,36.4,36.364999999999995,35.2,30.193,35.85227532172724,34.093468084670576,1.8891588376964303,2.383983561450039,3.131317676301166,60.55555555555555,1.758807237056665,1.9810476817383647,-0.22224044468169968,35.2,38.18187507239459,32.218124927605416,5.963750144789174,61550890.0,0.9803448820967495,2.0892901252322016,-0.6499999999999986,0.8000000000000043,3.8500000000000014,2.299999999999997,6.371191135734064,3.299999999999997,9.141274238227139,3.450000000000003,9.556786703601116,6.600000000000001,18.282548476454295,1.7535714285714274,1.0666666666666667,0.6956521739130449
2025-08-21,36.2,37.9,36.1,37.05,72277300,SSI,2.631578947368407,0.6793478260869623,5.405405405405395,15.781249999999991,36.45,36.55499999999999,35.4525,30.461,36.03654065684613,34.312470448769055,2.3261633758685054,2.481846902338635,3.1445185149525976,71.50837988826815,1.7240702080770731,1.9296521870061065,-0.2055819789290334,35.4525,38.133520033691006,32.771479966308995,5.362040067382011,63005240.0,1.1471633153052032,19.7812104850591,0.25,1.8999999999999986,5.049999999999997,1.7999999999999972,4.858299595141693,3.3999999999999986,9.176788124156541,3.450000000000003,9.311740890688268,5.950000000000003,16.059379217273964,1.7607142857142846,1.0498614958448753,0.5277777777777762
2025-08-22,36.45,36.8,35.35,35.75,63807300,SSI,-3.50877192982455,-2.188782489740071,0.7042253521126751,5.147058823529416,36.29,36.58,35.54,30.712999999999997,35.992457478869795,34.418954119230605,2.862761609216536,2.783437186782447,3.0055088627289797,59.25925925925927,1.57350335963919,1.8584224215327234,-0.28491906189353333,35.54,38.13424464211797,32.94575535788203,5.188489284235942,63089460.0,1.0113781287714303,-11.718755404532267,-0.7999999999999972,0.25,1.75,1.4499999999999957,4.055944055944044,3.3999999999999986,9.510489510489506,3.450000000000003,9.650349650349659,5.550000000000004,15.524475524475537,1.7678571428571412,1.041018387553041,0.27586206896551707
2025-08-25,36.4,37.8,35.85,36.65,69348200,SSI,2.5174825174825166,2.3743016759776525,-2.2666666666666724,2.3743016759776525,36.46,36.495,35.582499999999996,30.969,36.09361786673598,34.58421677706537,2.9355217217237612,2.211249926730219,2.820862388580401,60.309278350515484,1.509401089670611,1.788618155160301,-0.27921706548969016,35.582499999999996,38.222132151406086,32.942867848593906,5.27926430281218,64077635.0,1.0822528016210335,8.683802637002348,0.8500000000000014,-0.8500000000000014,0.8500000000000014,1.9499999999999957,5.320600272851285,3.3999999999999986,9.276944065484308,3.450000000000003,9.413369713506148,5.550000000000004,15.143246930422933,1.6714285714285697,1.0543933054393304,0.4102564102564097
2025-08-26,36.55,39.2,36.15,39.2,94358400,SSI,6.957708049113243,6.666666666666665,6.666666666666665,17.71771771771773,36.95,36.739999999999995,35.8775,31.276000000000003,36.57152281031507,34.9261266454309,4.11656996896553,3.0568845662101425,2.683056118154177,66.81034482758625,1.6453961648841684,1.7599737571050746,-0.11457759222090624,35.8775,38.75142542847253,33.003574571527466,5.747850856945064,63545600.0,1.484892738442945,36.06467074848374,2.450000000000003,2.450000000000003,5.900000000000006,3.0500000000000043,7.780612244897969,4.700000000000003,11.989795918367353,4.700000000000003,11.989795918367353,6.800000000000004,17.346938775510214,1.8249999999999988,1.0843706777316737,1.0
2025-08-27,40.45,41.2,40.1,40.25,59655800,SSI,2.678571428571419,11.49584487534625,9.523809523809534,18.731563421828913,37.779999999999994,37.089999999999996,36.195,31.609,37.1374423779589,35.320487634658235,3.7325142629518115,3.1067730698810996,2.706441967626212,70.40000000000002,1.8169547433006628,1.7713699543441923,0.045584788956470446,36.195,39.517158461317784,32.872841538682216,6.644316922635568,63391195.0,0.941073914129557,-36.777435819174556,4.149999999999999,3.5,6.350000000000001,1.1000000000000014,2.732919254658389,5.850000000000001,14.534161490683234,6.700000000000003,16.645962732919262,8.800000000000004,21.86335403726709,1.892857142857142,1.027431421446384,0.13636363636363488
2025-08-28,40.5,42.0,40.15,42.0,54930700,SSI,4.347826086956519,13.36032388663968,14.130434782608713,22.80701754385963,38.769999999999996,37.61,36.584999999999994,31.971000000000004,37.88552816596522,35.81526632838725,3.8527451980678555,3.264648792382758,2.8142867542665075,73.3812949640288,2.0702618375779664,1.8311483309909473,0.23911350658701913,36.584999999999994,40.66577649989624,32.50422350010375,8.161552999792491,63668720.0,0.8627580387983299,-7.92060453468062,4.950000000000003,5.200000000000003,7.799999999999997,1.8500000000000014,4.404761904761908,6.649999999999999,15.83333333333333,7.5,17.857142857142858,9.600000000000001,22.857142857142858,1.874999999999999,1.046077210460772,1.0
2025-08-29,42.95,44.15,42.2,42.2,52457300,SSI,0.4761904761904745,18.04195804195805,15.458276333789357,27.108433734939762,40.06,38.175,37.035000000000004,32.335,38.549293063509026,36.28820956332153,2.418859262001829,3.203624756212219,2.6587434768184663,69.4214876033058,2.261083500187496,1.9171353648302571,0.3439481353572389,37.035000000000004,41.509971331869394,32.56002866813061,8.949942663738781,63457705.0,0.8266498134466098,-4.502764392225112,6.450000000000003,5.650000000000006,9.0,1.9499999999999957,4.620853080568709,8.299999999999997,19.668246445497623,9.649999999999999,22.867298578199048,11.75,27.843601895734594,1.8535714285714273,1.0462085308056872,0.0
2025-09-03,42.2,42.65,40.9,41.35,54126400,SSI,-2.0142180094786744,12.824010914051854,15.50279329608939,21.617647058823543,41.0,38.730000000000004,37.402499999999996,32.687000000000005,38.9801710537384,36.66315700307549,3.456548052750435,3.198999921975715,2.7390864813929463,68.85245901639345,2.3170140506629124,1.9971111019967882,0.31990294866612423,37.402499999999996,42.032547743302814,32.77245225669718,9.260095486605636,63327725.0,0.8547030546257584,3.181825980368802,4.700000000000003,5.550000000000004,7.350000000000001,1.75,4.2321644498186215,8.0,19.347037484885128,9.649999999999999,23.33736396614268,11.649999999999999,28.17412333736396,1.8678571428571413,1.0427872860635696,0.2571428571428588
2025-09-04,41.6,42.6,41.15,42.3,33209200,SSI,2.2974607013301007,7.908163265306101,15.102040816326511,22.077922077922075,41.620000000000005,39.285000000000004,37.785000000000004,33.047,39.49091396854788,37.0807009287736,2.4246990497386585,3.186651885484405,2.747053415955595,71.10266159695817,2.410213039774277,2.079731489552286,0.3304815502219909,37.785000000000004,42.71205741156348,32.85794258843653,9.854114823126949,60391465.0,0.5498988971372031,-38.64509740163765,3.0999999999999943,5.549999999999997,7.649999999999999,1.4500000000000028,3.4278959810874774,4.049999999999997,9.574468085106377,9.649999999999999,22.813238770685576,9.75,23.049645390070925,1.8607142857142844,1.0352369380315918,0.7931034482758595
2025-09-05,42.75,43.4,40.5,40.5,51528200,SSI,-4.255319148936165,0.6211180124223503,12.188365650969523,14.730878186968855,41.67,39.725,38.045,33.367,39.64615797338667,37.33398234145704,3.406916846150561,3.543731073051966,2.9807594614804267,62.41610738255035,2.312175631929634,2.1262203180277557,0.18595531390187814,38.045,42.96872345198016,33.12127654801984,9.847446903960318,60463305.0,0.852222682832174,55.1624248702167,0.25,4.399999999999999,5.200000000000003,2.8999999999999986,7.16049382716049,4.0,9.876543209876543,8.799999999999997,21.72839506172839,9.649999999999999,23.827160493827158,1.9464285714285705,1.0716049382716049,0.0
2025-09-08,40.3,41.6,40.1,40.2,72146900,SSI,-0.7407407407407307,-4.285714285714281,8.502024291498,14.366998577524903,41.31,40.040000000000006,38.2975,33.681,39.73136443901949,37.54627994579356,2.4813702838391816,3.55416416743384,2.9880336898669193,62.207357859531804,2.1850844932259292,2.1379931530673906,0.047091340158538664,38.2975,43.11287832584867,33.48212167415133,9.63075665169734,62215180.0,1.159634995832207,40.014399882006366,-1.7999999999999972,3.1500000000000057,5.050000000000004,1.5,3.731343283582089,4.049999999999997,10.074626865671634,8.799999999999997,21.890547263681583,9.649999999999999,24.004975124378102,1.960714285714285,1.0374064837905237,0.06666666666666761
2025-09-09,40.55,42.0,39.3,42.0,51995900,SSI,4.477611940298498,-0.4739336492891044,17.48251748251748,18.309859154929576,41.269999999999996,40.665,38.6225,34.028,40.08038529455495,37.87618513499403,3.4651761193852186,3.350986320064907,3.1043976009727845,69.37500000000003,2.2042001595609193,2.1512345543660967,0.05296560519482263,38.6225,43.51959634697742,33.72540365302258,9.794192693954841,60043610.0,0.8659689182579129,-27.930513992978213,-0.20000000000000284,6.25,6.5,2.700000000000003,6.428571428571435,4.100000000000001,9.761904761904765,8.299999999999997,19.761904761904756,9.649999999999999,22.97619047619047,2.0714285714285707,1.0687022900763359,1.0
2025-09-10,42.8,43.4,41.65,42.45,43275200,SSI,1.0714285714285676,2.6602176541717037,15.825375170532062,13.200000000000012,41.489999999999995,41.245,38.87,34.383,40.44494140308496,38.21498623610559,3.297981515352327,3.3417435643596622,2.8982008653396347,68.38709677419358,2.229955166979373,2.166978676888752,0.0629764900906209,38.87,44.02194393562179,33.7180560643782,10.303887871243589,59244345.0,0.7304528390009207,-16.771899322831217,1.1000000000000014,5.800000000000004,4.950000000000003,1.75,4.122497055359245,4.100000000000001,9.65842167255595,8.0,18.84570082449941,9.649999999999999,22.73262661955241,2.0678571428571426,1.0420168067226891,0.45714285714285957
2025-09-11,41.8,42.6,39.8,42.45,85920600,SSI,0.0,0.35460992907803135,8.290816326530614,15.510204081632661,41.519999999999996,41.57000000000001,39.155,34.742999999999995,40.7534119564565,38.52869095935703,3.154054860897338,2.7596360909579096,2.835364134422375,71.3804713804714,2.2247209970994746,2.1785271409308966,0.04619385616857796,39.155,44.44201487758359,33.867985122416414,10.574029755167174,61271700.0,1.4022884953412424,98.5446629940474,0.15000000000000568,3.25,5.700000000000003,2.8000000000000043,6.595995288574803,4.100000000000001,9.65842167255595,4.850000000000001,11.42520612485277,9.649999999999999,22.73262661955241,2.1035714285714286,1.07035175879397,0.9464285714285721
2025-09-12,42.85,42.9,41.55,41.9,34559500,SSI,-1.2956419316843437,3.4567901234567877,4.09937888198757,14.013605442176868,41.800000000000004,41.735,39.4125,35.071,40.92981011700166,38.77841755496021,2.2889189431097754,2.7506134908505717,2.8682844935513216,66.78200692041523,2.151392562041451,2.1731002251530076,-0.021707663111556474,39.4125,44.70796727722977,34.11703272277023,10.590934554459537,59610640.0,0.5797538828638645,-59.777399133618715,1.3999999999999986,1.6499999999999986,5.149999999999999,1.3500000000000014,3.221957040572796,4.100000000000001,9.785202863961818,4.850000000000001,11.575178997613369,9.649999999999999,23.031026252983292,2.071428571428572,1.032490974729242,0.25925925925926
2025-09-15,42.1,42.65,41.45,42.2,40521000,SSI,0.7159904534606243,4.975124378109452,0.4761904761904745,14.67391304347827,42.2,41.755,39.682500000000005,35.4,41.12522394515525,39.031868106444634,2.1476343230926207,2.3933518869607666,2.865249873654104,73.97769516728626,2.0933558387106146,2.157151347864529,-0.06379550915391441,39.682500000000005,44.967760039412575,34.397239960587434,10.57052007882514,58114515.0,0.6972612608054976,17.249960213544746,2.0,0.20000000000000284,5.400000000000006,1.1999999999999957,2.843601895734587,4.100000000000001,9.715639810426543,4.850000000000001,11.492890995260666,9.649999999999999,22.867298578199048,2.035714285714286,1.0289505428226777,0.6250000000000022
2025-09-16,43.0,43.0,41.6,41.6,37917500,SSI,-1.4218009478673022,-0.952380952380949,-1.4218009478673022,13.816689466484288,42.120000000000005,41.69500000000001,39.934999999999995,35.714,41.198266415131364,39.22210009855985,1.1388391666042104,2.4327825411173816,2.8891200419099246,68.8212927756654,1.9761663165715149,2.120954341605926,-0.14478802503441113,39.934999999999995,45.07054178969318,34.79945821030681,10.27108357938637,57085435.0,0.6642237201135456,-6.425063547296461,-0.3999999999999986,-0.6000000000000014,5.050000000000004,1.3999999999999986,3.365384615384612,3.6000000000000014,8.653846153846157,4.100000000000001,9.855769230769234,9.649999999999999,23.19711538461538,1.989285714285715,1.033653846153846,0.0
2025-09-17,41.4,41.65,40.5,40.6,37920700,SSI,-2.4038461538461564,-4.358068315665486,-1.8137847642079818,13.407821229050288,41.75000000000001,41.62,40.175,36.0,41.106225428188075,39.32416675792579,1.2359200515833864,2.4693970913408814,2.90769742397348,56.03448275862069,1.7820586702622876,2.0531752073371985,-0.2711165370749109,40.175,44.931546734986014,35.41845326501398,9.513093469972034,56470170.0,0.6715173692588494,0.00843937495880187,-1.8500000000000014,-0.75,4.800000000000004,1.1499999999999986,2.8325123152709324,3.200000000000003,7.881773399014786,4.100000000000001,10.098522167487687,9.649999999999999,23.768472906403936,1.8535714285714289,1.028395061728395,0.08695652173913178
2025-09-18,40.85,41.4,40.3,40.8,26356200,SSI,0.49261083743841194,-3.88692579505302,-3.546099290780147,11.020408163265305,41.42,41.47,40.377500000000005,36.275,41.05911382385145,39.43348773882017,1.3390448997704092,2.332348188005153,2.870045907345892,52.558139534883715,1.6256260850312785,1.9676653828760147,-0.3420392978447362,40.377500000000005,44.85686496909068,35.89813503090933,8.95872993818135,54832670.0,0.480665997114494,-30.49653619263357,-1.6500000000000057,-1.5,4.049999999999997,1.1000000000000014,2.6960784313725528,2.700000000000003,6.617647058823536,4.100000000000001,10.049019607843142,9.649999999999999,23.651960784313726,1.7892857142857146,1.0272952853598016,0.454545454545454
2025-09-19,41.0,41.25,40.35,40.35,27872000,SSI,-1.1029411764705732,-3.699284009546533,-0.37037037037036535,11.772853185595578,41.11,41.455,40.589999999999996,36.510999999999996,40.95001938941276,39.5013775359446,1.323264961654148,1.9204118616770356,2.845335518245829,41.269841269841265,1.4486418534681604,1.863860676994444,-0.4152188235262835,40.589999999999996,44.592841096284765,36.58715890371523,8.005682192569537,53209215.0,0.5238190414949742,5.751208444312916,-1.5499999999999972,-0.14999999999999858,4.25,0.8999999999999986,2.230483271375461,2.700000000000003,6.6914498141264005,4.100000000000001,10.161090458488232,8.799999999999997,21.809169764560092,1.7214285714285715,1.0223048327137547,0.0
2025-09-22,40.5,40.75,39.2,39.3,43538600,SSI,-2.602230483271384,-6.872037914691953,-2.2388059701492713,6.072874493927127,40.53,41.364999999999995,40.7025,36.717999999999996,40.69617025258003,39.48646068143019,1.2372821297465941,2.081426847319676,2.8886240223367965,35.92233009708734,1.209709571149844,1.733030455825524,-0.52332088467568,40.7025,44.401358287577395,37.003641712422606,7.397716575154789,51772280.0,0.8409635426525546,56.20909873708382,-2.9000000000000057,-0.9000000000000057,2.25,1.5499999999999972,3.9440203562340894,3.799999999999997,9.669211195928746,4.199999999999996,10.687022900763349,8.799999999999997,22.39185750636132,1.6785714285714286,1.0395408163265305,0.06451612903225451
2025-09-23,39.4,40.1,39.4,39.4,21429500,SSI,0.2544529262086481,-5.288461538461542,-6.190476190476191,10.209790209790203,40.09,41.105000000000004,40.885000000000005,36.913000000000004,40.4967594444908,39.48005618650943,1.44255507176192,1.3113131525058448,2.744059526096532,39.790575916230345,1.0167032579813693,1.5897650162566932,-0.5730617582753239,40.885000000000005,43.840476629118264,37.929523370881746,5.910953258236518,49653390.0,0.43158181143321733,-50.78045688193924,-2.200000000000003,-2.6000000000000014,3.6499999999999986,0.7000000000000028,1.7766497461929007,2.4499999999999957,6.218274111675116,4.199999999999996,10.65989847715735,8.299999999999997,21.06598984771573,1.610714285714286,1.017766497461929,0.0
2025-09-24,39.5,40.25,38.55,40.25,36376800,SSI,2.15736040609138,-0.8620689655172487,-5.182567726737341,9.822646657571621,40.019999999999996,40.885000000000005,41.065000000000005,37.123000000000005,40.45879645303068,39.537089061582805,1.7903532520748826,1.4992861790598155,2.731432449713242,39.15343915343918,0.9217073914478746,1.4561534912949297,-0.534446099847055,41.065000000000005,43.280281852092784,38.849718147907225,4.430563704185559,48004820.0,0.7577739068701851,69.75104412142142,-0.3500000000000014,-2.200000000000003,3.6000000000000014,1.7000000000000028,4.223602484472057,2.8500000000000014,7.080745341614911,4.450000000000003,11.05590062111802,8.0,19.875776397515526,1.6285714285714288,1.0440985732814527,1.0
2025-09-25,39.5,39.65,39.0,39.0,25997200,SSI,-3.105590062111796,-4.411764705882348,-8.127208480565374,-0.5102040816326592,39.660000000000004,40.54,41.055,37.293,40.2343662294875,39.49730468665074,2.1495100131974336,1.6890951918256256,2.385036414682044,41.57303370786517,0.7370615428367557,1.312335101603295,-0.5752735587665392,41.055,43.30722696808971,38.80277303191029,4.5044539361794165,44586760.0,0.583069951707637,-28.53357084735326,-1.7999999999999972,-3.450000000000003,-0.20000000000000284,0.6499999999999986,1.6666666666666632,2.700000000000003,6.9230769230769305,4.450000000000003,11.410256410256418,5.600000000000001,14.358974358974363,1.5107142857142861,1.0166666666666666,0.0
2025-09-26,38.9,38.95,38.0,38.0,38838600,SSI,-2.564102564102566,-5.824039653035939,-9.30787589498806,-5.590062111801242,39.19,40.15,40.9425,37.421,39.89061757879711,39.38639322838032,2.2826348796119977,1.773377855488611,2.363309653820745,38.54166666666667,0.5042243504167914,1.1507129513659942,-0.6464886009492028,40.9425,43.559302991197065,38.32569700880294,5.233605982394124,43545900.0,0.8919002707487961,49.395319495945714,-2.3500000000000014,-3.8999999999999986,-2.25,0.9500000000000028,2.5000000000000075,2.75,7.236842105263158,5.0,13.157894736842104,6.149999999999999,16.184210526315788,1.4750000000000003,1.0250000000000001,0.0
2025-09-29,38.05,38.2,37.2,37.55,34409300,SSI,-1.1842105263157987,-4.452926208651398,-11.01895734597158,-10.595238095238102,38.839999999999996,39.685,40.72,37.534,39.53052256667448,39.250364100352144,2.144422065673554,1.673042311287783,2.105166280072294,23.030303030303045,0.28015846632233377,0.9766020543572621,-0.6964435880349283,40.72,43.690982470851395,37.7490175291486,5.941964941702793,42519830.0,0.8092530003059749,-11.40437605886927,-1.75,-4.650000000000006,-4.450000000000003,1.0,2.663115845539281,3.049999999999997,8.122503328894801,5.799999999999997,15.446071904127823,6.949999999999996,18.50865512649799,1.3535714285714289,1.0268817204301075,0.3499999999999943
2025-09-30,37.6,38.8,37.3,38.55,38227200,SSI,2.663115845539288,-2.1573604060913687,-7.3317307692307825,-8.649289099526081,38.67,39.379999999999995,40.5375,37.669,39.37967294103225,39.19848527810384,2.6711931369724518,2.0540707804122262,2.214539022560395,27.840909090909093,0.1811876629284086,0.8175191760714915,-0.6363315131430829,40.5375,43.573403576584205,37.5015964234158,6.0718071531684075,41808325.0,0.9143442125461855,11.095546843440584,-0.8500000000000014,-3.0500000000000043,-3.6500000000000057,1.5,3.8910505836575875,3.049999999999997,7.911802853437087,4.449999999999996,11.543450064850832,6.199999999999996,16.083009079118018,1.3357142857142859,1.0402144772117963,0.8333333333333334
2025-10-01,38.85,39.2,38.45,38.6,16967100,SSI,0.12970168612194133,-4.09937888198757,-4.926108374384242,-6.650544135429259,38.339999999999996,39.18,40.4,37.814,39.259723257796516,39.15415303528133,2.314745742727573,1.980926577682483,2.1854149717120013,28.248587570621496,0.10557022251518333,0.6751293853602299,-0.5695591628450466,40.4,43.52864524237448,37.27135475762552,6.257290484748964,39950360.0,0.42470455835692095,-55.615111752888005,-1.6499999999999986,-2.0,-2.75,0.75,1.9430051813471503,2.4499999999999957,6.347150259067346,4.199999999999996,10.88082901554403,6.199999999999996,16.062176165803095,1.1892857142857143,1.0195058517555267,0.1999999999999981
2025-10-02,38.65,38.95,37.7,37.85,21157600,SSI,-1.943005181347146,-2.9487179487179493,-7.230392156862731,-10.520094562647742,38.11,38.885000000000005,40.177499999999995,37.931,39.042842756597054,39.05754910674197,2.0724980633697023,1.996878129951364,2.1228285949879995,27.624309392265232,-0.014706350144919611,0.5371622382592001,-0.5518685884041197,40.177499999999995,43.36950893680334,36.98549106319665,6.384017873606695,39347780.0,0.5377075911271233,24.697797502224894,-1.1499999999999986,-2.9499999999999957,-4.449999999999996,1.25,3.302509907529722,2.0,5.284015852047555,4.049999999999997,10.700132100396294,6.199999999999996,16.380449141347412,1.182142857142857,1.03315649867374,0.11999999999999886
2025-10-03,37.75,38.2,37.2,37.65,25057700,SSI,-0.528401585204763,-0.9210526315789558,-6.691449814126404,-7.037037037037042,38.04,38.614999999999995,40.035000000000004,38.039,38.82855925558212,38.95328620994628,1.7618850550747942,1.993209430464939,1.934049873638115,24.581005586592184,-0.12472695436415648,0.40478439973452873,-0.5295113540986852,40.035000000000004,43.41529895906152,36.654701040938484,6.76059791812304,38024255.0,0.6589925298996654,18.43356524369493,-0.3500000000000014,-2.700000000000003,-2.8500000000000014,1.0,2.6560424966799467,2.0,5.3120849933598935,3.549999999999997,9.428950863213805,6.199999999999996,16.46746347941566,1.167857142857143,1.0268817204301075,0.44999999999999574
2025-10-06,38.5,40.25,38.45,40.25,53500100,SSI,6.905710491367856,7.190412782956068,2.4173027989822016,0.12437810945273853,38.58,38.71,40.0375,38.204,39.047242447031024,39.04933908328359,3.4787234355276553,2.9891897761735184,2.5192556575958034,43.835616438356155,-0.0020966362525669524,0.3234081925371096,-0.32550482878967657,40.0375,43.41838667908922,36.656613320910786,6.761773358178431,37091915.0,1.4423655397678983,113.50762440287814,2.700000000000003,0.9500000000000028,0.04999999999999716,1.7999999999999972,4.472049689440986,3.049999999999997,7.577639751552788,3.049999999999997,7.577639751552788,6.199999999999996,15.403726708074524,1.2535714285714288,1.0468140442132639,1.0
2025-10-07,41.0,41.35,40.55,40.8,40540800,SSI,1.3664596273291751,5.836575875486383,3.5532994923857864,-2.857142857142869,39.029999999999994,38.85,39.9775,38.34,39.3168974551801,39.17901766970702,3.4129630120709895,3.008815098431897,2.318613432290453,50.95238095238093,0.1378797854730749,0.28630251112430266,-0.14842272565122777,39.9775,43.25268179487406,36.70231820512594,6.550363589748116,36519160.0,1.110124110193115,-24.22294537767219,2.25,1.3999999999999986,-1.2000000000000028,0.8000000000000043,1.960784313725501,4.149999999999999,10.171568627450977,4.149999999999999,10.171568627450977,6.199999999999996,15.19607843137254,1.2500000000000004,1.0197287299630087,0.31249999999999833
