date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-07-16,67.7,67.9,67.2,67.4,525200,GAS,-0.4431314623338234,-0.8823529411764675,1.5060240963855387,-4.936530324400568,67.92,67.44,68.1,65.35600000000001,67.62623210596347,67.06034038000402,0.6433396341365988,0.762678850563019,1.9441326556861487,40.98360655737709,0.565891725959446,0.751544496806328,-0.18565277084688192,68.1,71.4504123862446,64.7495876137554,6.700824772489199,1151315.0,0.45617402709076144,-34.448327508736895,-0.5999999999999943,1.0,-3.5,0.7000000000000028,1.0385756676557905,1.7000000000000028,2.5222551928783425,2.700000000000003,4.005934718100894,7.3999999999999915,10.979228486646871,0.8785714285714283,1.0104166666666667,0.28571428571428864
2025-07-17,67.5,67.9,67.0,67.7,1392400,GAS,0.4451038575667532,-1.023391812865504,2.26586102719033,-5.710306406685229,67.78,67.59,67.89500000000001,65.482,67.63758101273832,67.1077225740778,0.6027687847143164,0.7497879198613386,1.919143559454723,47.45762711864408,0.5298584386605256,0.7072072851771676,-0.17734884651664196,67.89500000000001,70.75854583285282,65.0314541671472,5.727091665705615,1086700.0,1.2813103892518634,165.1180502665651,-0.7000000000000028,1.5,-4.099999999999994,0.9000000000000057,1.3293943870014855,1.5999999999999943,2.3633677991137287,2.700000000000003,3.9881831610044354,7.3999999999999915,10.930576070901022,0.8714285714285717,1.0134328358208957,0.777777777777776
2025-07-18,67.9,68.5,67.4,68.1,902000,GAS,0.5908419497784312,0.2945508100147043,2.560240963855409,-2.0143884892086406,67.82,67.76,67.825,65.622,67.70872239539396,67.18122460562759,0.6037586126142701,0.7585175663267819,1.798264015619367,52.45901639344261,0.5274977897663717,0.6712653860950084,-0.14376759632863667,67.825,70.5901020729244,65.05989792707561,5.530204145848785,1044705.0,0.8634016301252506,-35.21976443550704,0.19999999999998863,1.6999999999999886,-1.4000000000000057,1.0999999999999943,1.6152716593245144,1.5999999999999943,2.3494860499265706,2.5,3.671071953010279,7.3999999999999915,10.866372980910414,0.8785714285714283,1.016320474777448,0.6363636363636294
2025-07-21,68.2,68.2,67.2,67.5,725600,GAS,-0.8810572687224627,-1.026392961876832,1.5037593984962516,-7.02479338842974,67.67999999999999,67.86,67.57,65.726,67.67661125764104,67.20483759780333,0.679832039218393,0.8401638223913392,1.4504781624603236,60.37735849056602,0.4717736598377087,0.6313670408435484,-0.15959338100583975,67.57,69.1806226321409,65.95937736785909,3.221245264281805,934055.0,0.7768279169856165,-19.556541019955652,-0.7000000000000028,1.0,-5.099999999999994,1.0,1.4814814814814816,1.5,2.2222222222222223,2.200000000000003,3.259259259259263,4.200000000000003,6.222222222222226,0.8500000000000004,1.0148809523809523,0.29999999999999716
2025-07-22,67.7,67.9,67.1,67.9,653600,GAS,0.5925925925926112,0.2954209748892156,0.2954209748892156,-1.7366136034732138,67.72,67.88000000000001,67.51,65.844,67.7109787564655,67.25633110907717,0.6805290761465621,0.6386289655229973,1.0116176369637826,63.15789473684213,0.4546476473883274,0.5960231621525043,-0.14137551476417687,67.51,68.96225777036503,66.05774222963498,2.9045155407300456,835220.0,0.7825483106247456,-9.922822491730976,0.20000000000000284,0.20000000000000284,-1.1999999999999886,0.8000000000000114,1.1782032400589268,1.5,2.2091310751104563,1.9000000000000057,2.79823269513992,2.700000000000003,3.976435935198826,0.8500000000000014,1.0119225037257826,1.0
2025-07-23,68.1,69.3,67.6,69.0,1701700,GAS,1.6200294550809957,2.3738872403560762,1.4705882352941124,2.2222222222222143,68.04,67.98,67.58500000000001,65.986,67.90928971700926,67.38549176766405,0.8913632403919453,0.8087351701801625,0.9342429508189223,71.21212121212126,0.5237979493452087,0.5815781195910452,-0.05778017024583648,67.58500000000001,69.18272865096421,65.98727134903581,3.1954573019284,834145.0,2.040052988389309,160.3580171358629,1.5999999999999943,1.0,1.5,1.7000000000000028,2.4637681159420333,2.299999999999997,3.333333333333329,2.299999999999997,3.333333333333329,3.0999999999999943,4.492753623188397,0.8785714285714304,1.0251479289940828,0.8235294117647078
2025-07-24,69.1,70.2,69.0,69.1,1234800,GAS,0.14492753623187582,2.067946824224509,1.0233918128654818,0.8759124087591053,68.32,68.05,67.615,66.128,68.09247591439245,67.51249237746671,0.903776429026262,0.7940009312483105,0.8773551116310476,70.76923076923077,0.579983536925738,0.5812592030579837,-0.001275666132245723,67.615,69.30493927016585,65.92506072983414,3.3798785403317027,857810.0,1.4394796050407432,-27.437268613739207,1.3999999999999915,0.6999999999999886,0.5999999999999943,1.2000000000000028,1.7366136034732316,3.1000000000000085,4.486251808972516,3.200000000000003,4.6309696092619435,4.0,5.788712011577425,0.9285714285714306,1.0173913043478262,0.0833333333333284
2025-07-25,69.1,70.0,68.7,68.7,1098700,GAS,-0.5788712011577268,0.8810572687224738,1.178203240058906,1.0294117647058787,68.44000000000001,68.13,67.65,66.266,68.18594115833207,67.60045590506178,0.9933371094841865,0.7774965533542733,0.8709391124722764,66.17647058823539,0.5854852532702921,0.5821044131004455,0.003380840169846633,67.65,69.40139042507924,65.89860957492077,3.502780850158473,877725.0,1.2517588082827764,-11.02202785876255,0.6000000000000085,0.7999999999999972,0.7000000000000028,1.2999999999999972,1.8922852983988312,3.1000000000000085,4.5123726346433894,3.200000000000003,4.657933042212522,4.0,5.822416302765648,1.000000000000002,1.0189228529839882,0.0
2025-07-28,69.1,69.4,68.3,68.9,1177700,GAS,0.29112081513829047,2.0740740740740726,1.026392961876832,1.6224188790560534,68.72,68.2,67.70500000000001,66.43,68.29579636474253,67.69671843061276,0.7999523203770573,0.7720046498823017,0.868426072325836,60.344827586206975,0.5990779341297667,0.5854991173063098,0.013578816823456963,67.70500000000001,69.54316269825873,65.8668373017413,3.676325396517427,902935.0,1.3043020815451831,7.1903158277964785,1.4000000000000057,0.7000000000000028,1.1000000000000085,1.1000000000000085,1.596516690856326,3.1000000000000085,4.499274310595077,3.200000000000003,4.644412191582006,4.0,5.805515239477503,0.9928571428571453,1.0161054172767205,0.545454545454549
2025-07-29,68.9,70.5,68.0,68.0,2108400,GAS,-1.3062409288824517,0.14727540500736325,0.4431314623338123,2.409638554216853,68.74,68.22999999999999,67.785,66.58,68.25028923170522,67.71918373204885,1.091531279259831,0.8576466869857472,0.7818741094784045,50.0,0.5311054996563769,0.5746203937763232,-0.04351489411994636,67.785,69.52042047081763,66.04957952918237,3.4708409416352595,965485.0,2.183772922417231,79.02691687186889,0.09999999999999432,0.29999999999999716,1.5999999999999943,2.5,3.6764705882352944,2.9000000000000057,4.26470588235295,3.5,5.147058823529411,4.299999999999997,6.323529411764701,1.1428571428571448,1.036764705882353,0.0
2025-07-30,68.7,68.7,67.2,67.9,903500,GAS,-0.14705882352940014,-1.5942028985507117,0.7418397626112849,2.259036144578319,68.52000000000001,68.28,67.86000000000001,66.732,68.19639858067364,67.73257752967486,0.644053060102582,0.8438252772999169,0.7837711990409666,45.90163934426227,0.46382105099878856,0.5524605252208163,-0.08863947422202778,67.86000000000001,69.46839900784215,66.25160099215788,3.216798015684276,982480.0,0.919611595146975,-57.14760007588693,-1.0999999999999943,0.5,1.5,1.5,2.2091310751104563,3.299999999999997,4.860088365243,3.5,5.154639175257731,4.299999999999997,6.332842415316637,1.1571428571428584,1.0223214285714286,0.46666666666666856
2025-07-31,69.6,69.6,67.6,67.7,839700,GAS,-0.2945508100147265,-2.0260492040520828,0.0,2.26586102719033,68.24000000000001,68.28,67.935,66.866,68.12002956826231,67.73016437932857,0.592823918592104,0.8403977804862055,0.7835867663595039,48.27586206896549,0.3898651889337401,0.5199414579634012,-0.13007626902966107,67.935,69.34515116771075,66.52484883228925,2.820302335421502,978835.0,0.8578565335322093,-7.061427780852236,-1.3999999999999915,0.0,1.5,2.0,2.954209748892171,3.299999999999997,4.874446085672078,3.4000000000000057,5.0221565731167,4.299999999999997,6.351550960118164,1.2357142857142864,1.029585798816568,0.05000000000000426
2025-08-01,68.2,68.2,67.3,67.6,889400,GAS,-0.1477104874446189,-1.6011644832605643,-0.7342143906020504,1.8072289156626287,68.02,68.23,67.995,66.958,68.04002501929888,67.72052257345239,0.5929535954203826,0.8150856408239383,0.7843885879920456,44.642857142857046,0.3195024458464957,0.47985365554002013,-0.16035120969352445,67.995,69.22013157188425,66.76986842811576,2.4502631437684954,995505.0,0.8934159044906856,5.918780516851263,-1.1000000000000085,-0.5,1.1999999999999886,0.9000000000000057,1.3313609467455707,3.299999999999997,4.8816568047337245,3.4000000000000057,5.029585798816577,4.099999999999994,6.065088757396442,1.250000000000002,1.0133729569093612,0.3333333333333281
2025-08-04,67.7,68.8,67.5,68.0,2046300,GAS,0.591715976331364,-1.3062409288824517,0.7407407407407307,2.2556390977443552,67.84,68.28,68.07000000000001,67.058,68.03386732402213,67.7412246050485,0.6794475018597779,0.7848876818198554,0.7922701502963427,52.727272727272705,0.2926427189736245,0.442411468226741,-0.1497687492531165,68.07000000000001,69.0733627669551,67.06663723304491,2.006725533910185,1072765.0,1.907500710780087,130.07645603777829,-0.9000000000000057,0.5,1.5,1.2999999999999972,1.9117647058823488,3.299999999999997,4.852941176470584,3.4000000000000057,5.000000000000009,3.799999999999997,5.588235294117643,1.2857142857142878,1.0192592592592593,0.38461538461538547
2025-08-05,68.4,69.4,67.4,67.8,2020900,GAS,-0.2941176470588225,-0.2941176470588225,-0.14727540500737435,0.1477104874445967,67.8,68.27,68.075,67.14,67.99788773571103,67.74557833800787,0.37074840915508306,0.7700640402871727,0.6888982537014341,53.70370370370363,0.25230939770315786,0.4043910541220244,-0.15208165641886656,68.075,69.07157307546579,67.07842692453421,1.9931461509315795,1128300.0,1.791101657360631,-1.241264721692814,-0.20000000000000284,-0.10000000000000853,0.09999999999999432,2.0,2.949852507374631,2.3999999999999915,3.539823008849545,3.299999999999997,4.867256637168137,3.5,5.162241887905605,1.3785714285714303,1.029673590504451,0.19999999999999574
2025-08-06,67.8,69.3,67.8,69.3,1299600,GAS,2.212389380530966,2.0618556701030855,0.43478260869564966,1.9117647058823461,68.08000000000001,68.3,68.14,67.244,68.1982126994478,67.86072068334062,1.0706049484478084,0.9181125663017615,0.8436991642897647,62.12121212121208,0.33749201610717705,0.39101124651905494,-0.053519230411877894,68.14,69.27582800773902,67.00417199226098,2.271656015478044,1145695.0,1.134333308603075,-35.692018407640155,1.3999999999999915,0.29999999999999716,1.2999999999999972,1.5,2.164502164502165,2.299999999999997,3.318903318903315,3.299999999999997,4.761904761904758,3.5,5.05050505050505,1.4214285714285728,1.0221238938053097,1.0
2025-08-07,69.9,69.9,68.6,69.1,977200,GAS,-0.28860028860029363,2.067946824224509,0.0,1.0233918128654818,68.35999999999999,68.3,68.175,67.34599999999999,68.33694920722505,67.9525191512413,1.0696238903937474,0.9232044634942492,0.8396613388630249,57.8125,0.38443005598374214,0.3896950084119924,-0.005264952428250258,68.175,69.38526312928708,66.96473687071291,2.4205262585741707,1137725.0,0.8589070293788041,-24.80763311788242,1.3999999999999915,0.0,0.6999999999999886,1.3000000000000114,1.8813314037626796,2.6000000000000085,3.7626628075253383,3.299999999999997,4.775687409551371,3.5,5.065123010130247,1.4357142857142884,1.0189504373177845,0.38461538461538125
2025-08-08,69.4,70.9,69.0,70.2,2210600,GAS,1.591895803183796,3.8461538461538547,2.183406113537112,3.3873343151693547,68.88,68.45,68.28999999999999,67.45,68.6235724061135,68.11899921411232,1.1225524868507815,1.021004132986361,0.8847696580441998,69.56521739130432,0.5045731920011747,0.4126706451298289,0.0919025468713458,68.28999999999999,69.79213882602043,66.78786117397955,3.0042776520408836,1213930.0,1.8210275716062705,126.21776504297992,2.6000000000000085,1.5,2.299999999999997,1.9000000000000057,2.7065527065527144,3.5,4.985754985754986,3.700000000000003,5.270655270655275,3.9000000000000057,5.555555555555563,1.500000000000003,1.027536231884058,0.6315789473684207
2025-08-11,70.3,71.2,70.1,70.4,1228900,GAS,0.2849002849002913,3.529411764705892,2.1770682148040565,3.2258064516129004,69.36,68.6,68.4,67.54799999999999,68.89686895901912,68.28796223528919,1.1424425145902792,1.0209584802162104,0.8829298096116819,68.6567164179104,0.6089067237299304,0.4519178608498492,0.15698886288008118,68.4,70.17230150696359,66.62769849303642,3.5446030139271727,1236870.0,0.9935563155384155,-44.40875780331132,2.4000000000000057,1.5,2.200000000000003,1.1000000000000085,1.5625000000000122,3.799999999999997,5.397727272727268,4.0,5.681818181818182,4.200000000000003,5.965909090909094,1.5214285714285742,1.015691868758916,0.2727272727272809
2025-08-12,70.4,71.3,70.0,70.5,1692600,GAS,0.14204545454543638,3.9823008849557473,3.6764705882353033,4.1358936484490405,69.9,68.85,68.53999999999999,67.642,69.14350450378541,68.45181688452703,1.0611982573062582,0.8722485975782273,0.857523938722412,63.15789473684207,0.6916876192583743,0.4998718125315542,0.19181580672682008,68.53999999999999,70.51073323250272,66.56926676749727,3.9414664650054476,1281440.0,1.320857784991884,37.73293189030839,2.700000000000003,2.5,2.799999999999997,1.2999999999999972,1.8439716312056698,3.5,4.964539007092199,4.099999999999994,5.815602836879425,4.299999999999997,6.09929078014184,1.4928571428571453,1.0185714285714285,0.38461538461538547
2025-08-13,70.6,70.9,69.3,70.0,1887300,GAS,-0.7092198581560294,1.0101010101010166,3.092783505154628,3.857566765578624,70.03999999999999,69.05999999999999,68.67,67.746,69.27527304166458,68.56649711530281,0.8679376889074969,0.9254189615171039,0.8701022324759669,57.37704918032789,0.708775926361767,0.5416526352975968,0.16712329106417023,68.67,70.66694503522021,66.6730549647798,3.9938900704404148,1349545.0,1.398471336635681,11.50301311591635,0.7000000000000028,2.0999999999999943,2.5999999999999943,1.6000000000000085,2.285714285714298,2.700000000000003,3.857142857142861,4.0,5.714285714285714,4.299999999999997,6.142857142857139,1.5214285714285742,1.0230880230880233,0.43749999999999944
2025-08-14,70.2,70.3,69.2,69.7,1225100,GAS,-0.4285714285714226,0.868306801736618,2.954209748892178,2.954209748892178,70.16,69.26,68.77000000000001,67.864,69.34061565063925,68.65046029194704,0.8897884155226278,0.9360383779211149,0.8786688834645614,58.33333333333329,0.6901553586922091,0.5713531799765192,0.11880217871568988,68.77000000000001,70.76272360562811,66.77727639437191,3.9854472112562007,1341180.0,0.9134493505718845,-35.0871615535421,0.6000000000000085,2.0,2.0,1.0999999999999943,1.5781922525107521,2.299999999999997,3.29985652797704,4.0,5.738880918220947,4.200000000000003,6.025824964131998,1.5071428571428598,1.0158959537572254,0.4545454545454569
2025-08-15,70.0,71.5,69.4,69.7,1676700,GAS,0.0,-0.7122507122507171,3.1065088757396664,2.349486049926597,70.06000000000002,69.47,68.85,67.998,69.3959055505409,68.72820397402504,0.41441256064031656,0.9294097014813794,0.872957008145906,56.89655172413788,0.6677015765158671,0.5906228592843888,0.0770787172314783,68.85,70.8578792163312,66.84212078366879,4.015758432662409,1379915.0,1.2150748415663284,36.862296955350594,-0.5,2.1000000000000085,1.6000000000000085,2.0999999999999943,3.012912482065989,2.299999999999997,3.29985652797704,4.099999999999994,5.882352941176462,4.400000000000006,6.312769010043049,1.5785714285714303,1.0302593659942363,0.14285714285714188
2025-08-18,71.1,71.1,69.6,70.0,1175100,GAS,0.43041606886655703,-0.5681818181818232,2.941176470588225,3.703703703703698,69.97999999999999,69.67,68.975,68.132,69.48884315814999,68.82241108706022,0.455022425773752,0.9253728708288225,0.8425476342237457,69.23076923076917,0.6664320710897726,0.6057847016454656,0.06064736944430704,68.975,70.93982220971665,67.01017779028334,3.929644419433316,1402390.0,0.8379266823066337,-29.915906244408664,-0.4000000000000057,2.0,2.5,1.5,2.142857142857143,2.299999999999997,3.2857142857142816,4.099999999999994,5.857142857142849,4.400000000000006,6.2857142857142945,1.5071428571428587,1.021551724137931,0.26666666666667044
2025-08-19,70.3,70.8,69.8,69.9,1326000,GAS,-0.14285714285713347,-0.8510638297872242,3.0973451327433787,2.945508100147265,69.86,69.88000000000001,69.075,68.27199999999999,69.55209805689614,68.90223248801873,0.4323636833592853,0.915876869037539,0.8398834394334803,69.23076923076917,0.6498655688774164,0.6146008750918558,0.03526469378556063,69.075,71.01285013814307,67.13714986185694,3.875700276286125,1436010.0,0.9233918983851087,12.841460301250951,-0.5999999999999943,2.1000000000000085,2.0,1.0,1.4306151645207437,2.299999999999997,3.2904148783977063,3.700000000000003,5.293276108726756,4.299999999999997,6.151645207439194,1.471428571428573,1.0143266475644699,0.10000000000000853
2025-08-20,70.0,70.1,67.5,68.3,1685400,GAS,-2.288984263233207,-2.4285714285714355,-1.443001443001446,-1.0144927536231974,69.52000000000001,69.78,69.03999999999999,68.38600000000001,69.35946758660442,68.85762267409142,1.0544917882522644,0.9804776437185341,0.9294942810254861,54.54545454545448,0.5018449125130076,0.5920496825760861,-0.09020477006307859,69.03999999999999,71.00859554532133,67.07140445467866,3.9371910906426706,1435195.0,1.17433519486899,27.104072398190038,-1.7000000000000028,-1.0,-0.7000000000000028,2.5999999999999943,3.8067349926793477,4.0,5.856515373352855,4.0,5.856515373352855,4.299999999999997,6.295754026354315,1.5142857142857156,1.0385185185185184,0.30769230769230727
2025-08-21,69.0,69.5,68.0,69.3,1060400,GAS,1.4641288433382194,-0.5738880918221057,0.28943560057888007,0.28943560057888007,69.44000000000001,69.8,69.05,68.51599999999999,69.35031872712682,68.89039136489946,1.372138010401987,1.100460273714595,0.9887404428739252,61.333333333333336,0.4599273622273614,0.5656252185063413,-0.10569785627897987,69.05,71.02190797265946,67.07809202734053,3.9438159453189314,1426475.0,0.7433708967910408,-37.08318500059333,-0.4000000000000057,0.20000000000000284,0.20000000000000284,1.5,2.164502164502165,4.0,5.772005772005772,4.0,5.772005772005772,4.299999999999997,6.204906204906202,1.557142857142858,1.0220588235294117,0.8666666666666648
2025-08-22,69.0,69.1,68.0,68.0,1195000,GAS,-1.8759018759018753,-2.4390243902439046,-3.1339031339031376,-1.0189228529839944,69.1,69.58,69.01500000000001,68.58800000000001,69.14257738449193,68.82443644898098,1.5766333559559156,1.101506168406916,1.0692809104971477,50.0,0.3181409355109537,0.5161283619072637,-0.19798742639631006,69.01500000000001,71.03727074037451,66.99272925962552,4.04454148074899,1431290.0,0.8349111640548037,12.693323274236135,-1.7000000000000028,-2.200000000000003,-0.7000000000000028,1.0999999999999943,1.617647058823521,3.5999999999999943,5.294117647058815,4.0,5.88235294117647,4.299999999999997,6.323529411764701,1.557142857142858,1.0161764705882352,0.0
2025-08-25,68.9,69.6,68.5,68.7,967000,GAS,1.0294117647058787,-1.8571428571428572,-2.4147727272727293,-0.2902757619738794,68.84,69.41,69.005,68.584,69.07448855610855,68.81521893424164,1.6825546463179464,1.1694305612326266,1.0939817105584302,55.056179775280924,0.25926962186690616,0.4647566138991922,-0.20548699203228604,69.005,71.03163838853928,66.97836161146071,4.053276777078565,1420755.0,0.6806240344042428,-19.079497907949794,-1.2999999999999972,-1.7000000000000028,-0.20000000000000284,1.0999999999999943,1.6011644832605447,3.299999999999997,4.803493449781655,4.0,5.822416302765648,4.299999999999997,6.259097525473067,1.528571428571429,1.0160583941605839,0.18181818181818535
2025-08-26,68.8,69.5,68.7,69.5,777700,GAS,1.1644832605531175,-0.5722460658083017,-1.4184397163120588,2.2058823529411686,68.76,69.31,69.08,68.58800000000001,69.13995185516877,68.86594345763115,1.8211574649382118,1.2483768024935287,1.0791654975918412,51.219512195121965,0.27400839753762796,0.42660697062687936,-0.1525985730892514,69.08,71.06053687564655,67.09946312435345,3.9610737512930996,1354220.0,0.5742789207071229,-19.576008273009304,-0.4000000000000057,-1.0,1.5,0.7999999999999972,1.1510791366906434,2.5999999999999943,3.7410071942445966,4.0,5.755395683453238,4.299999999999997,6.187050359712226,1.4785714285714289,1.0116448326055312,1.0
2025-08-27,69.7,69.7,68.7,68.9,1390500,GAS,-0.8633093525179825,0.8784773060029449,-1.571428571428568,1.4727540500736325,68.88,69.2,69.13,68.54799999999999,69.10303618514281,68.86846616447329,1.4709563783407613,1.2571623619018737,1.0999924836216592,48.837209302325654,0.2345700206695227,0.38819958063540805,-0.15362955996588534,69.13,71.03412295047684,67.22587704952315,3.8082459009536933,1378570.0,1.0086538949781294,78.79645107367878,0.6000000000000085,-1.0999999999999943,1.0,1.0,1.4513788098693758,1.7000000000000028,2.467343976777943,4.0,5.805515239477503,4.200000000000003,6.095791001451382,1.4571428571428566,1.014556040756914,0.20000000000000284
2025-08-28,65.5,65.5,64.7,64.9,768200,GAS,-5.805515239477499,-6.349206349206337,-6.886657101865135,-4.1358936484490405,68.00000000000001,68.72,68.99000000000001,68.41,68.45641523358238,68.57450570784565,2.8424204441296657,2.191604832162491,1.7161429537965522,26.95652173913041,-0.11809047426326913,0.28694156965567263,-0.40503204391894176,68.99000000000001,71.61289514608855,66.36710485391147,5.245790292177077,1374995.0,0.5586929407016026,-44.75368572455951,-4.3999999999999915,-4.799999999999997,-2.799999999999997,0.7999999999999972,1.232665639445296,5.0,7.704160246533127,6.799999999999997,10.477657935285048,6.799999999999997,10.477657935285048,1.6214285714285706,1.0123647604327666,0.25000000000000444
2025-08-29,65.0,65.0,63.8,63.8,1475500,GAS,-1.6949152542373058,-6.176470588235294,-8.464849354375904,-5.621301775147924,67.16,68.13,68.8,68.296,67.74004365918509,68.2208386183756,2.8339178170617734,2.197945783069399,1.7483892689881608,23.387096774193495,-0.4807949591905043,0.13339426388643724,-0.6141892230769416,68.8,72.2628859275718,65.3371140724282,6.9257718551436085,1404300.0,1.0507014170761233,92.0723769851601,-4.200000000000003,-5.900000000000006,-3.799999999999997,1.2000000000000028,1.8808777429467132,5.900000000000006,9.247648902821325,7.299999999999997,11.442006269592472,7.700000000000003,12.068965517241384,1.6285714285714274,1.0188087774294672,0.0
2025-09-03,64.2,64.4,63.4,63.8,894200,GAS,0.0,-7.132459970887927,-8.857142857142863,-6.176470588235294,66.17999999999999,67.50999999999999,68.59,68.12,67.13388309623355,67.89336909108852,2.660460962869724,2.1739889413606277,1.7379435111592165,22.764227642276396,-0.7594859948549697,-0.045181787861844167,-0.7143042069931256,68.59,72.70513253607707,64.47486746392293,8.23026507215414,1346695.0,0.6639959307786841,-39.39681463910539,-4.900000000000006,-6.200000000000003,-4.200000000000003,1.000000000000007,1.5673981191222683,6.300000000000004,9.874608150470227,7.399999999999999,11.5987460815047,8.100000000000001,12.695924764890284,1.6071428571428565,1.0157728706624607,0.39999999999999575
2025-09-04,63.9,64.2,63.8,64.2,719500,GAS,0.6269592476489061,-7.625899280575532,-8.154506437768239,-5.309734513274334,65.12,66.94,68.41,68.02199999999999,66.68251646604378,67.61978619545233,2.536906139625808,2.2170350820786333,1.750367876963333,26.229508196721326,-0.9372697294085555,-0.22359937617118644,-0.713670353237369,68.41,72.9623389014539,63.85766109854609,9.104677802907815,1281625.0,0.56139666439091,-19.537016327443524,-5.299999999999997,-5.700000000000003,-3.5999999999999943,0.4000000000000057,0.6230529595015665,6.300000000000004,9.81308411214954,6.699999999999996,10.436137071651084,8.100000000000001,12.616822429906543,1.5214285714285707,1.006269592476489,1.0
2025-09-05,64.9,65.2,63.6,63.8,1217800,GAS,-0.6230529595015688,-7.4020319303338304,-6.588579795021965,-7.936507936507942,64.1,66.49,68.135,67.948,66.23905239434474,67.33683906986327,2.5553102928253217,2.1565168124428133,1.6518395207280192,26.016260162601625,-1.0977866755185346,-0.39843683604065605,-0.6993498394778785,68.135,73.10619068655707,63.16380931344294,9.94238137311413,1277535.0,0.9532419855424704,69.25642807505213,-5.1000000000000085,-4.5,-5.5,1.6000000000000014,2.5078369905956137,2.1000000000000014,3.2915360501567426,6.300000000000004,9.874608150470227,8.100000000000001,12.695924764890284,1.557142857142857,1.0251572327044025,0.12499999999999722
2025-09-08,63.8,64.2,62.6,62.6,1293800,GAS,-1.8808777429467072,-3.5439137134052445,-9.66810966810966,-9.406657018813302,63.64,65.82,67.81,67.83,65.67919817983017,66.98596210172525,1.0770372276616285,2.0474837149574205,1.684274694296277,23.703703703703724,-1.306763921895083,-0.5801022532115414,-0.7266616686835417,67.81,73.33464335595818,62.28535664404183,11.049286711916345,1293365.0,1.0003363319712533,6.240762029889968,-2.3000000000000043,-6.699999999999996,-6.499999999999993,1.6000000000000014,2.5559105431309925,2.6000000000000014,4.153354632587861,7.100000000000001,11.341853035143771,8.899999999999999,14.217252396166133,1.5214285714285718,1.02555910543131,0.0
2025-09-09,63.0,63.1,61.6,62.1,1258200,GAS,-0.7987220447284393,-2.6645768025078342,-8.676470588235297,-11.538461538461542,63.3,65.23,67.405,67.712,65.12855230601014,66.62403898307893,0.9387576546319812,2.024031561503961,1.6128913449136417,21.16788321167887,-1.4954866770687971,-0.7631791379829926,-0.7323075390858045,67.405,73.36256043324748,61.447439566752514,11.915120866494966,1245745.0,1.0099980333053715,-2.751584479826863,-1.6999999999999957,-5.899999999999999,-8.100000000000001,1.5,2.4154589371980677,3.6000000000000014,5.797101449275364,8.100000000000001,13.043478260869568,9.899999999999999,15.942028985507244,1.5214285714285718,1.0243506493506493,0.3333333333333333
2025-09-10,62.1,62.5,61.7,61.9,756900,GAS,-0.32206119162641045,-2.9780564263322873,-9.89810771470161,-12.073863636363647,62.919999999999995,64.55,66.97999999999999,67.59400000000001,64.63185195123934,66.27411016951753,0.9032369083867233,1.924716995285653,1.6010618009001858,21.014492753623202,-1.6422582182781866,-0.9389949540420315,-0.7032632642361552,66.97999999999999,73.24287305853909,60.71712694146089,12.5257461170782,1222145.0,0.6193209480053512,-39.84263233190271,-1.8999999999999986,-6.800000000000004,-8.500000000000007,0.7999999999999972,1.2924071082390907,3.6000000000000014,5.815831987075931,8.100000000000001,13.085621970920844,9.899999999999999,15.993537964458804,1.5071428571428573,1.012965964343598,0.24999999999999556
2025-09-11,62.4,62.6,61.3,62.0,810900,GAS,0.1615508885298933,-3.4267912772585674,-10.79136690647482,-12.056737588652478,62.48,63.8,66.55499999999999,67.506,64.22695165104867,65.95750941621993,0.757458813595202,1.8216270857907815,1.6015619475568552,24.390243902439053,-1.7305577651712696,-1.0973075162678791,-0.6332502489033904,66.55499999999999,72.96403145650984,60.145968543490135,12.818062913019709,1178060.0,0.6883350593348386,7.13436385255648,-2.200000000000003,-7.5,-8.5,1.3000000000000043,2.0967741935483937,3.9000000000000057,6.290322580645171,8.400000000000006,13.548387096774203,10.200000000000003,16.45161290322581,1.414285714285715,1.0212071778140295,0.5384615384615389
2025-09-12,62.3,62.9,61.7,62.5,556100,GAS,0.8064516129032251,-2.037617554858928,-9.288824383164018,-10.71428571428571,62.21999999999999,63.160000000000004,66.17999999999999,67.428,63.96126678165656,65.70139760761106,1.0159590213705822,1.9215567733475336,1.6330590544312655,21.186440677966146,-1.7401308259544948,-1.2258721782052022,-0.5142586477492925,66.17999999999999,72.61791401325863,59.742085986741365,12.875828026517262,1111500.0,0.500314889788574,-31.421876926871374,-1.2999999999999972,-6.400000000000006,-7.5,1.1999999999999957,1.9199999999999933,2.9000000000000057,4.6400000000000095,4.200000000000003,6.720000000000005,10.200000000000003,16.320000000000004,1.3928571428571435,1.019448946515397,0.6666666666666666
