date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-26,24.7,24.8,24.3,24.45,10218000,MBB,-0.40733197556008793,1.6632016632016633,3.164556962025311,1.4522821576763434,24.479999999999997,24.075,23.8375,23.557999999999996,24.13187381546783,23.902101156461793,1.315050392860061,1.4756572071292449,1.85756245875556,64.7887323943662,0.22977265900603783,0.1402530028615146,0.08951965614452323,23.8375,24.94625700911576,22.728742990884236,2.217514018231526,15263360.0,0.6694463080213007,6.729895442723288,0.3999999999999986,0.75,0.34999999999999787,0.5,2.044989775051125,0.8499999999999979,3.4764826175869032,1.6499999999999986,6.7484662576687064,2.099999999999998,8.588957055214715,0.45000000000000007,1.0205761316872428,0.29999999999999716
2024-08-27,24.35,24.5,24.3,24.4,10098000,MBB,-0.2044989775051187,0.6185567010309256,3.3898305084745672,-0.40816326530612734,24.509999999999998,24.154999999999998,23.832500000000003,23.581,24.17312399770355,23.938982552279437,1.2992344582011368,1.465045529692802,1.8209869211329048,64.78873239436615,0.23414144542411108,0.15903069137403392,0.07511075405007717,23.832500000000003,24.929517487746317,22.73548251225369,2.1940349754926274,14789675.0,0.6827736241668596,-1.174398120963005,0.14999999999999858,0.7999999999999972,-0.10000000000000142,0.1999999999999993,0.8196721311475381,0.8499999999999979,3.4836065573770405,1.6499999999999986,6.762295081967208,2.099999999999998,8.606557377049171,0.4428571428571428,1.008230452674897,0.4999999999999911
2024-08-28,24.45,24.7,24.35,24.65,12094000,MBB,1.0245901639344357,-0.40404040404040664,5.341880341880345,1.0245901639344357,24.49,24.279999999999998,23.845,23.608,24.246489536518386,23.99165051136985,0.9493874941883828,1.414701270612221,1.8324217425883742,72.8571428571428,0.2548390251485344,0.17819235812893403,0.07664666701960038,23.845,24.974461911941475,22.715538088058523,2.2589238238829523,14374560.0,0.8413474916797453,19.76629035452564,-0.10000000000000142,1.25,0.25,0.34999999999999787,1.4198782961460361,0.5999999999999979,2.434077079107497,1.6499999999999986,6.693711967545633,2.099999999999998,8.519269776876259,0.43214285714285694,1.0143737166324434,0.8571428571428542
2024-08-29,24.65,25.2,24.65,24.85,22617900,MBB,0.8113590263691739,1.8442622950819887,6.88172043010753,6.196581196581219,24.580000000000002,24.439999999999998,23.9175,23.64,24.339337300130943,24.055231954972086,0.6358969947918433,1.3543100520554632,1.552517075541391,71.21212121212119,0.28410534515885644,0.19937495553491852,0.08473038962393792,23.9175,25.11102419330325,22.72397580669675,2.3870483866065015,13888395.0,1.6285467111210474,87.01752935339837,0.45000000000000284,1.6000000000000014,1.4500000000000028,0.5500000000000007,2.213279678068413,0.8999999999999986,3.6217303822937565,1.8499999999999979,7.44466800804828,2.3999999999999986,9.657947686116694,0.43928571428571417,1.0223123732251522,0.3636363636363683
2024-08-30,24.85,25.0,24.8,24.85,8869300,MBB,0.0,1.2219959266802416,3.3264033264033266,4.4117647058823595,24.639999999999997,24.520000000000003,23.97,23.673,24.417900792418493,24.114103662011193,0.6356364039426033,0.9507493041683881,1.5182427115479755,68.85245901639342,0.3037971304073004,0.22025939050939491,0.08353773989790547,23.97,25.232161888023526,22.70783811197647,2.524323776047055,13143510.0,0.6748045232970493,-60.786368318897864,0.3000000000000007,0.8000000000000007,1.0500000000000007,0.1999999999999993,0.8048289738430555,0.8999999999999986,3.6217303822937565,1.25,5.030181086519114,2.3999999999999986,9.657947686116694,0.42857142857142855,1.0080645161290323,0.25000000000000444
2024-09-04,24.45,24.6,24.35,24.4,15149200,MBB,-1.8108651911468931,-0.2044989775051187,1.4553014553014387,6.318082788671031,24.630000000000003,24.555,24.0425,23.708000000000002,24.41514682435411,24.13528116852888,1.120569397574165,1.1684931246556507,1.325178117811966,61.76470588235286,0.2798656558252297,0.2321806435725619,0.0476850122526678,24.0425,25.221828533307765,22.863171466692236,2.358657066615528,12339880.0,1.227661857327624,70.80491132332878,-0.05000000000000071,0.34999999999999787,1.4499999999999993,0.25,1.0245901639344264,0.8999999999999986,3.688524590163929,1.1499999999999986,4.7131147540983545,2.1999999999999993,9.016393442622949,0.43928571428571417,1.0102669404517455,0.19999999999998863
2024-09-05,24.4,24.7,23.9,23.95,16458100,MBB,-1.8442622950819665,-1.8442622950819665,-1.2371134020618624,2.3504273504273643,24.54,24.525,24.07,23.735,24.343585774453476,24.121556637526744,1.3898509535915464,1.2948093965312653,1.3493919380436732,57.53424657534246,0.2220291369267322,0.23015034224339598,-0.008121205316663771,24.07,25.211282750149863,22.928717249850138,2.282565500299725,12314595.0,1.336471073551343,8.64006020119874,-0.4499999999999993,-0.3000000000000007,0.5500000000000007,0.8000000000000007,3.340292275574116,1.3000000000000007,5.427974947807936,1.3000000000000007,5.427974947807936,2.1999999999999993,9.185803757828808,0.47142857142857125,1.0334728033472804,0.06250000000000083
2024-09-06,23.9,24.05,23.75,24.0,14681100,MBB,0.20876826722338038,-2.6369168356997874,-3.0303030303030276,2.7837259100642386,24.410000000000004,24.45,24.1025,23.765,24.290726424537556,24.112552442154392,1.224109738708096,1.0595933586140562,1.3471188639240932,60.5633802816901,0.1781739823831643,0.21975507027134966,-0.041581087888185375,24.1025,25.19335914957463,23.01164085042537,2.18171829914926,12538270.0,1.1709031628765372,-10.797115098340637,-0.6499999999999986,-0.75,0.6499999999999986,0.3000000000000007,1.250000000000003,1.4499999999999993,6.041666666666664,1.4499999999999993,6.041666666666664,2.1999999999999993,9.166666666666663,0.47142857142857125,1.0126315789473685,0.8333333333333314
2024-09-09,23.9,23.95,23.75,23.95,7767200,MBB,-0.2083333333333326,-3.621730382293775,-1.8442622950819665,3.90455531453362,24.229999999999997,24.404999999999998,24.1475,23.794,24.2383069746087,24.10051152051333,1.011949552883143,0.984973381482471,1.3078790770302327,48.2142857142857,0.13779545409537164,0.20336314703615405,-0.06556769294078241,24.1475,25.123784578874172,23.17121542112583,1.9525691577483428,12416410.0,0.6255592397480431,-47.09388261097601,-0.9000000000000021,-0.4499999999999993,0.8999999999999986,0.1999999999999993,0.8350730688935253,1.25,5.219206680584551,1.4499999999999993,6.054279749478077,2.0,8.350730688935283,0.4285714285714283,1.0084210526315789,1.0
2024-09-10,24.05,24.2,23.65,23.75,12381300,MBB,-0.8350730688935215,-4.426559356136828,-3.258655804480659,1.279317697228155,24.009999999999998,24.325,24.1625,23.825,24.1631828246689,24.074547704179007,0.926454408540569,0.9611481855511587,1.2749182988073084,45.00000000000001,0.08863512048989364,0.18041754172690197,-0.09178242123700833,24.1625,25.102194799277736,23.222805200722267,1.8793895985554698,12611955.0,0.9817114000168887,59.4049335667937,-1.1000000000000014,-0.8000000000000007,0.3000000000000007,0.5500000000000007,2.3157894736842133,1.0500000000000007,4.4210526315789505,1.5500000000000007,6.526315789473687,1.9499999999999993,8.21052631578947,0.4464285714285712,1.0232558139534884,0.18181818181818415
2024-09-11,23.75,24.05,23.5,23.9,9689000,MBB,0.6315789473684053,-2.049180327868849,-2.249488752556239,0.8438818565400741,23.91,24.27,24.1725,23.854,24.122693159335224,24.06161824461019,0.967758276465454,1.006525094719157,1.2606957199759488,44.06779661016949,0.061074914725033125,0.1565490163265282,-0.09547410160149508,24.1725,25.095581224686413,23.249418775313586,1.8461624493728266,12584820.0,0.7698957950928181,-21.74488947041102,-0.5,-0.5500000000000007,0.1999999999999993,0.5500000000000007,2.301255230125526,1.1999999999999993,5.020920502092047,1.6999999999999993,7.112970711297069,1.9499999999999993,8.15899581589958,0.4535714285714284,1.023404255319149,0.7272727272727237
2024-09-12,24.0,24.15,23.95,24.0,5629000,MBB,0.4184100418409997,0.20876826722338038,-1.6393442622950727,1.6949152542372836,23.919999999999998,24.23,24.1925,23.88,24.103817288668267,24.057053930194623,0.5807361124812668,1.0268447523268145,1.2581568002770973,35.2941176470589,0.04676335847364399,0.13459188475595138,-0.08782852628230739,24.1925,25.080000926611905,23.304999073388093,1.775001853223813,12530210.0,0.4492342905665587,-41.90318918361028,0.05000000000000071,-0.3999999999999986,0.3999999999999986,0.1999999999999993,0.8333333333333304,0.6999999999999993,2.9166666666666634,1.6999999999999993,7.08333333333333,1.9499999999999993,8.124999999999998,0.4178571428571427,1.0083507306889352,0.25000000000000444
2024-09-13,24.05,24.05,23.85,23.9,4397400,MBB,-0.4166666666666763,-0.4166666666666763,-3.0425963488843855,2.136752136752129,23.9,24.155,24.2175,23.9,24.072460782719304,24.04542030573576,0.6030518341466293,0.9394732471643557,1.2448523714111224,39.13043478260875,0.027040476983543726,0.11308160320146986,-0.08604112621792613,24.2175,25.0365334483242,23.398466551675803,1.6380668966483967,12421350.0,0.3540194906350759,-21.879552318351394,-0.10000000000000142,-0.75,0.5,0.1999999999999993,0.8368200836820056,0.6999999999999993,2.9288702928870265,1.6999999999999993,7.112970711297069,1.9499999999999993,8.15899581589958,0.39642857142857124,1.0083857442348008,0.24999999999998668
2024-09-16,23.9,24.25,23.85,23.9,8418300,MBB,0.0,-0.20876826722338038,-3.822937625754541,2.7956989247311714,23.89,24.06,24.25,23.921999999999997,24.04592835460864,24.034648431236814,0.599328040109115,0.8644346065184034,1.2326065352906133,34.88372093023257,0.011279923371827039,0.0927212672355413,-0.08144134386371427,24.25,24.950375838953356,23.549624161046644,1.4007516779067117,12448075.0,0.6762732390349512,91.43812252694774,-0.05000000000000071,-0.9500000000000028,0.6499999999999986,0.3999999999999986,1.673640167364011,0.75,3.1380753138075312,1.5,6.2761506276150625,1.8499999999999979,7.740585774058569,0.39999999999999986,1.0167714884696015,0.12499999999999334
2024-09-17,24.0,24.25,23.8,24.25,8279900,MBB,1.4644351464435212,2.1052631578947434,-2.4144869215291798,0.8316008316008316,23.990000000000002,23.999999999999996,24.259999999999998,23.951,24.07732399236116,24.050600399293348,0.7092289932357961,1.0426909731937903,1.014382752947735,45.833333333333364,0.02672359306781047,0.07952173240199513,-0.05279813933418466,24.259999999999998,24.954034732939537,23.56596526706046,1.3880694658790773,11811775.0,0.7009869388809049,-1.6440373947233966,0.5,-0.6000000000000014,0.1999999999999993,0.4499999999999993,1.8556701030927807,0.75,3.0927835051546393,1.1999999999999993,4.948453608247419,1.6999999999999993,7.010309278350513,0.39642857142857124,1.01890756302521,1.0
2024-09-18,24.3,24.6,24.15,24.4,13554500,MBB,0.6185567010309256,2.092050209205021,0.0,1.4553014553014387,24.089999999999996,24.0,24.2775,23.985,24.126966455074825,24.076481851197546,0.7082790013552849,0.9104486173401131,1.022295336702023,50.0,0.05048460387727971,0.07371430669705205,-0.023229702819772338,24.2775,24.966874239513924,23.588125760486076,1.3787484790278484,12042480.0,1.1255571941992015,63.70366791869466,0.5,0.0,0.34999999999999787,0.45000000000000284,1.844262295081979,0.8000000000000007,3.2786885245901667,1.1999999999999993,4.918032786885243,1.6999999999999993,6.967213114754096,0.4142857142857143,1.018633540372671,0.555555555555552
2024-09-19,24.45,24.55,24.35,24.4,6720200,MBB,0.0,1.6666666666666607,1.8789144050104456,0.6185567010309256,24.169999999999998,24.044999999999998,24.285,24.009999999999994,24.168971615832547,24.100446158516245,0.7323704458813254,0.6416139596540714,1.0067924519567246,44.444444444444464,0.06852545731630144,0.07267653682090193,-0.004151079504600488,24.285,24.976375440697844,23.593624559302157,1.3827508813956868,11559585.0,0.5813530503041415,-50.42089343022613,0.3999999999999986,0.4499999999999993,0.14999999999999858,0.1999999999999993,0.8196721311475381,0.8000000000000007,3.2786885245901667,1.1000000000000014,4.5081967213114815,1.6999999999999993,6.967213114754096,0.40357142857142875,1.0082135523613962,0.24999999999998668
2024-09-20,24.55,25.0,24.55,24.75,26323600,MBB,1.434426229508201,3.556485355648542,3.125,0.0,24.34,24.119999999999997,24.285,24.038999999999998,24.258360598012153,24.14856125788541,0.7263462178557804,0.753328074502752,0.9484164198022492,47.91666666666664,0.10979934012674164,0.08010109748206987,0.029698242644671774,24.285,24.976375440697844,23.593624559302157,1.3827508813956868,11799500.0,2.230908089325819,291.7085801017827,0.8500000000000014,0.75,0.0,0.4499999999999993,1.8181818181818152,1.1999999999999993,4.848484848484846,1.5,6.0606060606060606,1.6999999999999993,6.868686868686866,0.40714285714285736,1.0183299389002036,0.4444444444444436
2024-09-23,24.8,25.4,24.8,24.8,18841400,MBB,0.20202020202020332,3.765690376569042,3.549060542797511,1.6393442622950838,24.52,24.205000000000002,24.305,24.073,24.341689736779514,24.196815979523528,0.6816761031076992,0.7328087498031021,0.8881366146629441,48.979591836734684,0.1448737572559864,0.09305562943685318,0.05181812781913321,24.305,25.032577089422674,23.577422910577326,1.4551541788453477,12088055.0,1.5586792085244483,-28.423923779422267,0.9000000000000021,0.8500000000000014,0.40000000000000213,0.5999999999999979,2.4193548387096686,1.5999999999999979,6.451612903225798,1.8999999999999986,7.66129032258064,1.8999999999999986,7.66129032258064,0.43928571428571445,1.0241935483870968,0.0
2024-09-24,24.9,25.3,24.8,25.25,17579900,MBB,1.814516129032251,4.123711340206193,6.315789473684208,2.851323828920571,24.72,24.355,24.34,24.118000000000002,24.481429777274975,24.274829610669933,0.7844224851349051,0.7350043126709229,0.9631455438920125,67.34693877551021,0.20660016660504255,0.11576453687049107,0.09083562973455148,24.34,25.176408361608463,23.503591638391537,1.6728167232169255,12488365.0,1.407702289290872,-6.695362340378108,1.0,1.5,0.6999999999999993,0.5,1.9801980198019802,1.25,4.9504950495049505,1.8999999999999986,7.524752475247519,1.8999999999999986,7.524752475247519,0.43928571428571445,1.0201612903225807,0.8999999999999986
2024-09-25,25.4,25.9,25.35,25.75,32046100,MBB,1.980198019801982,5.5327868852458995,7.740585774058584,5.316973415132931,24.990000000000002,24.54,24.405,24.172000000000004,24.67659442692498,24.38410149136105,0.9236534388143482,0.8523845990743742,1.0362588228561966,85.99999999999996,0.29249293556392786,0.15111021660917845,0.1413827189547494,24.405,25.452754491130598,23.357245508869404,2.095508982261194,13579770.0,2.359841146057702,82.28829515526255,1.3500000000000014,1.8500000000000014,1.3000000000000007,0.5499999999999972,2.135922330097076,1.5499999999999972,6.019417475728144,2.099999999999998,8.155339805825236,2.3999999999999986,9.320388349514557,0.42857142857142855,1.0216962524654831,0.7272727272727284
2024-09-26,25.75,25.95,25.5,25.7,26475400,MBB,-0.1941747572815511,5.327868852459017,7.08333333333333,5.327868852459017,25.25,24.71,24.47,24.214999999999996,24.83404143816729,24.481575454963938,0.9829221083338928,0.8996895209173088,1.0360154601951266,83.99999999999994,0.3524659832033521,0.1913813699280132,0.1610846132753389,24.47,25.66710176325117,23.272898236748826,2.394203526502345,14398640.0,1.838743103515332,-17.38339454723039,1.3000000000000007,1.6999999999999993,1.3000000000000007,0.4499999999999993,1.7509727626459117,1.3999999999999986,5.447470817120617,2.1499999999999986,8.365758754863808,2.4499999999999993,9.533073929961088,0.43928571428571417,1.0176470588235293,0.4444444444444436
2024-09-27,25.7,26.15,25.6,25.7,18136400,MBB,0.0,3.838383838383841,7.531380753138084,4.259634888438146,25.439999999999998,24.889999999999997,24.5225,24.238999999999997,24.9672658322954,24.571829124966612,1.0488418715422367,0.8510596641326864,1.0217100799110086,85.71428571428567,0.39543670732878766,0.23219243740816808,0.16324426992061958,24.5225,25.838984553250622,23.20601544674938,2.6329691065012426,14700760.0,1.2337049240991622,-31.497163404518915,0.9499999999999993,1.8000000000000007,1.0500000000000007,0.5499999999999972,2.140077821011662,1.3499999999999979,5.252918287937735,2.349999999999998,9.143968871595323,2.6499999999999986,10.311284046692602,0.4607142857142854,1.0214843749999998,0.18181818181817888
2024-09-30,25.45,25.8,25.45,25.7,14401600,MBB,0.0,3.629032258064502,7.531380753138084,3.420523138832987,25.619999999999997,25.07,24.564999999999998,24.255,25.079994165788417,24.65539733793205,1.0791871981364873,0.8510596641326864,1.0128014028798271,93.33333333333324,0.4245968278563659,0.27067331549780765,0.15392351235855822,24.564999999999998,25.977388793945657,23.15261120605434,2.824777587891319,14289945.0,1.0078135360213072,-20.59284091660969,0.8999999999999986,1.8000000000000007,0.8499999999999979,0.3500000000000014,1.3618677042801612,1.3499999999999979,5.252918287937735,2.349999999999998,9.143968871595323,2.6499999999999986,10.311284046692602,0.4464285714285712,1.0137524557956779,0.7142857142857114
2024-10-01,25.75,26.15,25.65,25.65,18768300,MBB,-0.1945525291828787,1.5841584158415856,5.7731958762886615,3.2193158953722323,25.7,25.21,24.605,24.26,25.167687371051734,24.729071609196343,0.9341015605369843,0.8541096659465244,1.0154830077437167,90.69767441860455,0.43861576185539164,0.30426180476932446,0.13435395708606718,24.605,26.094577827863745,23.115422172136256,2.9791556557274887,14784895.0,1.2694239627674055,30.32093656260415,0.3999999999999986,1.3999999999999986,0.7999999999999972,0.5,1.9493177387914233,0.7999999999999972,3.118908382066266,2.0,7.797270955165693,2.6499999999999986,10.331384015594537,0.44285714285714256,1.0194931773879143,0.0
2024-10-02,25.55,25.85,25.5,25.7,12817100,MBB,0.19493177387914784,-0.1941747572815511,5.327868852459017,5.327868852459017,25.689999999999998,25.34,24.669999999999998,24.269999999999996,25.24958162165916,24.800992230737357,0.16282013028558082,0.8616906756292982,0.9030597764834727,90.47619047619037,0.4485893909218035,0.3331273219998203,0.11546206892198319,24.669999999999998,26.233531764610962,23.106468235389034,3.127063529221928,14668290.0,0.8737964684363344,-31.708785558628115,-0.05000000000000071,1.3000000000000007,1.3000000000000007,0.3500000000000014,1.3618677042801612,0.6999999999999993,2.7237354085603087,1.7999999999999972,7.003891050583647,2.6499999999999986,10.311284046692602,0.4499999999999998,1.0137254901960784,0.5714285714285671
2024-10-03,25.65,26.1,25.4,25.5,20995600,MBB,-0.7782101167315147,-0.7782101167315147,4.508196721311486,6.471816283924836,25.65,25.45,24.7475,24.302,25.28810752601929,24.85277058401607,0.3743180117774855,0.9453277719368236,0.7973636661125241,86.36363636363635,0.43533694200321804,0.3535692460004999,0.08176769600271816,24.7475,26.314419539129357,23.18058046087064,3.133839078258717,14895165.0,1.4095580680039463,63.809286031941696,-0.1999999999999993,1.1000000000000014,1.5500000000000007,0.7000000000000028,2.7450980392156974,0.75,2.941176470588235,1.5999999999999979,6.2745098039215605,2.6499999999999986,10.392156862745093,0.48571428571428577,1.0275590551181104,0.14285714285714432
2024-10-04,25.5,25.5,25.1,25.1,18601300,MBB,-1.5686274509803866,-2.3346303501945442,1.4141414141414232,4.583333333333339,25.53,25.485,24.8025,24.325,25.259167906631706,24.871083874088953,0.7142966499469567,1.0657390777377238,0.9022210956346217,73.07692307692312,0.3880840325427535,0.3604722033089506,0.027611829233802898,24.8025,26.335805682435687,23.26919431756431,3.0666113648713775,15091175.0,1.2325945461503163,-11.40381794280706,-0.5999999999999979,0.3500000000000014,1.1000000000000014,0.3999999999999986,1.5936254980079625,1.0499999999999972,4.183266932270905,1.3499999999999979,5.378486055776883,2.6499999999999986,10.557768924302783,0.48571428571428577,1.0159362549800797,0.0
2024-10-07,25.3,25.4,25.0,25.2,10186200,MBB,0.3984063745019917,-1.945525291828798,1.6129032258064502,5.219206680584554,25.43,25.525,24.865000000000002,24.35,25.25006515176529,24.895448031563845,0.7971509438704051,1.0686993720118392,0.89695659909241,70.2127659574468,0.3546171202014463,0.35930118668744976,-0.0046840664860034464,24.865000000000002,26.353234559894123,23.37676544010588,2.9764691197882414,15212125.0,0.6696105902364068,-45.23931123093548,-0.5,0.3999999999999986,1.25,0.3999999999999986,1.5873015873015817,1.1499999999999986,4.563492063492058,1.3499999999999979,5.357142857142849,2.6499999999999986,10.51587301587301,0.48214285714285715,1.016,0.5
2024-10-08,25.2,25.5,25.1,25.2,11968400,MBB,0.0,-1.754385964912275,-0.1980198019801982,6.105263157894725,25.339999999999996,25.520000000000003,24.9375,24.368,25.242362820724477,24.91800743663319,0.8136302997592564,0.8979632813923355,0.8621310775348164,68.1818181818182,0.3243553840912874,0.35231202616821733,-0.02795664207692994,24.9375,26.335571980678385,23.539428019321615,2.796143961356769,15191480.0,0.7878363398431226,17.496220376587935,-0.4499999999999993,-0.05000000000000071,1.4499999999999993,0.3999999999999986,1.5873015873015817,1.1000000000000014,4.365079365079371,1.1499999999999986,4.563492063492058,2.6499999999999986,10.51587301587301,0.47857142857142826,1.0159362549800797,0.24999999999999556
2024-10-09,25.3,25.65,25.25,25.6,14336900,MBB,1.5873015873016039,-0.38910505836574627,-0.5825242718446533,7.112970711297084,25.32,25.505,25.0225,24.398000000000003,25.297383925228402,24.968525404289988,1.1956561081257682,0.8046542228240701,0.906791881907695,73.07692307692312,0.3288585209384145,0.3476213251222568,-0.018762804183842297,25.0225,26.360398981317577,23.684601018682425,2.6757979626351514,15423875.0,0.9295264646530136,19.789612646636144,-0.09999999999999787,-0.14999999999999858,1.7000000000000028,0.3999999999999986,1.5624999999999944,1.1000000000000014,4.296875000000005,1.1499999999999986,4.492187499999995,2.349999999999998,9.179687499999991,0.4964285714285711,1.0158415841584159,0.8750000000000067
2024-10-10,25.7,25.95,25.5,25.5,12327300,MBB,-0.390625,0.0,-0.7782101167315147,6.25,25.32,25.485,25.097500000000004,24.418000000000003,25.328555629039418,25.0078938928611,1.1501406392347928,0.8107909385564325,0.9214153811634134,65.95744680851062,0.32066173617831595,0.3422294073334686,-0.02156767115515268,25.097500000000004,26.360110078577865,23.834889921422143,2.5252201571557222,15758790.0,0.782249144763018,-14.016977170797029,0.0,-0.1999999999999993,1.5,0.4499999999999993,1.7647058823529385,0.9499999999999993,3.7254901960784284,1.1499999999999986,4.509803921568622,2.349999999999998,9.215686274509796,0.48571428571428527,1.0176470588235293,0.0
2024-10-11,25.5,25.6,25.35,25.55,6485000,MBB,0.19607843137254832,1.7928286852589626,-0.5836575875486361,6.903765690376584,25.41,25.470000000000002,25.18,24.441,25.362623993802586,25.048049900797317,0.7462634894739939,0.8151690547890623,0.9061261025223748,65.95744680851062,0.3145740930052696,0.3366983444678288,-0.022124251462559197,25.18,26.323125908246915,24.036874091753084,2.286251816493831,15863170.0,0.40880857987401004,-47.39318423336821,0.4499999999999993,-0.14999999999999858,1.6500000000000021,0.25,0.9784735812133072,0.9499999999999993,3.7181996086105644,1.1499999999999986,4.500978473581208,2.349999999999998,9.197651663405079,0.4571428571428568,1.009861932938856,0.7999999999999972
2024-10-14,25.65,26.1,25.5,25.85,15572800,MBB,1.1741682974559797,2.5793650793650924,0.5836575875486361,8.158995815899583,25.54,25.485,25.2775,24.489999999999995,25.43760491783296,25.107453611849365,0.8323780840905317,0.9038013408060472,0.9209741988549137,63.63636363636365,0.33015130598359477,0.335388936770982,-0.00523763078738726,25.2775,26.285611835901292,24.269388164098707,2.016223671802585,16220895.0,0.9600456694898771,140.13569776407095,0.6500000000000021,0.15000000000000213,1.9500000000000028,0.6000000000000014,2.321083172147007,1.0,3.8684719535783363,1.1499999999999986,4.448742746615082,2.349999999999998,9.090909090909083,0.464285714285714,1.023529411764706,0.5833333333333344
2024-10-15,25.95,26.1,25.65,25.65,15413400,MBB,-0.7736943907156735,1.7857142857142794,0.0,5.7731958762886615,25.630000000000003,25.485000000000003,25.3475,24.526999999999997,25.4702810843202,25.147642233193856,1.0055721227380559,0.9398939910672496,0.9204136597873931,47.36842105263155,0.3226388511263423,0.3328389196420541,-0.010200068515711813,25.3475,26.243382393597482,24.451617606402518,1.791764787194964,16577570.0,0.9297743879229585,-1.0235795746429632,0.4499999999999993,0.0,1.3999999999999986,0.45000000000000284,1.7543859649122917,0.8500000000000014,3.3138401559454254,1.1000000000000014,4.288499025341137,2.0,7.797270955165693,0.45000000000000007,1.0175438596491229,0.0
2024-10-16,25.65,25.65,25.4,25.5,10829400,MBB,-0.5847953216374213,-0.390625,-0.7782101167315147,4.508196721311486,25.610000000000003,25.465,25.402499999999996,24.577999999999996,25.474853225194014,25.17374280851283,0.7876525600274412,0.954520927066381,0.9366522806715712,45.00000000000003,0.3011104166811833,0.32649321904988,-0.025382802368696666,25.402499999999996,26.180807881172218,24.624192118827775,1.5566157623444425,16441315.0,0.6586699421548702,-29.740355794308847,-0.10000000000000142,-0.1999999999999993,1.1000000000000014,0.25,0.9803921568627451,0.75,2.941176470588235,1.1000000000000014,4.3137254901960835,1.7999999999999972,7.058823529411754,0.43571428571428583,1.0098425196850394,0.4000000000000057
2024-10-17,25.55,25.9,25.35,25.9,11681000,MBB,1.5686274509803866,1.5686274509803866,1.5686274509803866,6.1475409836065475,25.689999999999998,25.505,25.4775,24.628,25.540260421318013,25.227539637511878,1.0390832001587054,1.0462387165307918,0.9814362587678611,54.16666666666664,0.3127207838061352,0.32373873200113107,-0.011017948194995852,25.4775,26.12758096661719,24.827419033382807,1.300161933234385,16689355.0,0.699907216306442,7.863778233327801,0.3999999999999986,0.3999999999999986,1.5,0.5499999999999972,2.1235521235521126,0.75,2.8957528957528957,1.1000000000000014,4.247104247104253,1.5999999999999979,6.17760617760617,0.43571428571428583,1.0216962524654831,1.0
2024-10-18,26.0,26.2,25.7,25.75,18478000,MBB,-0.579150579150578,0.7827788649706457,2.589641434262946,4.040404040404044,25.73,25.57,25.5275,24.676,25.57252804880755,25.26624040510359,1.1164242227440448,0.9012626780761458,0.9623893606617803,50.980392156862756,0.306287643703957,0.3202485143416963,-0.01396087063773932,25.5275,26.089896189251185,24.965103810748815,1.1247923785023701,16297075.0,1.133823094021473,58.18851125759781,0.1999999999999993,0.6499999999999986,1.0,0.5,1.9417475728155338,0.8499999999999979,3.3009708737863996,1.1999999999999993,4.660194174757279,1.3999999999999986,5.436893203883489,0.44642857142857145,1.0194552529182879,0.10000000000000142
2024-10-21,25.75,25.9,25.55,25.55,9410500,MBB,-0.7766990291262155,-1.1605415860735047,1.388888888888884,3.0241935483870996,25.669999999999998,25.605,25.564999999999998,24.726,25.569062195144852,25.287259634355177,1.009619519414128,0.9560977052404107,0.9869902403578039,48.14814814814819,0.281802560789675,0.3125593236312921,-0.030756762841617047,25.564999999999998,26.011153148121796,25.1188468518782,0.8923062962435964,15825530.0,0.594640432263564,-49.07186924991882,-0.3000000000000007,0.3500000000000014,0.75,0.34999999999999787,1.3698630136986218,0.8499999999999979,3.326810176125236,1.0999999999999979,4.305283757338543,1.3999999999999986,5.479452054794515,0.43571428571428555,1.0136986301369861,0.0
2024-10-22,25.5,25.65,25.15,25.25,20327200,MBB,-1.1741682974559686,-1.5594541910331383,0.1984126984126977,0.0,25.59,25.610000000000003,25.564999999999998,24.761999999999997,25.51997570358411,25.28449966143998,1.0772404006398637,1.0435866441299244,0.947769326674829,42.37288135593222,0.23547604214412843,0.29714266733385936,-0.06166662518973093,25.564999999999998,26.011153148121796,25.1188468518782,0.8923062962435964,15962895.0,1.2734031013797935,116.00552574252166,-0.3999999999999986,0.05000000000000071,0.0,0.5,1.9801980198019802,1.0500000000000007,4.158415841584161,1.0500000000000007,4.158415841584161,1.1999999999999993,4.75247524752475,0.4464285714285712,1.0198807157057654,0.20000000000000284
2024-10-23,25.25,25.35,25.15,25.25,11634500,MBB,0.0,-0.9803921568627416,-1.3671875,-1.9417475728155331,25.54,25.575,25.54,24.793000000000003,25.478440979955785,25.281944130962945,1.0715742770100156,0.8887322549450722,0.8261087724594073,45.45454545454546,0.19649684899284026,0.2770135036656556,-0.08051665467281532,25.54,25.998372406627993,25.081627593372005,0.9167448132559883,14942315.0,0.7786276758320246,-42.76388287614624,-0.25,-0.3500000000000014,-0.5,0.20000000000000284,0.7920792079208033,1.0500000000000007,4.158415841584161,1.0500000000000007,4.158415841584161,1.1999999999999993,4.75247524752475,0.4107142857142855,1.0079522862823063,0.5
