date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-14,25.95,25.95,25.7,25.75,8139200,ACB,0.1945525291828787,0.1945525291828787,1.7786561264822032,3.206412825651306,25.75,25.595,25.2425,25.232999999999997,25.53515687106338,25.354423811794657,0.46247077306734286,0.455394611648962,0.6336761342302466,73.52941176470581,0.18073305926872152,0.11546848151041576,0.06526457775830576,25.2425,26.059603356214172,24.425396643785827,1.6342067124283446,6106610.0,1.332850796104549,41.55376615245483,0.05000000000000071,0.4499999999999993,0.8000000000000007,0.25,0.9708737864077669,0.6499999999999986,2.5242718446601886,1.0999999999999979,4.271844660194167,1.6499999999999986,6.407766990291257,0.31428571428571417,1.009727626459144,0.20000000000000284
2025-02-17,25.95,25.95,25.75,25.8,5734800,ACB,0.1941747572815622,0.0,1.7751479289940697,4.453441295546567,25.75,25.639999999999997,25.2975,25.246,25.57590196782286,25.387429455365425,0.4329292484137346,0.4553788683557346,0.5716617148714002,73.52941176470581,0.1884725124574338,0.13006928769981937,0.05840322475761442,25.2975,26.10891526781404,24.486084732185958,1.6228305356280828,6157805.0,0.9313058792865315,-29.5409868291724,0.0,0.4499999999999993,1.1000000000000014,0.1999999999999993,0.7751937984496096,0.4499999999999993,1.744186046511625,1.0999999999999979,4.26356589147286,1.6499999999999986,6.395348837209297,0.31071428571428555,1.007766990291262,0.25000000000000444
2025-02-18,25.8,26.0,25.75,25.75,5157400,ACB,-0.19379844961240345,-0.3868471953578423,1.980198019801982,4.040404040404044,25.73,25.689999999999998,25.3475,25.256999999999998,25.602686280465498,25.414286532745763,0.42433715799178257,0.4311726303410023,0.5791067897654311,73.52941176470581,0.18839974771973544,0.1417353797038026,0.04666436801593285,25.3475,26.139881487070628,24.555118512929372,1.584762974141256,6184400.0,0.8339370027811914,-10.068354606961005,-0.10000000000000142,0.5,1.0,0.25,0.9708737864077669,0.4499999999999993,1.7475728155339778,0.9499999999999993,3.6893203883495116,1.6499999999999986,6.407766990291257,0.31071428571428555,1.0097087378640777,0.0
2025-02-19,25.75,25.9,25.7,25.8,5028300,ACB,0.1941747572815622,0.5847953216374435,1.5748031496063186,4.665314401622722,25.76,25.73,25.404999999999998,25.27,25.63304223731696,25.442857900690523,0.1736340495583361,0.4081994388212235,0.5614554634119594,78.78787878787861,0.1901843366264373,0.15142517108832954,0.038759165538107765,25.404999999999998,26.149735912217878,24.660264087782117,1.4894718244357605,6182820.0,0.8132696730618068,-2.5031992864621655,0.15000000000000213,0.40000000000000213,1.1500000000000021,0.1999999999999993,0.7751937984496096,0.4499999999999993,1.744186046511625,0.75,2.9069767441860463,1.5,5.813953488372093,0.31071428571428555,1.0077821011673151,0.5000000000000089
2025-02-20,25.85,25.95,25.75,25.95,5709400,ACB,0.5813953488372103,0.9727626459143934,1.764705882352935,4.216867469879526,25.810000000000002,25.775,25.4575,25.288999999999998,25.681804970037426,25.480423982120854,0.27407257725027967,0.42428436478155335,0.5374564877377694,74.07407407407388,0.201380987916572,0.16141633445397804,0.03996465346259395,25.4575,26.200378469907605,24.714621530092394,1.4857569398152108,6097035.0,0.936422375794136,13.545333412883087,0.25,0.4499999999999993,1.0500000000000007,0.1999999999999993,0.7707129094412304,0.3000000000000007,1.1560693641618525,0.75,2.8901734104046244,1.4499999999999993,5.587668593448938,0.2857142857142857,1.007766990291262,1.0
2025-02-21,26.0,26.35,25.95,26.2,12719300,ACB,0.9633911368015502,1.747572815533971,1.9455252918287869,5.432595573440624,25.9,25.825,25.525,25.311999999999998,25.76152728233936,25.53372590937116,0.43990042138594804,0.45545152447506515,0.5536402217639338,77.41935483870947,0.22780137296820158,0.17469334215682275,0.053108030811378826,25.525,26.28068024426908,24.769319755730915,1.5113604885381662,6482725.0,1.962029856271861,122.7782253827022,0.4499999999999993,0.5,1.3499999999999979,0.40000000000000213,1.5267175572519165,0.6500000000000021,2.4809160305343596,0.8500000000000014,3.2442748091603106,1.5500000000000007,5.916030534351148,0.292857142857143,1.0154142581888248,0.6249999999999967
2025-02-24,26.05,26.25,26.05,26.15,6396900,ACB,-0.1908396946564861,1.3565891472868241,1.3565891472868241,4.809619238476959,25.97,25.859999999999996,25.585,25.320999999999998,25.821292315825616,25.579375842010332,0.5027390693747915,0.464650220874697,0.5617965745360183,79.99999999999982,0.2419164738152837,0.18813796848851497,0.05377850532676873,25.585,26.33900684067793,24.830993159322073,1.5080136813558553,6683625.0,0.9571003759187566,-49.70713797142925,0.34999999999999787,0.34999999999999787,1.1999999999999993,0.1999999999999993,0.7648183556405327,0.6500000000000021,2.4856596558317485,0.8000000000000007,3.0592734225621445,1.5500000000000007,5.927342256214152,0.2857142857142857,1.0076775431861804,0.4999999999999911
2025-02-25,26.15,26.25,26.0,26.0,6475900,ACB,-0.5736137667303964,0.9708737864077666,0.5802707930367523,4.0000000000000036,26.02,25.875,25.634999999999998,25.328000000000003,25.848785805698597,25.610533187046606,0.6081460206373356,0.5146869171375257,0.5903585725608537,69.99999999999994,0.2382526186519911,0.1981608985212102,0.04009172013078091,25.634999999999998,26.357641353864715,24.91235864613528,1.445282707729433,6807200.0,0.9513309437066635,1.234973190138966,0.25,0.14999999999999858,1.0,0.25,0.9615384615384616,0.6500000000000021,2.500000000000008,0.8000000000000007,3.0769230769230793,1.5500000000000007,5.961538461538464,0.2892857142857143,1.0096153846153846,0.0
2025-02-26,26.05,26.1,25.95,25.95,5056300,ACB,-0.19230769230769162,0.5813953488372103,1.1695906432748648,4.008016032064132,26.05,25.905,25.685000000000002,25.337000000000003,25.864357220206507,25.635678876895003,0.6323414953321691,0.43716508342842236,0.5900881133136454,65.51724137931026,0.22867834331150405,0.20426438747926898,0.024413955832235074,25.685000000000002,26.343626960945162,25.026373039054842,1.3172539218903196,6842885.0,0.7389134845901985,-21.921277351410616,0.14999999999999858,0.3000000000000007,1.0,0.15000000000000213,0.5780346820809331,0.6000000000000014,2.312138728323705,0.8000000000000007,3.0828516377649353,1.5500000000000007,5.97302504816956,0.28214285714285736,1.0057803468208093,0.0
2025-02-27,26.0,26.1,25.85,26.1,5656800,ACB,0.5780346820809301,0.5780346820809301,1.5564202334630517,5.030181086519114,26.080000000000002,25.945,25.747499999999995,25.351999999999997,25.900609955559354,25.67007303416204,0.6317267631207957,0.46087654798772976,0.5782546633290296,64.28571428571428,0.23053692139731297,0.2095188942628778,0.02101802713443518,25.747499999999995,26.301409549902626,25.193590450097364,1.107819099805262,6986330.0,0.809695505365478,11.876273164171437,0.15000000000000213,0.40000000000000213,1.25,0.25,0.9578544061302682,0.5,1.9157088122605364,0.6500000000000021,2.4904214559387055,1.4500000000000028,5.555555555555566,0.27142857142857146,1.009671179883946,1.0
2025-02-28,26.0,26.2,25.8,26.0,5469900,ACB,-0.3831417624521105,-0.7633587786259555,0.9708737864077666,2.7667984189723382,26.04,25.97,25.7825,25.364,25.915900731627143,25.69451206866856,0.4379691352046402,0.49068211187520705,0.46254986920941327,57.142857142857075,0.22138866295858506,0.21189284800201927,0.00949581495656579,25.7825,26.304918465055774,25.260081534944224,1.0448369301115505,6814985.0,0.802628325667628,-3.3039881204921517,-0.1999999999999993,0.25,0.6999999999999993,0.3999999999999986,1.538461538461533,0.4499999999999993,1.7307692307692282,0.6500000000000021,2.500000000000008,1.3000000000000007,5.000000000000003,0.2535714285714286,1.0155038759689923,0.5
2025-03-03,26.0,26.05,25.8,26.0,5597900,ACB,0.0,-0.5736137667303964,0.7751937984496138,2.564102564102555,26.009999999999998,25.99,25.814999999999998,25.378,25.92883908060758,25.717140804322742,0.4420752162140337,0.4902840636569969,0.4633096408914462,55.555555555555465,0.21169827628483873,0.21185393365858318,-0.00015565737374445554,25.814999999999998,26.303930088641106,25.32606991135889,0.9778601772822171,6849950.0,0.8172176439244082,2.340079343315238,-0.14999999999999858,0.1999999999999993,0.6499999999999986,0.25,0.9615384615384616,0.4499999999999993,1.7307692307692282,0.6500000000000021,2.500000000000008,1.3000000000000007,5.000000000000003,0.2535714285714286,1.0096899224806202,0.7999999999999972
2025-03-04,25.9,26.2,25.8,26.15,9957300,ACB,0.5769230769230749,0.5769230769230749,1.553398058252431,3.5643564356435675,26.04,26.03,25.860000000000003,25.398000000000003,25.962863837437183,25.749204448446985,0.4425997667455527,0.5031618916044429,0.4565566378061757,69.23076923076917,0.2136593889901981,0.21221502472490616,0.0014443642652919308,25.860000000000003,26.292374107019274,25.427625892980732,0.8647482140385421,7102635.0,1.4019163310517857,77.87563193340358,0.14999999999999858,0.3999999999999986,0.8999999999999986,0.3999999999999986,1.5296367112810654,0.3999999999999986,1.5296367112810654,0.6500000000000021,2.4856596558317485,1.1500000000000021,4.397705544933086,0.257142857142857,1.0155038759689923,0.8749999999999978
2025-03-05,26.3,26.65,26.15,26.15,11670700,ACB,0.0,0.7707129094412402,1.3565891472868241,2.952755905511806,26.080000000000002,26.064999999999998,25.8975,25.417999999999996,25.991654016292998,25.77889300782128,0.41671991613165077,0.5052417377100309,0.44717233402067813,67.99999999999991,0.2127610084717162,0.2123242214742682,0.00043678699744800764,25.8975,26.29016297320473,25.504837026795272,0.7853259464094577,7311565.0,1.5961972573587186,17.207475922187744,0.1999999999999993,0.34999999999999787,0.75,0.5,1.9120458891013385,0.8499999999999979,3.2504780114722673,0.8999999999999986,3.4416826003824035,1.25,4.780114722753346,0.27857142857142847,1.0191204588910134,0.0
2025-03-06,26.25,26.4,26.15,26.4,5071000,ACB,0.9560229445506607,1.1494252873563093,1.7341040462427681,3.52941176470587,26.139999999999997,26.109999999999996,25.942500000000003,25.442000000000004,26.054476475324844,25.824900933167854,0.5313209365618436,0.5535201330815731,0.4800025117363679,72.41379310344819,0.22957554215699005,0.21577448561081258,0.01380105654617747,25.942500000000003,26.349381594052392,25.535618405947613,0.8137631881047795,7285425.0,0.6960472450131598,-56.5493072394972,0.29999999999999716,0.4499999999999993,0.8999999999999986,0.25,0.946969696969697,0.8499999999999979,3.219696969696962,0.8499999999999979,3.219696969696962,1.25,4.734848484848484,0.27857142857142847,1.0095602294455066,1.0
2025-03-07,26.5,26.8,26.35,26.65,10705500,ACB,0.9469696969697017,2.499999999999991,1.717557251908386,3.696498054474695,26.27,26.155,25.99,25.471999999999998,26.146095479121023,25.88601938256283,0.47790567062342043,0.5509345084186096,0.4921009711396754,75.75757575757567,0.2600760965581941,0.2246348078002889,0.03544128875790517,25.99,26.489051732367113,25.490948267632884,0.9981034647342284,7326920.0,1.4611187238293852,111.112206665352,0.6499999999999986,0.4499999999999993,0.9499999999999993,0.4499999999999993,1.6885553470919297,1.0,3.75234521575985,1.0,3.75234521575985,1.3000000000000007,4.878048780487807,0.2964285714285713,1.01707779886148,0.6666666666666614
2025-03-10,26.7,26.75,26.4,26.45,8494800,ACB,-0.7504690431519689,1.7307692307692246,1.147227533460815,2.519379844961245,26.359999999999996,26.184999999999995,26.0225,25.505,26.192850020794708,25.92779572459521,0.726047233030803,0.6163980448157862,0.5313642206054678,69.44444444444441,0.26505429619949794,0.23271870548013074,0.0323355907193672,26.0225,26.553115332966005,25.491884667033997,1.0612306659320083,7050040.0,1.2049293337342766,-20.650133109149504,0.4499999999999993,0.3000000000000007,0.6499999999999986,0.3500000000000014,1.3232514177693815,1.0,3.780718336483932,1.0,3.780718336483932,1.25,4.725897920604915,0.30357142857142855,1.013257575757576,0.14285714285714432
2025-03-11,26.3,26.45,26.1,26.45,9142000,ACB,0.0,1.147227533460815,1.7307692307692246,2.321083172146987,26.419999999999998,26.23,26.0525,25.538,26.23241155605706,25.966477522773342,0.7259946854585936,0.5700571121562372,0.5318262724378741,68.57142857142853,0.2659340332837168,0.23936177104084796,0.02657226224286882,26.0525,26.609252803504575,25.495747196495422,1.1135056070091522,7236115.0,1.2633851175665396,7.618778546875737,0.3000000000000007,0.4499999999999993,0.5999999999999979,0.34999999999999787,1.3232514177693682,0.6999999999999993,2.64650283553875,1.0,3.780718336483932,1.25,4.725897920604915,0.31428571428571417,1.0134099616858236,1.0
2025-03-12,26.5,26.7,26.2,26.3,7796200,ACB,-0.5671077504725841,0.5736137667304186,1.3487475915221703,2.5341130604288553,26.45,26.264999999999997,26.085,25.566,26.242809778202126,25.9911828914568,0.810401770708248,0.6078286102926854,0.5153861497930506,60.00000000000004,0.25162688674532774,0.24181479418174395,0.009812092563583785,26.085,26.618212705656354,25.551787294343647,1.0664254113127072,7286475.0,1.0699549507820998,-14.721067600087512,0.15000000000000213,0.3500000000000014,0.6500000000000021,0.5,1.9011406844106464,0.6999999999999993,2.661596958174902,1.0,3.802281368821293,1.25,4.752851711026616,0.3357142857142857,1.0190839694656488,0.20000000000000284
2025-03-13,26.35,26.45,26.1,26.1,8885500,ACB,-0.760456273764254,-1.1363636363636243,0.0,1.5564202334630517,26.389999999999997,26.264999999999997,26.104999999999997,25.588,26.220839043094106,25.999243418015553,0.7252584827289345,0.6457934767830431,0.5517025038782042,47.058823529411825,0.22159562507855313,0.2377709603611058,-0.01617533528255266,26.104999999999997,26.606471518842504,25.60352848115749,1.0029430376850144,7443255.0,1.1937653620626998,13.972191580513593,-0.29999999999999716,0.0,0.40000000000000213,0.34999999999999787,1.3409961685823673,0.6999999999999993,2.6819923371647483,1.0,3.8314176245210727,1.1000000000000014,4.214559386973185,0.3321428571428568,1.0134099616858236,0.0
2025-03-14,26.2,26.2,25.9,26.0,11548600,ACB,-0.3831417624521105,-2.4390243902438935,0.0,0.9708737864077666,26.26,26.264999999999997,26.117499999999996,25.598999999999997,26.186863805695012,25.999299461125513,0.3156065712280865,0.6457934767830431,0.56037212053824,45.71428571428575,0.18756434456949833,0.22772963720278433,-0.040165292633286,26.117499999999996,26.593530737618465,25.641469262381527,0.9520614752369383,7613725.0,1.5168133863516216,29.971301558719254,-0.6499999999999986,0.0,0.25,0.3000000000000007,1.1538461538461564,0.8500000000000014,3.269230769230775,1.0,3.8461538461538463,1.1000000000000014,4.230769230769236,0.339285714285714,1.0115830115830116,0.33333333333333726
2025-03-17,26.1,26.25,26.0,26.2,5664400,ACB,0.7692307692307665,-0.9451795841209809,0.7692307692307665,1.5503875968992276,26.21,26.285000000000004,26.1375,25.612,26.188884758665008,26.014166167708808,0.6043888420793847,0.6898553871780215,0.5824861127060956,55.55555555555553,0.1747185909561999,0.21712742795346746,-0.04240883699726755,26.1375,26.590414538237688,25.68458546176231,0.9058290764753778,7610205.0,0.7443163489025592,-50.95163050066675,-0.25,0.1999999999999993,0.3999999999999986,0.25,0.9541984732824428,0.8000000000000007,3.0534351145038197,1.0,3.816793893129771,1.1000000000000014,4.1984732824427535,0.339285714285714,1.0096153846153846,0.7999999999999972
2025-03-18,26.3,26.55,26.25,26.3,6008500,ACB,0.3816793893129722,-0.5671077504725841,0.5736137667304186,2.1359223300970953,26.18,26.3,26.165,25.627,26.205979411178085,26.035339044174822,0.6560151405623272,0.6768308754115381,0.5825375998578726,59.45945945945949,0.17064036700326213,0.2078300157634264,-0.037189648760164284,26.165,26.584398064899922,25.745601935100076,0.8387961297998459,7652760.0,0.7851415698388555,6.074782854318195,-0.14999999999999858,0.15000000000000213,0.5500000000000007,0.3000000000000007,1.1406844106463905,0.8000000000000007,3.041825095057037,0.9000000000000021,3.4220532319391714,1.1000000000000014,4.182509505703427,0.35357142857142826,1.0114285714285716,0.16666666666666863
2025-03-19,26.3,26.3,26.05,26.2,7913600,ACB,-0.38022813688213253,-0.38022813688213253,0.19120458891013214,1.5503875968992276,26.159999999999997,26.305,26.185000000000002,25.642999999999997,26.205059501766073,26.047536152013723,0.6283404038207793,0.6910612425040756,0.5921118899892026,52.77777777777772,0.15752334975234916,0.19776868256121097,-0.040245332808861806,26.185000000000002,26.567650039371852,25.802349960628153,0.7653000787436994,7797025.0,1.0149512153673999,31.70674877257218,-0.10000000000000142,0.05000000000000071,0.3999999999999986,0.25,0.9541984732824428,0.6500000000000021,2.4809160305343596,0.9000000000000021,3.4351145038168025,1.0500000000000007,4.007633587786262,0.35357142857142826,1.0095969289827256,0.5999999999999943
2025-03-20,26.4,26.45,26.15,26.25,4862600,ACB,0.1908396946564972,0.5747126436781658,-0.5681818181818121,1.1560693641618602,26.189999999999998,26.29,26.2,25.651999999999997,26.21197342457129,26.06253347408678,0.49957013862401883,0.6141390006065833,0.5809934567811278,57.14285714285714,0.14943995048450986,0.18810293614587076,-0.038662985661360894,26.2,26.56706517419249,25.83293482580751,0.7341303483849799,7754685.0,0.6270531942948038,-38.5538819247877,0.14999999999999858,-0.14999999999999858,0.3000000000000007,0.3000000000000007,1.1428571428571457,0.6500000000000021,2.4761904761904843,0.9000000000000021,3.4285714285714364,1.0,3.8095238095238098,0.34642857142857125,1.0114722753346082,0.33333333333333726
2025-03-21,26.25,26.3,26.1,26.1,4131900,ACB,-0.5714285714285672,0.38461538461538325,-2.063789868667909,-0.3816793893129722,26.21,26.235000000000003,26.195,25.662000000000003,26.194746743868016,26.065308772302576,0.5510182477917844,0.5191753477262079,0.556091712493301,52.63157894736846,0.1294379715654408,0.17636994322978478,-0.046931971664343985,26.195,26.56477945062559,25.82522054937441,0.7395589012511792,7325315.0,0.5640576548585283,-15.02694031999342,0.10000000000000142,-0.5499999999999972,-0.09999999999999787,0.1999999999999993,0.7662835249042118,0.5500000000000007,2.1072796934865927,0.8500000000000014,3.256704980842917,1.0,3.8314176245210727,0.34285714285714264,1.0076628352490422,0.0
2025-03-24,26.25,26.35,26.05,26.35,7888300,ACB,0.9578544061302763,0.5725190839694694,-0.3780718336483857,0.7648183556405508,26.24,26.225,26.205000000000002,25.686999999999998,26.218631860196016,26.086397011391274,0.6131283377570818,0.5959070802485287,0.5952073968111716,55.00000000000007,0.13223484880474246,0.1675429243447763,-0.035308075540033845,26.205000000000002,26.580429578510746,25.829570421489258,0.7508591570214875,7399885.0,1.066003052750144,90.91217115612673,0.15000000000000213,-0.09999999999999787,0.20000000000000284,0.3000000000000007,1.1385199240986743,0.5,1.8975332068311195,0.8000000000000007,3.0360531309297936,1.0,3.795066413662239,0.3357142857142857,1.0115163147792707,1.0
2025-03-25,26.4,26.45,26.15,26.3,5597300,ACB,-0.189753320683117,0.0,-0.5671077504725841,1.1538461538461497,26.24,26.21,26.22,25.717,26.231150035550474,26.10221945499192,0.6043601186154394,0.597642220088194,0.5803913811051525,53.6585365853659,0.12893058055855278,0.1598204555875316,-0.03088987502897883,26.22,26.58476380245119,25.85523619754881,0.7295276049023798,7355955.0,0.7609209137358779,-29.043013069989733,0.0,-0.14999999999999858,0.3000000000000007,0.3000000000000007,1.1406844106463905,0.3999999999999986,1.5209125475285117,0.8000000000000007,3.041825095057037,1.0,3.802281368821293,0.32142857142857145,1.0114722753346082,0.5000000000000059
2025-03-26,26.3,26.45,26.1,26.15,7433900,ACB,-0.5703422053232043,-0.1908396946564861,-0.5703422053232043,0.7707129094412402,26.23,26.195,26.23,25.74,26.218665414696552,26.105758754622148,0.6393447147261517,0.597950813539027,0.5949781671328924,43.589743589743605,0.11290666007440464,0.15043769648490624,-0.037531036410501595,26.23,26.573970622980205,25.886029377019796,0.6879412459604097,7474835.0,0.9945236249362026,32.81224876279636,-0.05000000000000071,-0.15000000000000213,0.1999999999999993,0.34999999999999787,1.3384321223709288,0.3999999999999986,1.5296367112810654,0.6500000000000021,2.4856596558317485,1.0,3.824091778202677,0.3285714285714284,1.0134099616858236,0.1428571428571356
2025-03-27,26.0,26.2,25.95,26.0,6649100,ACB,-0.5736137667303964,-0.952380952380949,-0.3831417624521105,-0.3831417624521105,26.18,26.185000000000002,26.225,25.76,26.185024581666312,26.097924772798287,0.662358625081727,0.5759940172471942,0.5959017188395789,32.43243243243248,0.08709980886802526,0.13777011896153005,-0.05067031009350478,26.225,26.579668117659196,25.870331882340807,0.7093362353183892,7524450.0,0.8836659157812199,-10.557042736652367,-0.25,-0.10000000000000142,-0.10000000000000142,0.25,0.9615384615384616,0.5,1.9230769230769231,0.6500000000000021,2.500000000000008,1.0,3.8461538461538463,0.31428571428571417,1.0096339113680155,0.20000000000000284
2025-03-28,26.0,26.05,25.85,25.95,9728600,ACB,-0.19230769230769162,-0.5747126436781658,-0.19230769230769162,-0.19230769230769162,26.15,26.18,26.222499999999997,25.78,26.14886695371765,26.086967382220635,0.6285369670739583,0.5663278120912228,0.5912486503283507,35.294117647058854,0.061899571497015415,0.12259600946862712,-0.0606964379716117,26.222499999999997,26.584475573470332,25.86052442652966,0.7239511469406708,7737385.0,1.2573498669124,46.314538809763725,-0.15000000000000213,-0.05000000000000071,-0.05000000000000071,0.1999999999999993,0.7707129094412304,0.5999999999999979,2.312138728323691,0.6999999999999993,2.6974951830443135,1.0,3.853564547206166,0.3035714285714283,1.0077369439071566,0.4999999999999911
2025-03-31,25.85,26.0,25.8,26.0,9126200,ACB,0.19267822736031004,-1.3282732447817858,-0.7633587786259555,0.0,26.080000000000002,26.160000000000004,26.222499999999997,25.805999999999997,26.125964345453397,26.080525353907998,0.3197178469122442,0.5031212665156325,0.5929526000533524,37.142857142857196,0.04543899154539943,0.10716460588398158,-0.061725614338582147,26.222499999999997,26.584475573470332,25.86052442652966,0.7239511469406708,7913800.0,1.1532007379514266,-6.19205229940587,-0.3500000000000014,-0.1999999999999993,0.0,0.1999999999999993,0.7692307692307665,0.6499999999999986,2.4999999999999947,0.75,2.8846153846153846,1.0,3.8461538461538463,0.2928571428571427,1.0077519379844961,1.0
2025-04-01,26.0,26.05,25.9,26.05,3049500,ACB,0.19230769230769162,-0.9505703422053258,-0.9505703422053258,-0.3824091778202643,26.03,26.135,26.2175,25.831999999999997,26.11427752307595,26.07826421658148,0.38223896693888015,0.4873186499018917,0.579395836626182,42.42424242424246,0.036013306494467656,0.0929343460060788,-0.05692103951161115,26.2175,26.586388800816895,25.848611199183107,0.7377776016337876,7568410.0,0.40292478869405857,-66.58521619074752,-0.25,-0.25,-0.09999999999999787,0.15000000000000213,0.5758157389635399,0.6499999999999986,2.4952015355086314,0.6499999999999986,2.4952015355086314,1.0,3.8387715930902107,0.26785714285714285,1.005791505791506,1.0
2025-04-02,26.1,26.2,25.9,25.95,7480900,ACB,-0.38387715930903177,-0.7648183556405286,-0.9541984732824416,-0.7648183556405286,25.99,26.110000000000003,26.2075,25.858,26.08900405798734,26.06876316350137,0.34296360242372237,0.48755776568172654,0.5851135956399671,45.1612903225806,0.020240894485969108,0.07839565570205687,-0.05815476121608776,26.2075,26.59449245198639,25.82050754801361,0.7739849039727815,7358920.0,1.0165758018839721,145.31562551237909,-0.1999999999999993,-0.25,-0.1999999999999993,0.3000000000000007,1.1560693641618525,0.3999999999999986,1.5414258188824608,0.6499999999999986,2.5048169556840025,1.0,3.853564547206166,0.2642857142857145,1.0115830115830116,0.16666666666666863
2025-04-03,25.15,25.35,24.15,24.15,39685300,ACB,-6.936416184971106,-7.115384615384624,-8.000000000000007,-8.52272727272727,25.619999999999997,25.9,26.095,25.842999999999996,25.790695741373902,25.926632558797564,3.090782308329061,2.2057064084924383,1.6223756670752685,21.53846153846159,-0.13593681742366215,0.03552916107691306,-0.1714659785005752,26.095,27.084896326309877,25.10510367369012,1.9797926526197571,9089635.0,4.3659948941844196,430.48831023005255,-1.8500000000000014,-2.1000000000000014,-2.25,1.2000000000000028,4.968944099378894,2.0500000000000007,8.488612836438927,2.3000000000000007,9.523809523809527,2.650000000000002,10.973084886128374,0.3714285714285716,1.049689440993789,0.0
2025-04-04,22.7,23.8,22.5,23.8,72249400,ACB,-1.449275362318836,-8.285163776493254,-8.812260536398476,-10.694183864915562,25.19,25.669999999999998,25.952499999999997,25.822,25.48443485808561,25.769104221108854,3.0156049014265918,2.2127250431381276,1.6035999168778454,14.705882352941245,-0.2846693630232444,-0.02851054374311843,-0.25615881928012596,25.952499999999997,27.344762452571988,24.560237547428006,2.784524905143982,12166830.0,5.938227130649479,82.05582419686888,-2.1499999999999986,-2.3000000000000007,-2.849999999999998,1.3000000000000007,5.462184873949583,3.6999999999999993,15.546218487394956,3.9499999999999993,16.596638655462183,4.25,17.857142857142858,0.47142857142857153,1.0577777777777777,1.0
2025-04-08,23.1,23.3,22.15,22.15,43676900,ACB,-6.932773109243707,-14.80769230769231,-15.939278937381419,-16.257088846880908,24.419999999999998,25.25,25.7375,25.766,24.971444879918593,25.50102242695264,3.5478769627244033,2.805876193646956,2.1476174205511582,8.080808080808112,-0.529577547034048,-0.12872394440130436,-0.40085360263274367,25.7375,27.91365667973069,23.561343320269312,4.352313359461377,13925935.0,3.1363710946518135,-39.54704122110356,-3.8500000000000014,-4.200000000000003,-4.300000000000001,1.1500000000000021,5.191873589164795,4.050000000000001,18.28442437923251,4.300000000000001,19.413092550790072,4.550000000000001,20.541760722347636,0.5642857142857144,1.051918735891648,0.0
2025-04-09,20.75,22.85,20.75,21.8,36854500,ACB,-1.5801354401805745,-16.314779270633395,-17.11026615969582,-17.580340264650275,23.57,24.799999999999997,25.505,25.701999999999998,24.48353028300804,25.22687261754874,3.208776917026479,2.7576203806148207,2.1433635147181196,7.692307692307722,-0.7433423345406993,-0.25164762242918337,-0.49169471211151594,25.505,28.27360215537308,22.736397844626918,5.537204310746162,15311560.0,2.4069722484188416,-15.620156192403767,-4.25,-4.5,-4.649999999999999,2.1000000000000014,9.633027522935786,5.449999999999999,24.999999999999996,5.699999999999999,26.14678899082568,5.949999999999999,27.293577981651374,0.6964285714285717,1.1012048192771084,0.5
2025-04-10,23.3,23.3,23.3,23.3,996700,ACB,6.8807339449541205,-10.211946050096332,-10.898661567877621,-11.406844106463875,23.04,24.515,25.355,25.668999999999997,24.301448701006805,25.08414131254513,5.657901791628426,3.9027028623443294,2.7675489919057883,27.819548872180462,-0.782692611538323,-0.35785662025101134,-0.4248359912873117,25.355,28.263770765877,22.446229234123003,5.817541531753996,14971585.0,0.06657277769855363,-97.29558127230054,-2.6499999999999986,-2.849999999999998,-3.0,0.0,0.0,4.600000000000001,19.742489270386272,5.449999999999999,23.39055793991416,5.800000000000001,24.892703862660948,0.7821428571428574,1.0,0.5
2025-04-11,24.8,24.9,23.95,24.85,35983500,ACB,6.6523605150214715,2.898550724637694,-4.423076923076918,-4.789272030651337,23.18,24.4,25.2925,25.669,24.38584120854422,25.06679751161586,5.952072951580751,4.6111733374786805,3.202468634029864,42.236024844720504,-0.680956303071639,-0.42247655681513685,-0.25847974625650216,25.2925,28.187554767230278,22.397445232769723,5.790109534460555,16326485.0,2.203995532412519,3510.2638707735528,0.7000000000000028,-1.1499999999999986,-1.25,0.9499999999999993,3.822937625754524,4.149999999999999,16.700201207243452,5.449999999999999,21.931589537223335,5.800000000000001,23.340040241448694,0.8821428571428572,1.0396659707724425,0.9473684210526345
2025-04-14,24.85,25.35,24.6,24.8,19363500,ACB,-0.2012072434607659,4.201680672268915,-4.4315992292870865,-4.61538461538461,23.380000000000003,24.285,25.232499999999998,25.659000000000002,24.449557945691264,25.04703473297765,5.864182473130297,4.611139163972857,3.2021682932271096,40.12738853503185,-0.5974767872863858,-0.45747660290938663,-0.14000018437699913,25.232499999999998,28.115531116906684,22.349468883093312,5.766062233813372,16717230.0,1.1582959617113602,-46.18783609154195,1.0,-1.1499999999999986,-1.1999999999999993,0.75,3.0241935483870965,4.600000000000001,18.5483870967742,5.449999999999999,21.9758064516129,5.800000000000001,23.38709677419355,0.9142857142857144,1.0304878048780488,0.2666666666666657
