date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-11,100.9,106.0,100.1,105.9,4046000,VHM,4.027504911591362,3.5190615835777317,0.665399239543718,13.262032085561493,101.82000000000001,102.78,99.80499999999999,93.206,101.6853391190781,98.67528256458796,2.2823757896179044,1.7250114312929423,2.303019002462867,66.66666666666666,3.0100565544901343,3.2245012418788233,-0.21444468738868894,99.80499999999999,108.47520912756872,91.13479087243127,17.34041825513745,4781245.0,0.8462231071614192,3.799481772236324,3.6000000000000085,0.7000000000000028,12.400000000000006,5.900000000000006,5.571293673276681,7.200000000000003,6.798866855524081,8.100000000000009,7.648725212464597,15.900000000000006,15.014164305949013,4.014285714285718,1.058941058941059,0.983050847457628
2025-09-12,104.1,106.0,103.0,105.5,2393700,VHM,-0.37771482530689626,5.499999999999994,0.8604206500956169,13.440860215053775,102.92,102.87,100.42999999999999,93.79,102.2722100238353,99.18081718943328,1.7713742647527817,1.7180088605734116,2.299034378104095,64.03940886699506,3.091392834402015,3.1978795603834618,-0.10648672598144682,100.42999999999999,108.8327814943679,92.02721850563209,16.8055629887358,4643225.0,0.515525308379413,-40.83786455758774,5.5,0.9000000000000057,12.5,3.0,2.843601895734597,7.200000000000003,6.824644549763035,7.200000000000003,6.824644549763035,15.900000000000006,15.07109004739337,4.021428571428574,1.029126213592233,0.8333333333333334
2025-09-15,104.0,104.7,102.5,104.5,2942600,VHM,-0.9478672985781977,4.499999999999993,-0.09560229445506607,12.365591397849451,103.82000000000001,102.85999999999999,101.005,94.36,102.61494694324526,99.57483073095673,1.957932984719507,1.7499197538971483,2.3229358065219654,66.3265306122449,3.040116212288524,3.1663268907644744,-0.12621067847595047,101.005,108.82036273865958,93.18963726134041,15.630725477319174,4521625.0,0.6507837337240483,22.931027279943184,4.5,-0.09999999999999432,11.5,2.200000000000003,2.1052631578947394,7.200000000000003,6.88995215311005,7.200000000000003,6.88995215311005,14.900000000000006,14.25837320574163,3.9142857142857173,1.0214634146341464,0.909090909090908
2025-09-16,104.7,104.7,102.7,102.7,2008200,VHM,-1.7224880382775143,1.2820512820512775,-1.7224880382775143,9.25531914893618,104.08,102.67999999999999,101.44,94.888,102.62803202889982,99.80632475088586,2.2364574241630844,1.8338275538521818,2.3770264902971423,60.189573459715625,2.8217072780139603,3.097402968214372,-0.27569569020041174,101.44,108.55037788617433,94.32962211382566,14.220755772348667,4259230.0,0.47149367373915,-31.75423095221913,1.2999999999999972,-1.7999999999999972,8.700000000000003,2.0,1.947419668938656,6.299999999999997,6.134371957156764,7.200000000000003,7.010710808179166,14.900000000000006,14.508276533592996,3.671428571428574,1.0194741966893865,0.0
2025-09-17,102.0,104.4,101.2,102.9,3422000,VHM,0.19474196689386325,1.080550098231825,0.19474196689386325,9.584664536741204,104.3,102.7,101.89,95.426,102.66987325522292,100.03548588044987,2.2355686078328643,1.7504911391443851,2.374137513430877,42.068965517241395,2.6343873747730555,3.004799849526109,-0.3704124747530533,101.89,108.06938848958777,95.71061151041224,12.35877697917553,4205265.0,0.8137418212645339,70.40135444676825,1.1000000000000085,0.20000000000000284,9.0,3.200000000000003,3.1098153547133167,5.900000000000006,5.733722060252678,7.200000000000003,6.99708454810496,14.700000000000003,14.285714285714288,3.3142857142857167,1.0316205533596838,0.5312500000000004
2025-09-18,104.1,108.2,102.5,103.5,5719900,VHM,0.5830903790087438,-2.2662889518413665,1.1730205278592365,10.223642172523961,103.82000000000001,102.82000000000001,102.37,95.958,102.79758506211171,100.2921165559721,0.9158614554432525,1.7514222285979275,2.3714502475265333,46.20689655172415,2.505468506139607,2.904933580848809,-0.3994650747092017,102.37,107.30157389203671,97.4384261079633,9.86314778407342,4283335.0,1.3353846944028427,67.15078901227352,-2.4000000000000057,1.2000000000000028,9.599999999999994,5.700000000000003,5.5072463768115965,7.0,6.763285024154589,9.400000000000006,9.082125603864739,15.5,14.975845410628018,3.3785714285714303,1.055609756097561,0.17543859649122798
2025-09-19,104.0,104.2,99.8,101.7,7550700,VHM,-1.7391304347826098,-3.601895734597149,1.7000000000000126,2.7272727272727337,103.05999999999999,102.99000000000001,102.505,96.40799999999999,102.62872582178683,100.39640421849269,1.0758868004744813,1.680556477398185,2.1172989772645847,41.104294478527635,2.232321603294139,2.770411185337875,-0.5380895820437361,102.505,107.18979062049536,97.82020937950463,9.369581240990726,4206340.0,1.7950760043172924,32.00755257959056,-3.799999999999997,1.7000000000000028,2.700000000000003,4.400000000000006,4.326450344149465,8.400000000000006,8.259587020648972,9.400000000000006,9.242871189773851,12.900000000000006,12.684365781710918,3.392857142857145,1.0440881763527055,0.43181818181818254
2025-09-22,101.8,103.2,94.6,99.5,10796100,VHM,-2.163225172074734,-4.784688995215314,-0.5000000000000004,-0.30060120240480437,102.06,102.94000000000001,102.48999999999998,96.76199999999999,102.14738338766578,100.33000390601175,1.2599898782410182,1.8383035032650903,2.1726115955315994,36.413043478260875,1.8173794816540294,2.5798048446011057,-0.7624253629470763,102.48999999999998,107.21302311749662,97.76697688250334,9.446046234993275,4502215.0,2.3979530075751603,42.981445428900635,-5.0,-0.5,-0.29999999999999716,8.600000000000009,8.64321608040202,13.600000000000009,13.668341708542723,13.600000000000009,13.668341708542723,13.600000000000009,13.668341708542723,3.8428571428571456,1.090909090909091,0.5697674418604652
2025-09-23,98.2,99.1,96.5,98.7,3232500,VHM,-0.8040201005025116,-3.8948393378773094,-2.6627218934911268,0.6116207951070374,101.26,102.67,102.52000000000001,97.016,101.61701671264028,100.20926287593682,1.1876230853567635,1.7782752245715665,2.1444757035744866,38.50574712643678,1.4077538367034634,2.345394643021577,-0.9376408063181136,102.52000000000001,107.1319296110011,97.90807038899892,9.223859222002176,4351855.0,0.742786696707496,-70.0586322838803,-4.0,-2.700000000000003,0.6000000000000085,2.5999999999999943,2.634245187436671,13.600000000000009,13.779128672745703,13.600000000000009,13.779128672745703,13.600000000000009,13.779128672745703,3.80714285714286,1.026943005181347,0.8461538461538491
2025-09-24,97.8,98.4,95.3,98.0,4722500,VHM,-0.7092198581560294,-4.761904761904767,-3.7328094302554016,-0.40650406504065817,100.28,102.28999999999999,102.5,97.21800000000002,101.06055260300332,100.04561377401556,1.0633593064045568,1.767673386358402,2.1501507167985414,37.853107344632775,1.0149388289877521,2.0793034802148123,-1.0643646512270601,102.5,107.18996689473079,97.81003310526921,9.379933789461575,4334785.0,1.0894427289934794,46.094354215003875,-4.900000000000006,-3.799999999999997,-0.4000000000000057,3.1000000000000085,3.1632653061224576,13.600000000000009,13.877551020408172,13.600000000000009,13.877551020408172,13.600000000000009,13.877551020408172,3.8000000000000034,1.0325288562434418,0.8709677419354824
2025-09-25,97.0,99.9,96.1,99.5,4715400,VHM,1.5306122448979664,-3.864734299516903,-6.043437204910296,-5.4182509505703464,99.47999999999999,101.65,102.215,97.432,100.82046758715666,100.0051979389033,1.4298351047791797,1.1447300911416463,1.468806553192071,48.5207100591716,0.8152696482533628,1.8264967138225225,-1.0112270655691598,102.215,106.9068854923869,97.5231145076131,9.383770984773804,4249905.0,1.1095306836270458,-0.15034409740602994,-4.0,-6.400000000000006,-5.700000000000003,3.8000000000000114,3.819095477386946,9.600000000000009,9.648241206030159,13.600000000000009,13.668341708542723,13.600000000000009,13.668341708542723,3.8214285714285756,1.0395421436004164,0.8947368421052619
2025-09-26,99.8,101.5,98.5,99.0,3791000,VHM,-0.5025125628140725,-2.6548672566371723,-6.16113744075829,-5.3537284894837445,98.94,101.0,101.935,97.66400000000002,100.54039565067102,99.93073883231786,1.3249065140992298,1.142527618860888,1.4681497960082872,47.12643678160919,0.6096568183531588,1.58312873472865,-0.9734719163754912,101.935,106.69548427434671,97.1745157256533,9.520968548693418,4288270.0,0.8840394844541039,-19.603851210925903,-2.700000000000003,-6.5,-5.599999999999994,3.0,3.0303030303030303,8.600000000000009,8.686868686868696,13.600000000000009,13.737373737373746,13.600000000000009,13.737373737373746,3.8785714285714326,1.0304568527918783,0.16666666666666666
2025-09-29,98.9,105.3,97.6,101.9,6464700,VHM,2.929292929292937,2.412060301507535,-2.4880382775119614,-2.581261950286795,99.42,100.74,101.8,97.94200000000001,100.74956555056778,100.07661002992394,1.6681362711781167,1.591544310388905,1.632814826959745,51.32275132275132,0.6729555206438391,1.4010940919116879,-0.7281385712678488,101.8,106.39244230402255,97.20755769597744,9.18488460804511,4446865.0,1.4537657428323099,70.52756528620417,2.4000000000000057,-2.5999999999999943,-2.6999999999999886,7.700000000000003,7.556427870461239,10.0,9.813542688910697,13.600000000000009,13.346418056918555,13.600000000000009,13.346418056918555,4.242857142857146,1.0788934426229508,0.5584415584415597
2025-09-30,102.5,105.8,102.1,103.0,4878500,VHM,1.079489695780178,4.35663627152989,0.2921129503407949,-1.4354066985645897,100.28,100.77,101.725,98.12,101.0957862350958,100.29315743511476,1.5081949593490045,1.5476468141298565,1.6546634520743624,53.06122448979592,0.8026287999810364,1.2814010335255577,-0.47877223354452125,101.725,106.17867973229791,97.27132026770208,8.907359464595828,4478250.0,1.0893764305253169,-24.536328058533265,4.299999999999997,0.29999999999999716,-1.5,3.700000000000003,3.5922330097087403,10.5,10.194174757281553,13.600000000000009,13.203883495145638,13.600000000000009,13.203883495145638,4.328571428571431,1.0362389813907933,0.2432432432432446
2025-10-01,103.0,104.5,100.8,101.2,3503500,VHM,-1.747572815533982,3.2653061224489743,-1.6520894071914483,-1.4605647517039966,100.92,100.6,101.65,98.22399999999999,101.11181912200414,100.36033095843959,1.8187528108690207,1.6448831965567785,1.6559994240058415,36.41618497109825,0.7514881635645452,1.1754184595333552,-0.42393029596881004,101.65,106.08502803646121,97.2149719635388,8.87005607292241,4492665.0,0.7798266730325987,-28.18489289740699,3.200000000000003,-1.7000000000000028,-1.5,3.700000000000003,3.656126482213441,9.700000000000003,9.584980237154154,13.600000000000009,13.43873517786562,13.600000000000009,13.43873517786562,4.1714285714285735,1.0367063492063493,0.10810810810810956
2025-10-02,101.2,102.0,98.6,98.6,5821100,VHM,-2.5691699604743157,-0.9045226130653283,-4.734299516908214,-3.616813294232657,100.74000000000001,100.11,101.465,98.35600000000001,100.72538541092658,100.22993607262926,2.20917664369204,1.784028556907341,1.7479534823508798,32.30769230769229,0.49544933829731974,1.0394246352861483,-0.5439752969888285,101.465,106.09045588080241,96.8395441191976,9.250911761604812,4508515.0,1.2911346640745345,66.15099186527758,-0.9000000000000057,-4.900000000000006,-3.700000000000003,3.4000000000000057,3.4482758620689715,8.200000000000003,8.31643002028398,11.200000000000003,11.359026369168362,13.600000000000009,13.79310344827587,4.200000000000003,1.0344827586206897,0.0
2025-10-03,98.6,100.0,96.0,100.0,4683200,VHM,1.4198782961460488,1.0101010101010166,-1.6715830875122961,0.0,100.94000000000001,99.94000000000001,101.465,98.446,100.6137876553994,100.21290377095302,2.300515272924466,1.8136814751239672,1.7104047793581305,38.693467336683426,0.4008838844463867,0.911716485118196,-0.5108326006718094,101.465,106.09045588080241,96.8395441191976,9.250911761604812,4533400.0,1.0330436317112983,-19.547851780591298,1.0,-1.7000000000000028,0.0,4.0,4.0,9.799999999999997,9.799999999999997,11.200000000000003,11.200000000000003,13.600000000000009,13.600000000000009,4.271428571428574,1.0416666666666667,1.0
2025-10-06,103.9,103.9,100.5,102.7,5972800,VHM,2.7000000000000135,0.7850834151128527,3.2160804020100464,2.7000000000000135,101.1,100.26,101.6,98.656,100.93474340072257,100.39713312125279,2.2344010358597446,1.8662125407916588,1.8127493029796686,50.0,0.5376102794697744,0.8368952439885118,-0.29928496451873743,101.6,106.20297386708191,96.99702613291808,9.205947734163828,4670690.0,1.2787832204663552,27.536727024256912,0.7999999999999972,3.200000000000003,2.700000000000003,3.4000000000000057,3.310613437195721,9.799999999999997,9.542356377799413,10.5,10.223953261927946,13.600000000000009,13.24245374878287,4.40714285714286,1.0338308457711443,0.6470588235294115
2025-10-07,103.0,104.6,102.2,103.1,6428600,VHM,0.3894839337877265,0.0970873786407811,4.457953394123604,1.6765285996055201,101.11999999999999,100.7,101.685,98.87800000000001,101.2678598006114,100.59734548264147,2.1854620044247115,1.8231061068002585,1.7899798248838732,50.47619047619045,0.670514317969932,0.8036190587847959,-0.1331047408148639,101.685,106.33496887369176,97.03503112630824,9.299937747383524,4849545.0,1.3256088973295432,7.6312617197964006,0.09999999999999432,4.3999999999999915,1.6999999999999886,2.3999999999999915,2.3278370514063935,8.599999999999994,8.341416100872934,10.5,10.184287099903006,13.600000000000009,13.191076624636283,4.350000000000002,1.0234833659491194,0.3749999999999978
2025-10-08,103.5,107.5,101.2,107.5,8989300,VHM,4.267701260911738,6.225296442687744,9.693877551020403,5.5992141453831135,102.38,101.65,101.97,99.15400000000001,102.22665060051733,101.10865322466803,2.577017269628385,2.125175351174349,2.0186336664710205,58.06451612903225,1.1179973758492991,0.8664947221976966,0.2515026536516025,101.97,107.29880948489458,96.64119051510542,10.657618969789155,5104115.0,1.7611868071154353,39.832934075848556,6.299999999999997,9.5,5.700000000000003,6.299999999999997,5.860465116279067,11.5,10.69767441860465,11.5,10.69767441860465,13.600000000000009,12.651162790697681,4.392857142857145,1.0622529644268774,1.0
2025-10-09,108.3,115.0,108.1,115.0,12892200,VHM,6.976744186046502,16.632860040567966,15.57788944723617,8.593012275731816,105.66,103.2,102.425,99.542,104.19178127736082,102.13764187469262,2.5840614512994042,2.861019216108568,2.381065605142445,71.80327868852459,2.0541394026681985,1.104023658291797,0.9501157443764014,102.425,110.17201980050783,94.67798019949217,15.494039601015658,5546425.0,2.324416177988524,43.417173751015106,16.400000000000006,15.5,9.099999999999994,6.900000000000006,6.000000000000004,19.0,16.52173913043478,19.0,16.52173913043478,20.400000000000006,17.739130434782613,4.614285714285716,1.0638297872340425,1.0
2025-10-10,118.0,123.0,116.0,123.0,9026200,VHM,6.956521739130439,23.0,24.242424242424242,16.58767772511849,110.25999999999999,105.6,103.3,100.16,107.08535338853608,103.68300173582651,2.831362929492842,3.230983089794233,2.7799617495166062,82.36914600550963,3.4023516527095694,1.5636892571753518,1.8386623955342176,103.3,115.29684168964076,91.30315831035924,23.99368337928152,5878050.0,1.535577274776499,-29.98712399745582,23.0,24.0,17.5,7.0,5.691056910569105,22.5,18.29268292682927,27.0,21.951219512195124,28.400000000000006,23.089430894308947,4.571428571428572,1.0603448275862069,1.0
2025-10-13,123.0,126.0,122.1,124.2,12312200,VHM,0.9756097560975618,20.934761441090544,21.884200196270843,18.85167464114832,114.55999999999999,107.83,104.285,100.814,109.71837594414592,105.20277938502454,3.155106681529303,3.2437300451087876,2.7491896980729944,84.74114441416891,4.515596559121377,2.154070717564557,2.36152584155682,104.285,119.49998914678645,89.07001085321355,30.4299782935729,6346530.0,1.9399892539702799,36.40513172763733,21.5,22.299999999999997,19.700000000000003,3.9000000000000057,3.140096618357492,24.799999999999997,19.967793880837355,30.0,24.154589371980677,31.400000000000006,25.28180354267311,4.635714285714287,1.031941031941032,0.5384615384615399
2025-10-14,124.5,131.5,124.5,127.0,13660200,VHM,2.254428341384851,23.181377303588757,23.300970873786397,23.661148977604675,119.34,110.22999999999999,105.5,101.554,112.37708733735423,106.81738831946717,2.7137654765407286,3.2261082885090784,2.692590712526578,87.37113402061854,5.559699017887056,2.8351963776290567,2.724502640257999,105.5,123.75861008141777,87.24138991858223,36.51722016283554,6929130.0,1.9714163249931809,10.94849011549519,23.900000000000006,24.0,24.299999999999997,7.0,5.511811023622047,30.299999999999997,23.85826771653543,35.5,27.95275590551181,36.900000000000006,29.05511811023623,4.9142857142857155,1.0562248995983936,0.35714285714285715
2025-10-15,127.5,127.6,122.6,124.0,7059300,VHM,-2.3622047244094446,15.348837209302335,22.529644268774707,20.505344995140916,122.64000000000001,112.50999999999999,106.55499999999999,102.236,114.16522774699204,108.09017436987702,4.027031126023599,3.3135464272289172,2.7965875470824244,80.3970223325062,6.075053377115026,3.4831677775262504,2.5918855995887755,106.55499999999999,126.53799013503308,86.5720098649669,39.96598027006618,7110995.0,0.9927302719239712,-48.3221329116704,16.5,22.799999999999997,21.099999999999994,5.0,4.032258064516129,23.400000000000006,18.870967741935488,35.5,28.62903225806452,36.900000000000006,29.758064516129036,5.0,1.0407830342577489,0.28000000000000114
2025-10-16,123.8,123.8,120.4,122.0,9475900,VHM,-1.6129032258064502,6.08695652173914,23.73225152129819,17.87439613526569,124.04,114.85,107.47999999999999,102.83200000000001,115.37057732437789,109.1205318239602,3.704473556325537,3.174685409745639,2.8552090521063405,77.51196172248802,6.250045500417684,4.036543322104537,2.2135021783131474,107.47999999999999,128.55066806324768,86.40933193675228,42.1413361264954,7298795.0,1.2982827987359558,34.23285594889012,7.0,23.400000000000006,18.5,3.3999999999999915,2.7868852459016322,15.5,12.704918032786885,35.5,29.098360655737704,36.900000000000006,30.245901639344268,5.042857142857143,1.0282392026578073,0.47058823529411714
2025-10-17,122.0,122.0,114.6,116.0,12213500,VHM,-4.918032786885251,-5.691056910569103,15.999999999999993,14.060963618485744,122.64000000000001,116.45,108.19500000000001,103.23200000000001,115.46741158216591,109.63012205922242,2.8279245795272767,3.897356652493282,3.0868077413976325,65.70155902004453,5.837289522943493,4.396692562272328,1.440596960671165,108.19500000000001,129.40983840195446,86.98016159804557,42.42967680390889,7531935.0,1.621562055434626,28.89013180806044,-7.0,16.0,14.299999999999997,7.400000000000006,6.379310344827591,16.900000000000006,14.568965517241384,31.0,26.72413793103448,36.900000000000006,31.810344827586214,5.021428571428571,1.0645724258289704,0.1891891891891898
2025-10-20,114.0,115.0,108.0,108.0,11634800,VHM,-6.896551724137934,-13.043478260869568,5.160662122687443,8.5427135678392,119.4,116.97999999999999,108.62,103.44200000000001,114.31857903106346,109.50937227705779,3.477524706598931,4.687587352374726,3.4752630026120417,54.82625482625483,4.809206754005672,4.479195400618997,0.3300113533866744,108.62,129.43827132719284,87.80172867280716,41.63654265438568,7573870.0,1.536176353700288,-4.738199533303311,-16.200000000000003,5.299999999999997,8.5,7.0,6.481481481481481,23.5,21.75925925925926,30.299999999999997,28.05555555555555,36.2,33.51851851851852,5.314285714285715,1.0648148148148149,0.0
2025-10-21,109.0,115.0,106.9,110.9,8238300,VHM,2.6851851851851904,-12.6771653543307,7.565470417070808,12.36068895643363,116.17999999999999,117.75999999999999,109.23000000000002,103.76,113.79264379551523,109.61238173801648,3.6330268868236955,4.731969198544846,3.4955731357894737,59.16824196597354,4.1802620574987515,4.419408731994949,-0.23914667449619742,109.23000000000002,129.5329787806718,88.92702121932822,40.60595756134359,7824160.0,1.0529309216580438,-29.19259462990339,-16.099999999999994,7.800000000000011,12.200000000000003,8.099999999999994,7.303877366997289,20.69999999999999,18.66546438232641,30.299999999999997,27.32191163210099,36.2,32.64201983769161,5.628571428571428,1.0757717492984096,0.4938271604938275
2025-10-22,112.0,113.0,104.0,113.0,7701600,VHM,1.8935978358881833,-8.870967741935488,5.116279069767438,15.306122448979597,113.97999999999999,118.30999999999999,109.98000000000002,104.124,113.6706985962052,109.86331642408933,4.167941524478662,4.598141991377676,3.491054762635082,63.74045801526718,3.807382172115865,4.2970034200191325,-0.48962124790326733,109.98000000000002,129.63412505249056,90.32587494750949,39.30825010498107,7973115.0,0.9659461828908776,-6.514693565420049,-11.0,5.5,15.0,9.0,7.964601769911504,19.799999999999997,17.522123893805308,27.5,24.336283185840706,35.5,31.41592920353982,6.028571428571428,1.0865384615384615,1.0
2025-10-23,113.0,117.1,111.2,115.0,6383900,VHM,1.7699115044247815,-5.737704918032782,0.0,15.57788944723617,112.58,118.30999999999999,110.75500000000002,104.554,113.87520650448133,110.24381150378642,4.46382124659269,4.058342972248159,3.494198543107475,64.15094339622641,3.6313950006949085,4.163881736154288,-0.5324867354593792,110.75500000000002,129.8845280157471,91.62547198425295,38.25905603149414,8056540.0,0.7923873027378999,-17.109431806377895,-7.0,0.0,15.5,5.8999999999999915,5.130434782608688,18.0,15.65217391304348,27.5,23.91304347826087,35.5,30.869565217391305,6.164285714285713,1.0530575539568345,0.64406779661017
2025-10-24,114.6,116.8,112.5,114.5,5136500,VHM,-0.43478260869564966,-1.2931034482758674,-6.910569105691056,15.656565656565657,112.28,117.46,111.53000000000002,104.984,113.97132858071497,110.55908472572817,3.9206780146632694,3.2603027691896678,3.4929181930364908,61.61417322834645,3.412243854986798,4.0135541599207905,-0.6013103049339925,111.53000000000002,129.89496664848562,93.16503335151441,36.72993329697121,8123815.0,0.632276830528514,-19.539779758454866,-1.5,-8.5,15.5,4.299999999999997,3.7554585152838404,13.099999999999994,11.441048034934493,27.5,24.017467248908297,35.5,31.004366812227076,6.192857142857141,1.0382222222222222,0.46511627906976777
2025-10-27,115.0,116.0,106.5,106.5,7164300,VHM,-6.986899563318783,-1.388888888888884,-14.251207729468597,4.514229636898914,111.97999999999999,115.69000000000001,111.75999999999999,105.25399999999999,112.82189341445113,110.25841178308164,3.95929475737557,3.7506681735531675,3.85768618804151,52.9109589041096,2.563481631369484,3.7235396542105295,-1.1600580228410453,111.75999999999999,129.72808867204034,93.79191132795964,35.936177344080704,8158795.0,0.8781076127050624,39.47824394042636,-1.5,-17.700000000000003,4.599999999999994,9.5,8.92018779342723,13.099999999999994,12.30046948356807,27.5,25.821596244131456,35.5,33.33333333333333,6.699999999999998,1.0892018779342723,0.0
2025-10-28,104.2,107.0,99.1,107.0,13561200,VHM,0.46948356807512415,-3.5166816952209246,-15.748031496062998,3.8834951456310662,111.2,113.69000000000001,111.96,105.514,111.92621750453557,110.01704794729781,3.666790842428099,3.5933887765559365,3.853541729090719,49.54128440366973,1.9091695572377603,3.360665634815976,-1.4514960775782155,111.96,129.6036539955809,94.31634600441907,35.28730799116184,8592930.0,1.5781811326288007,89.28855575562163,-3.9000000000000057,-20.0,4.0,7.900000000000006,7.383177570093463,18.0,16.822429906542055,28.5,26.635514018691588,35.5,33.177570093457945,6.814285714285714,1.0797174571140262,1.0
2025-10-29,107.1,107.1,102.7,103.8,3681700,VHM,-2.990654205607479,-8.141592920353979,-16.290322580645167,2.5691699604742935,109.35999999999999,111.67,112.09,105.712,110.67603019614549,109.5565258771276,3.4620594174941566,3.612878714722424,3.8974270686894754,38.84462151394422,1.1195043190178922,2.912433371656359,-1.792929052638467,112.09,129.4356380077161,94.7443619922839,34.69127601543221,8601840.0,0.4280130762720534,-72.85122260566912,-9.200000000000003,-20.200000000000003,2.5999999999999943,4.3999999999999915,4.238921001926775,18.0,17.341040462427745,24.700000000000003,23.795761078998076,35.5,34.200385356454724,6.592857142857142,1.0428432327166504,0.2499999999999992
2025-10-30,103.8,105.0,100.8,104.0,3691300,VHM,0.19267822736031004,-9.565217391304348,-14.754098360655743,5.476673427991896,107.16,109.87,112.35999999999999,105.914,109.64894862750772,109.14493136771074,3.130262482828487,3.662611132667552,3.84271472739517,27.594339622641513,0.5040172597969814,2.4307501492844836,-1.9267328894875022,112.35999999999999,128.9741854418062,95.74581455819377,33.22837088361244,8495350.0,0.4345082898291418,0.2607491104652748,-11.0,-18.0,5.400000000000006,4.200000000000003,4.038461538461542,17.700000000000003,17.019230769230774,22.900000000000006,22.019230769230774,35.5,34.13461538461539,6.32142857142857,1.0416666666666667,0.7619047619047621
2025-10-31,103.8,103.8,99.2,99.2,6461300,VHM,-4.61538461538461,-13.362445414847157,-14.482758620689651,-0.8000000000000007,104.1,108.19000000000001,112.31999999999998,105.91799999999999,108.04141806942961,108.40826978491737,3.182247070841218,3.632554575096838,3.9874836447254225,22.82608695652175,-0.36685171548775486,1.871229776330036,-2.238081491817791,112.31999999999998,129.06283507401832,95.57716492598165,33.485670148036675,8584255.0,0.7526919924909033,75.0413133584374,-15.299999999999997,-16.799999999999997,-0.7999999999999972,4.599999999999994,4.637096774193542,16.900000000000006,17.036290322580648,18.0,18.14516129032258,32.400000000000006,32.66129032258065,6.385714285714284,1.0463709677419355,0.0
2025-11-03,99.6,101.4,97.8,98.5,5083100,VHM,-0.7056451612903247,-7.511737089201875,-8.79629629629629,-4.089581304771183,102.5,107.24000000000001,112.10999999999999,105.892,106.57350759720967,107.67432387492349,2.196487229741929,3.0970840257108603,3.9401552507635764,17.539863325740328,-1.1008162777138182,1.2768205655212652,-2.3776368432350834,112.10999999999999,129.4553952633572,94.7646047366428,34.690790526714395,8539770.0,0.5952268035321794,-21.330072895547335,-8.0,-9.5,-4.200000000000003,3.6000000000000085,3.6548223350253894,9.299999999999997,9.44162436548223,19.299999999999997,19.59390862944162,33.7,34.21319796954315,6.121428571428571,1.0368098159509203,0.19444444444444478
2025-11-04,98.4,102.0,98.4,100.2,4564100,VHM,1.7258883248731038,-6.355140186915886,-9.648331830477908,-2.812803103782724,101.14,106.17,111.965,105.934,105.59296796686971,107.12067025455877,2.5290881822038056,2.987572702712911,3.9607884665629376,22.065727699530527,-1.527702287689067,0.7159159948791989,-2.243618282568266,111.965,129.67224205099768,94.25775794900233,35.414484101995356,8446545.0,0.5403511139761878,-10.210304735299324,-6.799999999999997,-10.700000000000003,-2.8999999999999915,3.5999999999999943,3.592814371257479,9.299999999999997,9.2814371257485,19.299999999999997,19.26147704590818,33.7,33.63273453093812,6.0214285714285705,1.0365853658536586,0.5
2025-11-05,101.2,101.7,99.5,99.6,3054600,VHM,-0.5988023952095856,-4.046242774566478,-11.858407079646028,-7.348837209302328,100.3,104.83,111.57000000000001,105.958,104.6709728950436,106.5635835690359,2.3437184476554407,2.8216577887443828,3.827673789633062,22.81553398058253,-1.8926106739922943,0.19421066110490026,-2.0868213350971945,111.57000000000001,130.0329472471927,93.1070527528073,36.9258944943854,8149810.0,0.3748062838274757,-33.07333318726584,-4.200000000000003,-13.400000000000006,-7.900000000000006,2.200000000000003,2.208835341365465,7.200000000000003,7.228915662650606,19.299999999999997,19.377510040160644,33.7,33.83534136546185,5.921428571428571,1.022110552763819,0.04545454545454281
2025-11-06,99.6,101.5,97.6,98.9,4590300,VHM,-0.7028112449799062,-4.903846153846148,-13.99999999999999,-13.99999999999999,99.28,103.22,110.76500000000001,105.832,103.78313091119075,105.99591071207028,2.2822832109482496,2.6328060134536626,3.4217783657983185,26.18384401114207,-2.212779800879531,-0.287187431291986,-1.925592369587545,110.76500000000001,129.9866188594753,91.54338114052473,38.44323771895057,7734715.0,0.5934672447530387,50.274995089373405,-5.099999999999994,-16.099999999999994,-16.099999999999994,3.9000000000000057,3.9433771486349904,6.200000000000003,6.268958543983824,19.200000000000003,19.41354903943377,33.900000000000006,34.27704752275026,5.671428571428571,1.0399590163934427,0.33333333333333576
2025-11-07,97.5,98.0,92.0,92.0,9791200,VHM,-6.976744186046513,-7.258064516129037,-19.650655021834062,-25.20325203252033,97.84,100.97,109.215,105.58,101.97034154023834,104.95917658525026,3.2583756422661785,3.1167517760594876,3.192660999367816,27.011494252873575,-2.9888350450119248,-0.8275169540359738,-2.161318090975951,109.215,129.26423151171923,89.16576848828079,40.09846302343844,7772965.0,1.2596480236306222,113.3019628346731,-7.200000000000003,-22.5,-31.0,6.0,6.521739130434782,10.0,10.869565217391305,24.0,26.08695652173913,39.5,42.934782608695656,5.5928571428571425,1.065217391304348,0.0
