date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-12-29,23.65,23.65,23.3,23.3,4354700,VRE,-0.8510638297872353,1.5250544662309462,3.325942350332589,2.1929824561403466,23.35,23.095,23.0775,23.355000000000004,23.166787979117338,23.206929959074078,1.1702208624097947,0.8753472825444222,1.1772778380296538,43.39622641509437,-0.04014197995673996,-0.14783821887384313,0.10769623891710317,23.0775,23.73482712356378,22.420172876436222,1.3146542471275566,3561910.0,1.222574405305019,-28.66994266994267,0.3500000000000014,0.75,0.5,0.34999999999999787,1.502145922746772,0.8499999999999979,3.6480686695278877,1.1499999999999986,4.93562231759656,1.25,5.36480686695279,0.417857142857143,1.0150214592274678,0.0
2024-01-02,23.5,23.55,23.05,23.1,4421200,VRE,-0.8583690987124415,-1.2820512820512664,2.212389380530966,0.43478260869564966,23.29,23.145,23.082500000000003,23.297000000000004,23.15651290540698,23.19900922136489,0.7937724317388034,0.9534968517331606,1.182102464214734,40.35087719298249,-0.04249631595790859,-0.12676983829065624,0.08427352233274765,23.082500000000003,23.738865591326892,22.426134408673114,1.3127311826537778,3548640.0,1.245885747779431,1.5270856775438046,-0.29999999999999716,0.5,0.10000000000000142,0.5,2.1645021645021645,0.6499999999999986,2.813852813852807,1.1499999999999986,4.9783549783549725,1.25,5.411255411255411,0.42499999999999993,1.0216919739696313,0.10000000000000142
2024-01-03,23.0,23.3,22.9,23.25,2678300,VRE,0.6493506493506329,-0.21459227467811592,2.422907488986792,1.7505470459518557,23.28,23.2,23.1025,23.23,23.170895535344368,23.2027863160786,0.8770780697652223,0.9609991944401519,1.1784878459334136,55.31914893617022,-0.03189078073423346,-0.1077940267793717,0.07590324604513823,23.1025,23.75339007884669,22.45160992115331,1.3017801576933792,3559375.0,0.7524635645302897,-39.42142404776984,-0.05000000000000071,0.5500000000000007,0.3999999999999986,0.40000000000000213,1.7204301075268909,0.8000000000000007,3.440860215053766,1.0,4.301075268817205,1.25,5.376344086021505,0.4000000000000001,1.017467248908297,0.8749999999999989
2024-01-04,23.25,23.6,23.25,23.4,4793300,VRE,0.6451612903225712,0.6451612903225712,1.7391304347825987,2.183406113537112,23.310000000000002,23.240000000000002,23.1275,23.169,23.20614237606062,23.217394737109817,0.9176039023868718,0.8984813487677767,1.1847152571769257,61.70212765957444,-0.011252361049198356,-0.08848569363333704,0.07723333258413868,23.1275,23.78402594449395,22.47097405550605,1.3130518889879,3611555.0,1.3272122396031627,78.96800209087856,0.14999999999999858,0.3999999999999986,0.5,0.3500000000000014,1.495726495726502,0.8000000000000007,3.4188034188034218,1.0,4.273504273504273,1.25,5.341880341880342,0.38214285714285723,1.0150537634408603,0.4285714285714228
2024-01-05,23.55,23.55,23.1,23.35,3301000,VRE,-0.2136752136752018,-0.6382978723404209,1.7429193899782147,2.412280701754388,23.28,23.28,23.155,23.144000000000002,23.228274318205138,23.22721734917576,0.7525999880611274,0.8983012327739219,1.1802935877626508,69.04761904761915,0.0010569690293777967,-0.07057716110079407,0.07163413013017186,23.155,23.799735767993766,22.510264232006236,1.2894715359875306,3523960.0,0.9367302693560653,-31.133039868149293,-0.14999999999999858,0.40000000000000213,0.5500000000000007,0.4499999999999993,1.9271948608137013,0.75,3.2119914346895073,1.0,4.282655246252676,1.25,5.353319057815845,0.3785714285714286,1.0194805194805194,0.5555555555555565
2024-01-08,23.35,24.1,23.35,23.7,7661200,VRE,1.498929336188426,1.716738197424883,3.267973856209161,1.498929336188426,23.36,23.355,23.1725,23.16,23.30084750001973,23.262238286273853,0.9047778203267631,0.9863141244690485,1.102262799111045,72.91666666666674,0.03860921374587889,-0.04873988613145948,0.08734909987733837,23.1725,23.857278104670243,22.487721895329756,1.3695562093404874,3628275.0,2.111526827486891,132.08724628900336,0.3999999999999986,0.75,0.34999999999999787,0.75,3.1645569620253164,1.2000000000000028,5.063291139240519,1.25,5.274261603375527,1.5500000000000007,6.540084388185657,0.40714285714285736,1.032119914346895,0.46666666666666384
2024-01-09,23.7,23.8,23.35,23.35,4815300,VRE,-1.4767932489451407,1.0822510822510845,-0.2136752136752018,-1.2684989429175397,23.41,23.35,23.157500000000002,23.165,23.308409423093618,23.268739153957274,1.1256047377907739,0.9518546097812361,1.1163044783235343,62.26415094339632,0.039670269136344416,-0.031057855077898704,0.07072812421424313,23.157500000000002,23.810650260783913,22.504349739216092,1.3063005215678203,3680430.0,1.3083525566306111,-37.14692215318749,0.25,-0.04999999999999716,-0.29999999999999716,0.4499999999999993,1.9271948608137013,1.2000000000000028,5.139186295503224,1.2000000000000028,5.139186295503224,1.5500000000000007,6.638115631691652,0.417857142857143,1.019271948608137,0.0
2024-01-10,23.35,23.5,23.2,23.3,3463500,VRE,-0.21413276231263545,0.21505376344086446,0.0,-1.4799154334038,23.419999999999998,23.35,23.139999999999997,23.186999999999998,23.3071156656946,23.27105477218266,1.1095020783765956,0.9440048318952377,1.116747004257282,56.25000000000005,0.03606089351194086,-0.017634105359930794,0.05369499887187165,23.139999999999997,23.755244923419664,22.52475507658033,1.2304898468393333,3700705.0,0.9359027536645045,-28.07301725749175,0.05000000000000071,0.0,-0.34999999999999787,0.3000000000000007,1.2875536480686725,1.0,4.291845493562231,1.2000000000000028,5.15021459227469,1.5500000000000007,6.652360515021462,0.4107142857142857,1.0129310344827587,0.33333333333333726
2024-01-11,23.35,23.65,23.3,23.45,3879700,VRE,0.6437768240343367,0.21367521367521292,0.8602150537634357,1.9565217391304346,23.43,23.369999999999997,23.1625,23.201999999999998,23.32909787097235,23.284309974243204,1.1093159152122496,0.9607950291151617,0.9303632102862867,60.00000000000006,0.04478789672914729,-0.005149704942115177,0.04993760167126247,23.1625,23.78899820431043,22.53600179568957,1.2529964086208594,3678690.0,1.0546417338780925,12.016746066118088,0.05000000000000071,0.1999999999999993,0.4499999999999993,0.34999999999999787,1.4925373134328268,1.0,4.264392324093817,1.2000000000000028,5.117270788912593,1.5500000000000007,6.6098081023454185,0.4142857142857141,1.0150214592274678,0.4285714285714271
2024-01-12,23.3,23.3,22.9,23.1,5984400,VRE,-1.492537313432829,-1.0706638115631661,-1.7021276595744594,1.0940919037199182,23.380000000000003,23.33,23.175,23.199,23.293852044668913,23.27065738355852,1.3133013202409565,1.0100415868755075,0.9836229886988845,52.631578947368475,0.02319466111039148,0.000519168268386154,0.022675492842005325,23.175,23.785004314052028,22.564995685947974,1.220008628104054,3802630.0,1.573752902596361,54.249039874217075,-0.25,-0.3999999999999986,0.25,0.40000000000000213,1.7316017316017407,1.2000000000000028,5.194805194805207,1.2000000000000028,5.194805194805207,1.5500000000000007,6.709956709956713,0.43214285714285694,1.017467248908297,0.5000000000000044
2024-01-15,23.25,23.35,22.95,22.95,2397000,VRE,-0.6493506493506551,-3.164556962025311,-1.5021459227467893,1.773835920177369,23.23,23.295,23.195,23.17,23.240951730104463,23.246904984776407,0.9022959669872441,0.9967881744812264,0.9453587520884552,41.176470588235254,-0.005953254671943853,-0.0007753163196798476,-0.005177938352264005,23.195,23.741664527171228,22.648335472828773,1.0933290543424548,3709680.0,0.6461473765931294,-59.94585923400842,-0.75,-0.3500000000000014,0.3999999999999986,0.40000000000000213,1.7429193899782227,0.9000000000000021,3.92156862745099,1.2000000000000028,5.228758169934653,1.5500000000000007,6.753812636165581,0.4214285714285716,1.0174291938997821,0.0
2024-01-16,22.95,23.1,22.85,23.1,2666500,VRE,0.65359477124185,-1.0706638115631661,0.0,2.212389380530966,23.18,23.295,23.22,23.152,23.219266848549932,23.23602313405223,0.9100362445861248,0.9915122519141186,0.9533715608497192,46.15384615384615,-0.016756285502296464,-0.003971510156203171,-0.012784775346093293,23.22,23.692841355395867,22.74715864460413,0.9456827107917363,3725720.0,0.7157005894162739,11.24322069253234,-0.25,0.0,0.5,0.25,1.0822510822510822,0.7999999999999972,3.4632034632034507,1.25,5.411255411255411,1.5500000000000007,6.709956709956713,0.4142857142857143,1.0109409190371992,1.0
2024-01-17,23.1,23.4,23.05,23.3,4900600,VRE,0.8658008658008587,0.0,0.21505376344086446,2.643171806167399,23.18,23.3,23.25,23.155,23.231687333388404,23.24076216115947,1.0296211870401315,1.0093573280325716,0.9656729091191416,50.909090909090935,-0.00907482777106594,-0.004992173679175725,-0.004082654091890216,23.25,23.65522898010873,22.84477101989127,0.8104579602174624,3839330.0,1.2764206254737154,83.7839864991562,0.0,0.05000000000000071,0.6000000000000014,0.34999999999999787,1.502145922746772,0.7999999999999972,3.433476394849773,1.25,5.36480686695279,1.4000000000000021,6.008583690987133,0.4214285714285713,1.0151843817787418,0.7142857142857186
2024-01-18,23.3,23.55,23.2,23.55,6889200,VRE,1.0729613733905685,0.4264392324093924,0.641025641025661,2.3913043478260843,23.2,23.315,23.2775,23.151999999999997,23.28065851286711,23.263668667740248,1.1109436077303354,1.0468800126949844,0.9510832870629929,50.909090909090935,0.016989845126861525,-0.0005957699179682751,0.0175856150448298,23.2775,23.685930887027233,22.869069112972767,0.8168617740544661,4054020.0,1.6993502745423061,40.5787046484104,0.10000000000000142,0.15000000000000213,0.5500000000000007,0.3500000000000014,1.4861995753715558,0.6999999999999993,2.972399150743097,1.25,5.307855626326964,1.4000000000000021,5.944798301486209,0.4142857142857143,1.0150862068965518,1.0
2024-01-19,23.6,24.2,23.6,23.85,6538600,VRE,1.273885350318471,3.2467532467532534,2.1413276231263323,3.9215686274509887,23.35,23.365000000000002,23.322499999999998,23.143,23.368249510887555,23.307100618278007,0.7587498052711733,1.106275226655325,0.9810182757461616,59.64912280701759,0.061148892609548255,0.01175316258753503,0.04939573002201322,23.322499999999998,23.77494947377574,22.870050526224254,0.9048989475514873,4301575.0,1.5200478894358462,-5.089125007257733,0.75,0.5,0.9000000000000021,0.5999999999999979,2.515723270440242,1.3499999999999979,5.660377358490557,1.3499999999999979,5.660377358490557,1.5,6.289308176100629,0.43571428571428583,1.0254237288135593,0.41666666666666813
2024-01-22,24.0,24.0,23.7,23.9,5638700,VRE,0.20964360587001352,4.139433551198257,0.8438818565400741,4.139433551198257,23.540000000000003,23.384999999999998,23.37,23.142,23.450057278443317,23.351019090998154,0.4099415865893582,1.0114165673768893,0.9799210242836189,64.81481481481482,0.09903818744516357,0.02921016755906074,0.06982801988610284,23.37,23.856014944543826,22.883985055456176,0.9720298890876506,4488995.0,1.2561163467546745,-13.762885021258375,0.9499999999999993,0.1999999999999993,0.9499999999999993,0.3000000000000007,1.2552301255230156,1.3499999999999979,5.648535564853548,1.3499999999999979,5.648535564853548,1.3499999999999979,5.648535564853548,0.4214285714285716,1.0126582278481013,0.6666666666666627
2024-01-23,23.95,23.95,23.55,23.75,5533200,VRE,-0.6276150627614996,2.813852813852802,1.7130620985010614,1.4957264957265126,23.669999999999998,23.425,23.3875,23.147,23.49620231252896,23.3805732324057,0.7745077961207822,0.8942361562724165,0.9041836765795624,59.259259259259295,0.1156290801232629,0.04649395007190117,0.06913513005136172,23.3875,23.902409291964624,22.872590708035375,1.0298185839292486,4594635.0,1.2042741153541032,-1.8709986344370155,0.6499999999999986,0.3999999999999986,0.3500000000000014,0.3999999999999986,1.6842105263157836,1.1499999999999986,4.8421052631578885,1.3499999999999979,5.6842105263157805,1.3499999999999979,5.6842105263157805,0.4214285714285713,1.0169851380042463,0.5
2024-01-24,23.75,24.3,23.7,23.95,8329900,VRE,0.8421052631578885,2.7896995708154515,2.7896995708154515,2.7896995708154515,23.8,23.490000000000002,23.42,23.146,23.56601734137066,23.422752992968242,0.7722298488418118,0.905656161124292,0.9113595672702078,60.00000000000006,0.1432643484024183,0.0658480297380046,0.0774163186644137,23.42,23.99068748937615,22.849312510623854,1.141374978752296,4878580.0,1.7074435593963817,50.54398901178341,0.6499999999999986,0.6499999999999986,0.6499999999999986,0.6000000000000014,2.5052192066805907,1.1000000000000014,4.592901878914411,1.4499999999999993,6.054279749478077,1.4499999999999993,6.054279749478077,0.43928571428571417,1.0253164556962027,0.4166666666666657
2024-01-25,23.95,24.0,23.75,23.8,3440200,VRE,-0.6263048016701411,1.0615711252653925,1.4925373134328401,2.3655913978494647,23.85,23.525,23.4475,23.14,23.602014673467483,23.450697215711333,0.8562008586439334,0.9373542560951934,0.9243857932368503,57.89473684210528,0.15131745775615002,0.0829419153416337,0.06837554241451632,23.4475,24.036410680390343,22.85858931960966,1.1778213607806833,4889575.0,0.7035785318764923,-58.700584640872044,0.25,0.3500000000000014,0.5500000000000007,0.25,1.0504201680672267,0.75,3.1512605042016806,1.4499999999999993,6.092436974789913,1.4499999999999993,6.092436974789913,0.42499999999999993,1.0105263157894737,0.20000000000000284
2024-01-26,23.95,23.95,23.55,23.75,5330500,VRE,-0.21008403361344463,-0.41928721174004924,2.813852813852802,1.0638297872340496,23.830000000000002,23.59,23.46,23.138,23.62478164678018,23.47286779232531,0.6223733900782138,0.7578676387701161,0.8988810481020073,50.98039215686277,0.15191385445486816,0.0967363031642806,0.05517755129058756,23.46,24.06402160993402,22.85597839006598,1.2080432198680384,4850850.0,1.0988795778059515,54.94738677983839,-0.10000000000000142,0.6499999999999986,0.25,0.3999999999999986,1.6842105263157836,0.75,3.1578947368421053,1.4499999999999993,6.105263157894734,1.4499999999999993,6.105263157894734,0.39999999999999986,1.0169851380042463,0.5
2024-01-29,23.75,23.75,23.3,23.3,6629600,VRE,-1.8947368421052602,-2.5104602510460206,1.5250544662309462,0.0,23.71,23.625,23.46,23.147999999999996,23.57481523958323,23.46006277067158,0.9826967771186109,0.9933732731987416,0.9809098215027999,49.05660377358489,0.11475246891165014,0.1003395363137545,0.014412932597895639,23.46,24.06402160993402,22.85597839006598,1.2080432198680384,4964595.0,1.3353757960115578,24.37107213207017,-0.5999999999999979,0.3500000000000014,0.0,0.4499999999999993,1.9313304721030013,1.0,4.291845493562231,1.4499999999999993,6.223175965665233,1.4499999999999993,6.223175965665233,0.39999999999999986,1.01931330472103,0.0
2024-01-30,23.3,23.6,23.1,23.4,8150500,VRE,0.42918454935620964,-1.473684210526327,1.298701298701288,1.298701298701288,23.64,23.655,23.475,23.165,23.547920587339657,23.45561367654776,1.0598982507503578,0.9833657478535174,0.9633880540338144,51.851851851851826,0.09230691079189768,0.09873301120938313,-0.006426100417485453,23.475,24.055834245767894,22.89416575423211,1.161668491535785,5151060.0,1.58229568283033,22.94105225051286,-0.3500000000000014,0.29999999999999716,0.29999999999999716,0.5,2.1367521367521367,1.1999999999999993,5.128205128205125,1.25,5.341880341880342,1.4499999999999993,6.196581196581194,0.4142857142857141,1.0216450216450217,0.5999999999999943
2024-01-31,23.5,23.65,22.45,22.45,18081000,VRE,-4.059829059829056,-6.263048016701466,-3.648068669527904,-3.440860215053765,23.34,23.57,23.435,23.162000000000003,23.37900972774894,23.38112377458126,1.7747118142399012,1.6098473847471533,1.3225856743206288,35.714285714285694,-0.002114046832318195,0.07856359960104288,-0.08067764643336107,23.435,24.170634348532595,22.699365651467403,1.4712686970651916,5921195.0,3.0536065777262866,121.83915097233297,-1.5,-0.8500000000000014,-0.8000000000000007,1.1999999999999993,5.345211581291757,1.5500000000000007,6.904231625835193,1.8500000000000014,8.240534521158136,1.8500000000000014,8.240534521158136,0.4749999999999999,1.0534521158129175,0.0
2024-02-01,22.5,22.7,22.45,22.65,6885000,VRE,0.8908685968819663,-4.831932773109249,-3.8216560509554243,-3.205128205128205,23.110000000000003,23.48,23.3975,23.159000000000002,23.266854385018334,23.32696645794561,2.0248578728617908,1.5927889941182931,1.3316321709420722,43.28358208955218,-0.06011207292727505,0.05082846509537929,-0.11094053802265434,23.3975,24.21279781449476,22.582202185505242,1.6305956289895178,6025780.0,1.142590668759895,-61.92135390741662,-1.1500000000000021,-0.9000000000000021,-0.75,0.25,1.1037527593818985,1.5,6.622516556291391,1.8500000000000014,8.167770419426056,1.8500000000000014,8.167770419426056,0.4535714285714284,1.0111358574610245,0.7999999999999972
2024-02-02,22.6,22.7,22.3,22.3,6505300,VRE,-1.5452538631346435,-6.105263157894736,-6.498951781970652,-4.496788008565311,22.82,23.324999999999996,23.345,23.153000000000002,23.118107556553973,23.25089486846816,1.9874602096060592,1.5156885446570951,1.3675648339571385,40.8450704225352,-0.13278731191418558,0.014105309693466319,-0.1468926216076519,23.345,24.296950905414736,22.393049094585262,1.903901810829474,6185995.0,1.0516174035058223,-5.514887436456062,-1.4499999999999993,-1.5500000000000007,-1.0500000000000007,0.3999999999999986,1.793721973094164,1.4499999999999993,6.502242152466364,2.0,8.968609865470851,2.0,8.968609865470851,0.4535714285714282,1.0179372197309415,0.0
2024-02-05,22.35,22.4,21.7,21.8,13264300,VRE,-2.2421524663677084,-6.4377682403433445,-8.786610878661083,-8.016877637130793,22.52,23.115000000000002,23.25,23.137000000000004,22.91532177862259,23.14342117450755,2.0220221194641987,1.557259493317787,1.3757886219564621,33.33333333333327,-0.22809939588496064,-0.03433563142221908,-0.19376376446274157,23.25,24.409400934241454,22.090599065758546,2.3188018684829075,6466150.0,2.0513443084370144,103.8998970070558,-1.5,-2.099999999999998,-1.8999999999999986,0.6999999999999993,3.2110091743119233,1.9499999999999993,8.944954128440363,2.6000000000000014,11.926605504587162,2.6000000000000014,11.926605504587162,0.48571428571428527,1.032258064516129,0.14285714285714504
2024-02-06,21.85,22.05,21.6,21.7,7484200,VRE,-0.4587155963302836,-7.264957264957261,-8.631578947368423,-7.066381156316925,22.18,22.91,23.167499999999997,23.119,22.728349197296037,23.03650108750699,1.864446745535562,1.5615049717633704,1.3527985161763774,28.94736842105256,-0.30815189021095435,-0.08909888317996614,-0.2190530070309882,23.167499999999997,24.516290881534065,21.81870911846593,2.6975817630681362,6599595.0,1.1340392857440496,-43.57636663826964,-1.6999999999999993,-2.0500000000000007,-1.6500000000000021,0.4499999999999993,2.0737327188940062,2.049999999999997,9.447004608294918,2.6999999999999993,12.442396313364053,2.6999999999999993,12.442396313364053,0.4928571428571425,1.0208333333333333,0.22222222222221782
2024-02-07,21.7,21.9,21.6,21.9,6100200,VRE,0.9216589861751112,-2.4498886414253906,-8.559498956158663,-6.008583690987135,22.07,22.705,23.097500000000004,23.101,22.60091085925049,22.952315821765733,1.4216278557482818,1.5714666780629698,1.3826203832944315,27.9999999999999,-0.3514049625152431,-0.14156009904702155,-0.20984486346822157,23.097500000000004,24.558024419156208,21.6369755808438,2.9210488383124087,6731430.0,0.9062264630249441,-18.492290425162338,-0.5500000000000007,-2.0500000000000007,-1.4000000000000021,0.29999999999999716,1.3698630136986172,1.0999999999999979,5.022831050228302,2.3999999999999986,10.958904109589035,2.6999999999999993,12.328767123287669,0.4892857142857136,1.0138888888888888,1.0
2024-02-15,22.05,22.2,21.85,22.0,7115700,VRE,0.4566210045662267,-2.8697571743929284,-7.5630252100840405,-6.183368869936034,21.939999999999998,22.525,23.025,23.076999999999998,22.508463034750413,22.881773909042344,1.3265115659091198,1.6271817946134057,1.3765153303419442,23.943661971830892,-0.3733108742919313,-0.1879102540960035,-0.18540062019592782,23.025,24.554189671896783,21.495810328103214,3.0583793437935682,6893230.0,1.0322736946250162,16.64699518048589,-0.6499999999999986,-1.8000000000000007,-1.4499999999999993,0.34999999999999787,1.5909090909090813,1.0999999999999979,4.99999999999999,2.349999999999998,10.681818181818171,2.6999999999999993,12.27272727272727,0.46785714285714214,1.0160183066361554,0.4285714285714271
2024-02-16,22.1,22.7,22.05,22.5,8591500,VRE,2.2727272727272707,0.8968609865470878,-5.263157894736848,-2.5974025974025983,21.979999999999997,22.4,22.995,23.085,22.507161029404195,22.853494360224396,1.6793125130089597,1.8904411626243918,1.4610855788715325,32.499999999999986,-0.346333330820201,-0.21959486944084303,-0.126738461379358,22.995,24.54143903346196,21.448560966538043,3.092878066923916,7023585.0,1.2232357122466662,20.740053684106986,0.1999999999999993,-1.25,-0.6000000000000014,0.6499999999999986,2.8888888888888826,1.0999999999999979,4.8888888888888795,2.1499999999999986,9.555555555555548,2.6999999999999993,11.999999999999996,0.4964285714285706,1.0294784580498866,0.6923076923076927
2024-02-19,22.7,24.05,22.6,24.05,23898600,VRE,6.8888888888889,10.321100917431192,3.2188841201716833,4.793028322440085,22.43,22.475,23.05,23.11,22.744520871034318,22.942124407615182,2.8967402854733066,2.9345164738763803,2.13470751727806,52.777777777777786,-0.19760353658086416,-0.21519660286884726,0.0175930662879831,23.05,24.666363690185964,21.433636309814037,3.2327273803719265,8098665.0,2.9509308015580347,178.16562881918173,2.25,0.75,1.1000000000000014,1.4499999999999993,6.029106029106026,2.4499999999999993,10.187110187110184,2.4499999999999993,10.187110187110184,2.6999999999999993,11.226611226611222,0.578571428571428,1.0641592920353982,1.0
2024-02-20,24.75,25.7,24.7,25.5,25144500,VRE,6.029106029106024,17.511520737327203,8.974358974358987,10.389610389610393,23.189999999999998,22.685,23.169999999999998,23.16,23.168440737029037,23.131596673717763,2.9632663675662636,3.4408020414433778,2.4953856591816406,61.65413533834588,0.036844063311274766,-0.16478846963282287,0.20163253294409764,23.169999999999998,25.12324291749414,21.216757082505858,3.906485834988281,9222565.0,2.726410711119954,5.213276091486541,3.8000000000000007,2.1000000000000014,2.3999999999999986,1.0,3.9215686274509802,4.099999999999998,16.078431372549012,4.099999999999998,16.078431372549012,4.099999999999998,16.078431372549012,0.6535714285714277,1.040485829959514,0.8000000000000007
2024-02-21,25.6,26.25,25.0,26.0,21071500,VRE,1.9607843137254832,18.72146118721463,15.812917594654795,11.587982832618016,24.01,23.04,23.305,23.223,23.60406523902457,23.344070994183117,2.7846070585399576,2.9677397010985715,2.51520277361452,65.71428571428572,0.2599942448414545,-0.0798319267379674,0.3398261715794219,23.305,25.633292801265597,20.976707198734402,4.6565856025311945,10031110.0,2.1006149867761392,-16.198373401737953,4.100000000000001,3.5500000000000007,2.6999999999999993,1.25,4.807692307692308,4.399999999999999,16.92307692307692,4.649999999999999,17.88461538461538,4.649999999999999,17.88461538461538,0.7249999999999991,1.05,0.8
2024-02-22,25.8,26.65,25.75,26.4,13517400,VRE,1.538461538461533,19.999999999999996,16.55629139072847,12.101910828025474,24.89,23.415,23.447499999999998,23.293000000000003,24.034209048405405,23.570436105725108,2.5159867264724145,2.9596021818605243,2.522156707435656,68.02721088435375,0.463772942680297,0.02888904714568548,0.43488389553461154,23.447499999999998,26.15664144489083,20.738358555109166,5.418282889781665,10362520.0,1.3044510408665073,-35.84984457679804,4.399999999999999,3.75,2.849999999999998,0.8999999999999986,3.409090909090904,4.599999999999998,17.42424242424242,5.049999999999997,19.128787878787872,5.049999999999997,19.128787878787872,0.7607142857142849,1.0349514563106796,0.7222222222222218
2024-02-23,26.4,26.6,25.25,25.45,17915800,VRE,-3.598484848484851,13.111111111111118,14.125560538116577,6.708595387840655,25.48,23.73,23.5275,23.346,24.25202304095842,23.70966306085658,4.186389888457085,3.256961937227229,2.6840107656360206,63.69426751592357,0.5423599801018391,0.13158323373691622,0.41077674636492284,23.5275,26.377518467161572,20.677481532838428,5.700036934323144,10931380.0,1.6389330532833,32.53880184059064,2.9499999999999993,3.1499999999999986,1.5999999999999979,1.3500000000000014,5.3045186640471576,4.049999999999997,15.913555992141443,5.049999999999997,19.842829076620813,5.049999999999997,19.842829076620813,0.8249999999999993,1.0534653465346535,0.14814814814814747
2024-02-26,25.45,26.5,25.35,26.0,14172600,VRE,2.16110019646365,8.108108108108114,19.266055045871553,8.786610878661104,25.869999999999997,24.15,23.6325,23.399,24.520942573118663,23.87931764894128,3.431047786878663,3.000904820918656,2.713609179314954,65.66265060240966,0.6416249241773819,0.23359157182500936,0.4080333523523726,23.6325,26.687655263520107,20.577344736479894,6.1103105270402125,11358075.0,1.2477994730621167,-20.893289721921438,1.9499999999999993,4.199999999999999,2.1000000000000014,1.1499999999999986,4.423076923076918,1.9499999999999993,7.499999999999997,5.049999999999997,19.423076923076913,5.049999999999997,19.423076923076913,0.8714285714285707,1.0453648915187377,0.5652173913043473
2024-02-27,26.7,26.9,25.55,26.4,11770400,VRE,1.538461538461533,3.52941176470587,21.658986175115214,11.157894736842099,26.05,24.62,23.764999999999997,23.453999999999997,24.81002833110041,24.066034860130816,2.4292686880560095,2.8972753550108523,2.7112914325594697,75.48387096774194,0.7439934709695919,0.3356719516539259,0.408321519315666,23.764999999999997,27.061904449233015,20.46809555076698,6.593808898466037,11669935.0,1.0086088739997265,-16.949606988132025,0.8999999999999986,4.699999999999999,2.6499999999999986,1.3499999999999979,5.113636363636355,1.8999999999999986,7.196969696969692,5.299999999999997,20.075757575757567,5.299999999999997,20.075757575757567,0.8821428571428562,1.0528375733855184,0.6296296296296291
2024-02-28,26.8,27.9,26.3,27.8,20532400,VRE,5.3030303030303205,6.923076923076921,26.940639269406397,16.07515657620042,26.409999999999997,25.21,23.9575,23.537000000000003,25.270023972469573,24.3426248704915,3.195131192964791,3.040961354830992,2.9114164555229634,78.7709497206704,0.9273991019780752,0.4540173817187558,0.4733817202593194,23.9575,27.717017746229498,20.1979822537705,7.519035492458997,12280060.0,1.672011374537258,74.44097057024399,1.8000000000000007,5.900000000000002,3.8500000000000014,1.5999999999999979,5.755395683453229,2.6499999999999986,9.53237410071942,6.049999999999997,21.762589928057544,6.299999999999997,22.66187050359711,0.9785714285714275,1.0608365019011405,0.9375000000000012
2024-02-29,27.65,27.65,26.4,26.5,21519800,VRE,-4.67625899280576,0.37878787878788955,20.45454545454546,11.344537815126055,26.43,25.660000000000004,24.092499999999998,23.607000000000003,25.4592510536281,24.502430435640274,4.179410458797762,3.763190415069796,3.1463131385937433,71.2121212121212,0.9568206179878267,0.55457802897257,0.40224258901525667,24.092499999999998,28.01842932343866,20.166570676561335,7.851858646877325,13184040.0,1.6322614312456576,4.808984823985507,0.10000000000000142,4.5,2.6999999999999993,1.25,4.716981132075472,2.6499999999999986,9.999999999999995,5.849999999999998,22.0754716981132,6.299999999999997,23.773584905660368,1.0499999999999992,1.0473484848484849,0.08000000000000114
2024-03-01,26.6,26.8,25.85,26.65,13628700,VRE,0.5660377358490454,4.715127701375232,18.444444444444443,12.210526315789473,26.669999999999998,26.075,24.2375,23.682999999999996,25.642443199223777,24.661509662629886,3.6249167877961717,3.7851506091620344,3.140768480315375,75.39267015706804,0.9809335365938914,0.6398491304968343,0.34108440609705704,24.2375,28.32121283592759,20.153787164072412,8.167425671855177,13598950.0,1.0021876689009077,-36.66902108755657,1.1999999999999993,4.149999999999999,2.8999999999999986,0.9499999999999993,3.5647279549718554,2.549999999999997,9.568480300187607,5.299999999999997,19.887429643527195,6.299999999999997,23.639774859287044,1.067857142857142,1.0367504835589942,0.8421052631578924
2024-03-04,26.5,27.3,26.2,27.0,14024600,VRE,1.3133208255159623,3.8461538461538547,12.266112266112273,15.879828326180245,26.869999999999997,26.369999999999997,24.422500000000003,23.772,25.851298091650886,24.834731169101747,3.575257292918479,3.3309246336029177,3.086815524243679,77.04081632653062,1.0165669225491385,0.7151926889072953,0.30137423364184324,24.422500000000003,28.65973780434026,20.185262195659746,8.474475608680514,13968700.0,1.004001804033303,2.904899220028323,1.0,2.9499999999999993,3.6999999999999993,1.1000000000000014,4.074074074074079,2.349999999999998,8.703703703703695,3.1999999999999993,11.85185185185185,6.299999999999997,23.33333333333332,1.1142857142857137,1.0419847328244276,0.727272727272727
