date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-07-04,21.15,21.25,20.95,21.15,2421940,CTG,0.47505938242278223,2.421307506053272,0.7142857142857117,4.187192118226601,20.67,20.875,20.642500000000002,20.727999999999998,20.77652106839051,20.728554161318517,4.447258589967212,3.1407647931564684,2.361432922327247,58.252427184466,0.047966907071995024,-0.012180822353183546,0.06014772942517857,20.642500000000002,21.587444999793146,19.697555000206858,1.8898899995862877,2886678.5,0.839005798532812,-40.50924561300084,0.5,0.14999999999999858,0.8499999999999979,0.3000000000000007,1.4184397163120601,1.75,8.274231678486998,2.0,9.456264775413713,2.0,9.456264775413713,0.5285714285714287,1.0143198090692125,0.6666666666666627
2019-07-05,21.15,21.45,21.0,21.15,3183640,CTG,0.0,8.461538461538453,-1.1682242990654235,3.4229828850855792,21.0,20.85,20.6775,20.734,20.833979365561202,20.759772371591218,2.986554972320337,3.077290585984007,2.3588559590191247,56.99999999999999,0.07420699396998387,0.005096740911449937,0.06911025305853394,20.6775,21.64403205354442,19.710967946455575,1.9330641070888461,2976392.5,1.069630433486175,31.449994632402124,1.6499999999999986,-0.25,0.6999999999999993,0.4499999999999993,2.127659574468082,1.1499999999999986,5.437352245862878,2.0,9.456264775413713,2.0,9.456264775413713,0.5392857142857144,1.0214285714285714,0.3333333333333307
2019-07-08,21.15,21.15,20.75,20.9,3247610,CTG,-1.1820330969267157,0.23980815347719453,-2.336448598130836,1.9512195121951237,21.009999999999998,20.8,20.697499999999998,20.724,20.84413638624409,20.7701596033252,0.8820418477986652,3.0967171967775964,2.3787512940702156,56.435643564356425,0.07397678291889065,0.01887274931293808,0.05510403360595257,20.697499999999998,21.66512052153036,19.729879478469638,1.9352410430607208,3014939.5,1.077172527010907,2.0093352263446773,0.04999999999999716,-0.5,0.3999999999999986,0.3999999999999986,1.9138755980861177,0.8000000000000007,3.827751196172252,1.9499999999999993,9.330143540669853,2.0,9.569377990430622,0.5428571428571427,1.0192771084337349,0.3749999999999978
2019-07-09,20.9,21.1,20.85,20.95,2437260,CTG,0.23923444976077235,0.7211538461538325,-0.47505938242280443,2.195121951219514,21.04,20.79,20.72,20.721999999999998,20.860423096052692,20.78348111419,0.8684657002203925,3.056201841018744,2.3787003004867966,56.86274509803922,0.07694198186269219,0.0304865958228889,0.04645538603980329,20.72,21.689210204782796,19.7507897952172,1.9384204095655946,3079632.5,0.7914126117320817,-24.95219561462121,0.14999999999999858,-0.10000000000000142,0.4499999999999993,0.25,1.1933174224343674,0.8000000000000007,3.81861575178998,1.9499999999999993,9.307875894988065,2.0,9.54653937947494,0.5428571428571427,1.0119904076738608,0.3999999999999915
2019-07-10,21.0,21.3,21.0,21.0,2666090,CTG,0.23866348448686736,-0.23752969121140222,0.4784688995215447,3.703703703703698,21.03,20.8,20.7575,20.717,20.881896465890737,20.799519550175923,0.6569973168167703,3.046555273605097,2.357241257017166,50.0,0.0823769157148142,0.04086465980127396,0.04151225591354024,20.7575,21.7079984841774,19.807001515822602,1.9009969683547965,3152268.5,0.8457686900719276,9.388821873743458,-0.05000000000000071,0.10000000000000142,0.75,0.3000000000000007,1.428571428571432,0.6999999999999993,3.33333333333333,1.9499999999999993,9.285714285714281,2.0,9.523809523809524,0.5107142857142856,1.0142857142857142,0.0
2019-07-11,21.1,21.65,21.1,21.55,5419950,CTG,2.619047619047632,1.891252955082745,4.358353510895885,6.947890818858582,21.11,20.889999999999997,20.8275,20.728,20.98468162498447,20.855110694607333,1.3817948573085863,3.1060274676146977,2.4106163835560386,51.64835164835167,0.12957093037713818,0.0586059139164468,0.07096501646069138,20.8275,21.795664296628228,19.859335703371773,1.9363285932564551,3356545.5,1.6147405122319958,103.29208691379512,0.40000000000000213,0.9000000000000021,1.4000000000000021,0.5499999999999972,2.5522041763340932,0.8999999999999986,4.176334106728532,2.1499999999999986,9.9767981438515,2.1499999999999986,9.9767981438515,0.5249999999999998,1.0260663507109002,0.8181818181818211
2019-07-12,21.6,21.75,21.35,21.45,3416020,CTG,-0.46403712296984034,1.4184397163120588,9.999999999999986,5.6650246305418595,21.169999999999998,21.085,20.884999999999998,20.739,21.056269067294554,20.899176569080865,1.4287344626215603,2.3241992311831714,2.4157133039190297,50.537634408602166,0.15709249821368942,0.07830323077589532,0.0787892674377941,20.884999999999998,21.857841740795514,19.91215825920448,1.9456834815910327,3387660.5,1.0083714114799875,-36.97321931014124,0.3000000000000007,1.9499999999999993,1.1499999999999986,0.3999999999999986,1.8648018648018583,1.0,4.662004662004662,1.4499999999999993,6.759906759906757,2.25,10.48951048951049,0.5285714285714282,1.018735362997658,0.24999999999999556
2019-07-15,21.45,21.6,21.35,21.5,1998860,CTG,0.2331002331002363,2.8708133971292016,3.1175059952038398,5.134474327628369,21.29,21.15,20.9375,20.76,21.124535364633854,20.943682008408206,1.183265486906687,1.0216611213323628,2.413560165872691,55.17241379310343,0.18085335622564713,0.09881325586584569,0.08204010035980144,20.9375,21.92472097990286,19.95027902009714,1.9744419598057235,3366149.5,0.5938120098349762,-41.485705587203825,0.6000000000000014,0.6499999999999986,1.0500000000000007,0.25,1.1627906976744187,0.8999999999999986,4.186046511627901,1.1000000000000014,5.116279069767449,2.25,10.465116279069768,0.5214285714285712,1.0117096018735363,0.5999999999999943
2019-07-16,21.5,21.75,21.5,21.7,5202320,CTG,0.9302325581395321,3.5799522673030992,4.3269230769230616,7.160493827160486,21.44,21.24,21.009999999999998,20.785999999999998,21.21306838545941,20.99970556334093,1.1748308428367726,1.0184232733385254,2.3989660909873787,59.09090909090909,0.21336282211848,0.12172316911637256,0.09163965300210745,21.009999999999998,21.99760742253949,20.022392577460504,1.9752148450789875,3537360.0,1.4706786982382343,160.26435067988754,0.75,0.8999999999999986,1.4499999999999993,0.25,1.1520737327188941,0.75,3.4562211981566824,1.1000000000000014,5.069124423963141,2.25,10.368663594470046,0.5071428571428568,1.0116279069767442,0.7999999999999972
2019-07-17,21.8,22.0,21.65,21.9,4406650,CTG,0.9216589861751112,4.2857142857142705,4.0380047505938155,8.148148148148149,21.619999999999997,21.325,21.092499999999998,20.815,21.31875017231181,21.066394040130493,1.1454628588675493,0.9984537159721939,2.400266038223257,64.36781609195401,0.2523561321813155,0.14784976172936115,0.10450637045195432,21.092499999999998,22.088425911428708,20.096574088571288,1.99185182285742,3686254.0,1.1954276617943311,-15.294522443832747,0.8999999999999986,0.8499999999999979,1.6499999999999986,0.3500000000000014,1.5981735159817416,0.8999999999999986,4.109589041095884,1.25,5.707762557077626,2.5,11.415525114155251,0.5107142857142856,1.0161662817551964,0.7142857142857114
2019-07-18,21.7,21.9,21.65,21.65,2817020,CTG,-1.1415525114155223,0.46403712296982924,2.3640661938534313,3.0952380952380842,21.639999999999997,21.375,21.125,20.846,21.369711684263837,21.109624111231938,0.9002264885233621,1.1098111961182497,2.2934914793513657,81.15942028985502,0.26008757303189967,0.17029732398986885,0.08979024904203081,21.125,22.150208579549265,20.099791420450735,2.0504171590985294,3557566.5,0.7918390281671474,-36.07343446836032,0.09999999999999787,0.5,0.6499999999999986,0.25,1.1547344110854503,0.6499999999999986,3.0023094688221645,1.25,5.7736720554272525,2.5,11.547344110854505,0.43928571428571417,1.0115473441108545,0.0
2019-07-19,21.95,22.15,21.8,21.85,6736500,CTG,0.9237875288683695,1.8648018648018683,3.309692671394804,2.102803738317771,21.720000000000002,21.445,21.1475,20.877,21.443602194377092,21.1644667696592,0.8983793702841913,1.1259961261274372,2.264915102862052,71.73913043478257,0.279135424717893,0.1920649441354737,0.08707048058241929,21.1475,22.216919419469892,20.07808058053011,2.138838838939783,3661208.0,1.839966481008454,139.13568238777145,0.40000000000000213,0.7000000000000028,0.45000000000000284,0.34999999999999787,1.6018306636155506,0.7999999999999972,3.6613272311212683,1.3999999999999986,6.407322654462236,2.6499999999999986,12.128146453089238,0.3785714285714284,1.0160550458715596,0.14285714285714576
2019-07-22,21.85,22.05,21.55,21.6,3295120,CTG,-1.1441647597253968,0.46511627906977715,3.349282296650724,0.9345794392523477,21.74,21.515,21.1575,20.9,21.467663395242155,21.196728490425187,1.1327415766335778,1.1203889521304995,2.2827051328112047,66.0,0.27093490481696847,0.20783893627177266,0.06309596854519581,21.1575,22.240514797975564,20.074485202024434,2.16602959595113,3633001.0,0.9069967225442548,-51.08557856453648,0.10000000000000142,0.7000000000000028,0.20000000000000284,0.5,2.314814814814815,0.6499999999999986,3.0092592592592524,1.2999999999999972,6.018518518518505,2.6499999999999986,12.26851851851851,0.3857142857142856,1.023201856148492,0.10000000000000142
2019-07-23,21.6,21.75,21.55,21.65,2923250,CTG,0.23148148148146586,-0.23041474654378336,3.341288782816232,2.8503562945368044,21.73,21.585,21.187499999999996,20.921999999999997,21.495715180589517,21.2303041578011,1.0440257304104699,1.120465722936599,2.2471411451176686,63.04347826086952,0.2654110227884168,0.2193533535751015,0.04605766921331528,21.187499999999996,22.2910230663186,20.08397693368139,2.2070461326372097,3597690.0,0.8125352656843697,-11.285476704945497,-0.05000000000000071,0.6999999999999993,0.5999999999999979,0.1999999999999993,0.9237875288683571,0.5999999999999979,2.771362586605071,1.1499999999999986,5.3117782909930655,2.6499999999999986,12.240184757505768,0.36428571428571416,1.0092807424593968,0.4999999999999911
2019-07-24,21.75,21.8,21.25,21.25,3844740,CTG,-1.8475750577367167,-2.9680365296803624,1.1904761904761862,1.674641148325362,21.6,21.61,21.205,20.923999999999996,21.45791284511421,21.231763109075093,1.1356750443359451,1.3172935728731592,2.2844754799752938,51.92307692307695,0.22614973603911537,0.2207126300679043,0.005437105971211081,21.205,22.3003970681194,20.109602931880598,2.1907941362388,3634434.5,1.0578647104522039,31.522791413666297,-0.6499999999999986,0.25,0.3500000000000014,0.5500000000000007,2.5882352941176507,0.8999999999999986,4.235294117647053,1.0499999999999972,4.941176470588222,2.6499999999999986,12.47058823529411,0.382142857142857,1.0258823529411765,0.0
2019-07-25,21.25,21.45,21.2,21.25,2757240,CTG,0.0,-1.8475750577367167,-1.392111368909521,2.9055690072639306,21.520000000000003,21.580000000000002,21.235,20.927,21.425926253558178,21.233113989884345,1.1130014219504245,0.9850576032638457,2.2641117803419477,51.92307692307695,0.19281226367383297,0.21513255678909005,-0.022320293115257073,21.235,22.29880647231007,20.17119352768993,2.1276129446201395,3560345.0,0.7744305678241856,-28.285397712199,-0.3999999999999986,-0.3000000000000007,0.6000000000000014,0.25,1.1764705882352942,0.9499999999999993,4.470588235294114,0.9499999999999993,4.470588235294114,2.6499999999999986,12.47058823529411,0.36785714285714277,1.0117924528301887,0.20000000000000284
2019-07-26,21.35,21.4,21.2,21.2,2030860,CTG,-0.23529411764706687,-2.974828375286054,-1.1655011655011704,8.717948717948708,21.389999999999997,21.555,21.32,20.927,21.39116836839538,21.23066110174476,0.8713390110842857,0.9792247989959719,1.824260920334036,56.250000000000014,0.16050726665061887,0.20420749876139582,-0.04370023211077695,21.32,22.003951367925154,20.636048632074846,1.3679027358503077,3454720.0,0.5878508243793997,-26.344460402431412,-0.6500000000000021,-0.25,1.6999999999999993,0.1999999999999993,0.943396226415091,0.8500000000000014,4.009433962264158,0.9499999999999993,4.481132075471695,1.8499999999999979,8.726415094339613,0.35357142857142854,1.0094339622641508,0.0
2019-07-29,21.2,21.25,20.8,20.9,2591880,CTG,-1.4150943396226467,-3.240740740740755,-2.7906976744186074,0.23980815347719453,21.25,21.494999999999997,21.322499999999998,20.918000000000003,21.31560400402686,21.206167686800704,0.9207322638805849,1.0506343350417313,1.0530092519208927,49.05660377358489,0.10943631722615521,0.1852532624543477,-0.07581694522819249,21.322499999999998,21.999548548366054,20.645451451633942,1.3540970967321115,3402487.5,0.7617603297587426,27.62475010586649,-0.7000000000000028,-0.6000000000000014,0.04999999999999716,0.4499999999999993,2.1531100478468868,1.0,4.784688995215311,1.3499999999999979,6.459330143540661,1.5,7.177033492822966,0.36785714285714277,1.0216346153846154,0.22222222222221782
2019-07-30,21.1,21.15,20.7,20.7,2545270,CTG,-0.9569377990430561,-4.387990762124705,-4.608294930875578,-0.48076923076924016,21.06,21.395,21.3175,20.907000000000004,21.220895695715033,21.168673784074727,0.7774782494474497,0.9764331553405352,1.0742185378841835,44.64285714285713,0.05222191164030576,0.15864699229153933,-0.10642508065123357,21.3175,22.01204642526226,20.62295357473774,1.38909285052452,3400667.0,0.7484619928972758,-1.7983085636680718,-0.9499999999999993,-1.0,-0.10000000000000142,0.4499999999999993,2.173913043478257,1.1000000000000014,5.3140096618357555,1.4499999999999993,7.004830917874393,1.5,7.246376811594203,0.3749999999999997,1.0217391304347825,0.0
2019-07-31,20.7,20.85,20.65,20.75,2200930,CTG,0.24154589371980784,-2.352941176470591,-5.251141552511407,-1.4251781472684133,20.96,21.279999999999998,21.3025,20.891,21.148450204066567,21.137660911180305,0.6914742108414886,0.8887607918428847,1.0376288491772838,32.60869565217391,0.010789292886261848,0.12907545241048385,-0.118286159524222,21.3025,22.033379066965797,20.5716209330342,1.4617581339315961,3307157.5,0.6655050447400827,-13.52862368235983,-0.5,-1.1499999999999986,-0.3000000000000007,0.20000000000000284,0.9638554216867606,0.8000000000000007,3.855421686746991,1.5,7.228915662650602,1.5,7.228915662650602,0.3428571428571429,1.0096852300242132,0.5
2019-08-01,20.8,20.8,20.3,20.4,2806750,CTG,-1.6867469879518149,-4.0000000000000036,-5.773672055427248,-3.546099290780147,20.79,21.154999999999998,21.265,20.869,21.033304018825557,21.083019362203984,0.8050542680191425,0.9450825254528669,1.0895296027492534,29.411764705882348,-0.04971534337842698,0.09331729325270169,-0.14303263663112867,21.265,22.09857189567885,20.43142810432115,1.6671437913577023,3326398.0,0.8437805698536375,27.525636889860206,-0.8500000000000014,-1.25,-0.75,0.5,2.450980392156863,1.0999999999999979,5.392156862745088,1.8499999999999979,9.068627450980383,1.8499999999999979,9.068627450980383,0.35000000000000014,1.0246305418719213,0.19999999999999574
2019-08-02,20.2,20.7,20.15,20.35,3314870,CTG,-0.2450980392156743,-4.009433962264142,-6.864988558352403,-3.782505910165468,20.62,21.005,21.225,20.852000000000004,20.928180323621625,21.028721631670354,0.803313098573033,0.7980515251440476,1.088838969720962,27.450980392156865,-0.1005413080487294,0.05454557299241547,-0.15508688104114488,21.225,22.1532127705278,20.2967872294722,1.8564255410556,3332959.5,0.994572541310508,18.103500489890443,-0.8499999999999979,-1.5,-0.7999999999999972,0.5500000000000007,2.702702702702706,1.1000000000000014,5.405405405405412,1.9000000000000021,9.336609336609346,2.0,9.828009828009828,0.3714285714285716,1.0272952853598016,0.3636363636363683
2019-08-05,20.45,20.45,20.25,20.35,2811330,CTG,0.0,-2.631578947368407,-5.7870370370370345,-2.631578947368407,20.509999999999998,20.880000000000003,21.197499999999998,20.835,20.839229504602915,20.978445955250326,0.7870340121070787,0.8101459540225465,1.0637774783558303,21.276595744680876,-0.13921645064741028,0.01579316826445032,-0.1550096189118606,21.197499999999998,22.19617016840678,20.198829831593216,1.997340336813565,3311145.5,0.8490505778136298,-15.190339289323562,-0.5499999999999972,-1.25,-0.5499999999999972,0.1999999999999993,0.9828009828009793,1.0,4.914004914004914,1.6500000000000021,8.108108108108118,2.0,9.828009828009828,0.367857142857143,1.0098765432098764,0.5000000000000089
2019-08-06,19.95,20.3,19.95,20.2,3546800,CTG,-0.7371007371007487,-2.4154589371980673,-6.697459584295606,-3.5799522673030992,20.41,20.735,21.16,20.819000000000003,20.740886503894775,20.920783291898452,0.7629541826498246,0.7569942215460596,1.0684353738673176,13.043478260869591,-0.1798967880036777,-0.023344822989175285,-0.15655196501450241,21.16,22.24995412747623,20.07004587252377,2.1799082549524584,3366622.5,1.053518771409625,26.160927390238786,-0.5,-1.4499999999999993,-0.75,0.3500000000000014,1.7326732673267398,0.9000000000000021,4.4554455445544665,1.8500000000000014,9.158415841584166,2.1999999999999993,10.891089108910888,0.3714285714285716,1.0175438596491229,0.7142857142857114
2019-08-07,20.2,20.4,20.05,20.2,1426570,CTG,0.0,-2.6506024096385583,-4.941176470588237,-3.809523809523818,20.3,20.63,21.119999999999997,20.81,20.65767319560327,20.86739193694301,0.7113107000996783,0.6621168838923805,1.0648789125625993,14.634146341463449,-0.2097187413397421,-0.06061960665928865,-0.14909913468045347,21.119999999999997,22.290425024016734,19.94957497598326,2.3408500480334737,3304646.5,0.43168611226647086,-59.77867373407015,-0.5500000000000007,-1.0500000000000007,-0.8000000000000007,0.34999999999999787,1.732673267326722,0.8500000000000014,4.207920792079215,1.5,7.425742574257425,2.1999999999999993,10.891089108910888,0.3785714285714286,1.0174563591022443,0.4285714285714271
2019-08-08,20.3,20.45,20.1,20.45,2257320,CTG,1.2376237623762387,0.2450980392156854,-3.764705882352948,-5.104408352668221,20.310000000000002,20.55,21.064999999999998,20.805999999999997,20.62572347320277,20.836474015687976,0.7283637034406881,0.8544231042202736,0.906151030978224,16.666666666666586,-0.21075054248520786,-0.09064579382447249,-0.12010474866073537,21.064999999999998,22.253586068447603,19.876413931552392,2.3771721368952115,3146515.0,0.7174032222951424,58.23408595442214,0.05000000000000071,-0.8000000000000007,-1.1000000000000014,0.34999999999999787,1.7114914425427767,0.75,3.6674816625916873,1.4499999999999993,7.090464547677258,2.1999999999999993,10.757946210268946,0.36785714285714277,1.017412935323383,1.0
2019-08-09,20.45,20.7,20.35,20.5,2169710,CTG,0.24449877750611915,0.7371007371007376,-3.301886792452824,-4.428904428904423,20.339999999999996,20.48,21.0175,20.81,20.60638140040234,20.811550014525906,0.7113013125094562,0.8766166224459718,0.9114945417627693,21.052631578947313,-0.2051686141235649,-0.11355035788429098,-0.09161825623927393,21.0175,22.217181975403367,19.81781802459663,2.3993639508067375,3084199.5,0.703492105487988,-3.8811510995339638,0.14999999999999858,-0.6999999999999993,-0.9499999999999993,0.34999999999999787,1.7073170731707215,0.75,3.6585365853658534,1.3000000000000007,6.341463414634149,2.1999999999999993,10.731707317073168,0.3571428571428569,1.017199017199017,0.4285714285714271
2019-08-12,20.5,20.55,20.25,20.35,2294430,CTG,-0.7317073170731603,0.0,-2.631578947368407,-5.3488372093023155,20.34,20.425,20.96,20.819000000000003,20.56693810803275,20.777361124561022,0.8170327210074197,0.8066193786779398,0.9116561753394533,17.50000000000007,-0.21042301652827078,-0.13292488961308696,-0.07749812691518382,20.96,22.172478974316817,19.747521025683184,2.424957948633633,3098978.0,0.7403827971673242,5.748233634909727,0.0,-0.5499999999999972,-1.1499999999999986,0.3000000000000007,1.4742014742014775,0.75,3.6855036855036856,1.1999999999999993,5.896805896805893,2.1999999999999993,10.810810810810807,0.36428571428571416,1.0148148148148148,0.33333333333333726
2019-08-13,20.2,20.6,20.15,20.6,2312360,CTG,1.228501228501222,1.980198019801982,-0.48309178743960457,-5.069124423963123,20.419999999999998,20.415,20.905,20.831,20.57202455295079,20.764223263482428,0.8445236869730538,0.8896216251589423,0.9344864522475009,32.43243243243248,-0.19219871053163828,-0.14477965379679725,-0.047419056734841036,20.905,22.075200162816216,19.734799837183786,2.34040032563243,2954480.0,0.7826622620562671,0.7814577040920812,0.40000000000000213,-0.09999999999999787,-1.0999999999999979,0.45000000000000284,2.1844660194174894,0.6499999999999986,3.1553398058252355,0.9000000000000021,4.368932038834961,2.1999999999999993,10.679611650485432,0.35714285714285715,1.022332506203474,1.0
2019-08-14,20.8,20.85,20.5,20.5,2708730,CTG,-0.4854368932038944,1.4851485148514865,-1.2048192771084376,-6.392694063926929,20.48,20.39,20.835,20.839000000000002,20.56094385249682,20.74465116989114,0.9254263659085309,0.89331380200134,0.8932465773477875,30.769230769230802,-0.1837073173943189,-0.15256518651630158,-0.031142130878017316,20.835,21.91890133557701,19.75109866442299,2.1678026711540213,2869584.0,0.9439451850860613,17.141362071649734,0.3000000000000007,-0.25,-1.3999999999999986,0.3500000000000014,1.7073170731707388,0.75,3.6585365853658534,0.9000000000000021,4.3902439024390345,2.1999999999999993,10.731707317073168,0.3642857142857144,1.0170731707317073,0.0
2019-08-15,20.1,20.4,20.1,20.4,2300810,CTG,-0.487804878048792,-0.24449877750611915,0.0,-5.773672055427248,20.470000000000002,20.39,20.7725,20.840999999999998,20.536183259805,20.719121453602906,0.8011293621293757,0.7236513207090567,0.8735751527113547,30.000000000000014,-0.18293819379790577,-0.1586397879726224,-0.024298405825283365,20.7725,21.801283134020274,19.743716865979728,2.0575662680405458,2843773.5,0.8090693580202502,-15.059455907380947,-0.05000000000000071,0.0,-1.25,0.29999999999999716,1.4705882352941038,0.75,3.6764705882352944,0.9000000000000021,4.411764705882364,2.1999999999999993,10.784313725490193,0.3785714285714286,1.0149253731343282,1.0
2019-08-16,20.55,20.8,20.3,20.5,3255150,CTG,0.4901960784313708,0.0,0.7371007371007376,-6.178489702517165,20.47,20.405,20.705000000000002,20.842,20.530616604450383,20.702890234817506,0.8304317905802829,0.7330106994389393,0.8467498882139454,38.88888888888896,-0.17227363036712262,-0.16136655645152245,-0.010907073915600168,20.705000000000002,21.605233887739207,19.804766112260797,1.8004677754784097,2669706.0,1.219291562441707,41.47843585519881,0.0,0.14999999999999858,-1.3500000000000014,0.5,2.4390243902439024,0.75,3.6585365853658534,0.9000000000000021,4.3902439024390345,2.1000000000000014,10.243902439024396,0.38214285714285723,1.0246305418719213,0.3999999999999986
2019-08-19,20.6,20.8,20.5,20.5,1255700,CTG,0.0,0.7371007371007376,0.7371007371007376,-5.092592592592604,20.5,20.419999999999998,20.65,20.842,20.525906357611863,20.68786132853473,0.7266307949940791,0.7330106994389393,0.8261794068944001,43.75000000000004,-0.16195497092286715,-0.16148423934579142,-0.00047073157707572255,20.65,21.448683126680766,19.85131687331923,1.5973662533615354,2567735.0,0.4890302153454309,-61.42420472174861,0.14999999999999858,0.14999999999999858,-1.1000000000000014,0.3000000000000007,1.4634146341463448,0.75,3.6585365853658534,0.9000000000000021,4.3902439024390345,1.8500000000000014,9.024390243902445,0.3714285714285716,1.0146341463414634,0.0
2019-08-20,20.5,20.65,20.45,20.6,2188250,CTG,0.4878048780487809,0.0,1.980198019801982,-4.849884526558879,20.5,20.46,20.597500000000004,20.844,20.53730537951773,20.681353081976603,0.4878124231506503,0.6826789194276194,0.8360966349339937,45.45454545454551,-0.14404770245887377,-0.1579969319684079,0.013949229509534117,20.597500000000004,21.242704985788762,19.952295014211245,1.2904099715775175,2530985.0,0.86458434166935,74.26535000398185,0.0,0.40000000000000213,-1.0499999999999972,0.1999999999999993,0.9708737864077635,0.75,3.640776699029126,0.8000000000000007,3.883495145631071,1.8500000000000014,8.98058252427185,0.3714285714285714,1.0097799511002445,0.7500000000000133
2019-08-21,20.6,20.95,20.5,20.75,4601730,CTG,0.7281553398058138,1.2195121951219523,2.722772277227725,-2.352941176470591,20.55,20.515,20.5725,20.854,20.570027628822693,20.686438038867227,0.48722006235104265,0.6978346621147413,0.7721741417963047,62.0689655172414,-0.11641041004453356,-0.14967962758363304,0.03326921753909948,20.5725,21.146016392646317,19.998983607353686,1.1470327852926303,2568834.5,1.7913688094737128,110.29269964583573,0.25,0.5500000000000007,-0.5,0.4499999999999993,2.168674698795177,0.8499999999999979,4.096385542168664,0.8499999999999979,4.096385542168664,1.5,7.228915662650602,0.36785714285714277,1.0219512195121951,0.5555555555555565
2019-08-22,20.95,20.95,20.6,20.6,1977380,CTG,-0.7228915662650492,0.9803921568627638,0.7334963325183574,-3.0588235294117583,20.59,20.53,20.54,20.863000000000003,20.574638762849972,20.68003522117336,0.5782876239298742,0.6710335133537954,0.783290249165051,58.064516129032235,-0.10539645832338707,-0.14082299373158386,0.03542653540819679,20.54,21.01749345545511,20.06250654454489,0.9549869109102218,2529841.5,0.781622089763331,-57.0296388532139,0.20000000000000284,0.15000000000000213,-0.6499999999999986,0.34999999999999787,1.6990291262135817,0.6499999999999986,3.1553398058252355,0.8499999999999979,4.1262135922329986,1.4499999999999993,7.038834951456306,0.35357142857142826,1.0169902912621358,0.0
2019-08-23,20.6,20.7,20.5,20.5,1872130,CTG,-0.4854368932038944,0.0,0.0,-3.301886792452824,20.59,20.53,20.505,20.867000000000004,20.563155876257667,20.666699278864222,0.6177324143691175,0.6899955651535044,0.7866751354199142,54.54545454545448,-0.10354340260655448,-0.13336707550657798,0.029823672900023496,20.505,20.867593000777713,20.142406999222285,0.7251860015554286,2521905.0,0.7423475507602388,-5.322699733991443,0.0,0.0,-0.6999999999999993,0.1999999999999993,0.9756097560975575,0.5,2.4390243902439024,0.8499999999999979,4.146341463414624,1.3000000000000007,6.341463414634149,0.35357142857142826,1.0097560975609756,0.0
2019-08-26,20.25,20.4,20.15,20.3,3443430,CTG,-0.9756097560975618,-0.9756097560975618,-0.24570024570025328,-2.8708133971291794,20.55,20.525,20.475,20.864,20.52267035683341,20.639536369318723,0.7567699629309875,0.7223693886901029,0.7554299471615182,52.941176470588275,-0.11686601248531403,-0.1300668629023252,0.013200850417011162,20.475,20.79700032690787,20.152999673092133,0.6440006538157377,2564482.5,1.3427387396872468,83.93113726076716,-0.1999999999999993,-0.05000000000000071,-0.5999999999999979,0.25,1.231527093596059,0.8000000000000007,3.940886699507393,0.8499999999999979,4.187192118226591,1.1999999999999993,5.91133004926108,0.34999999999999964,1.0124069478908189,0.6000000000000085
2019-08-27,20.45,20.5,20.2,20.3,1948770,CTG,0.0,-1.4563106796116498,-1.4563106796116498,-1.9323671497584516,20.490000000000002,20.495,20.455000000000002,20.865,20.488413378859036,20.614385527146965,0.673866647169405,0.5755719073313673,0.7310641579561387,52.941176470588275,-0.12597214828792858,-0.12924791997944587,0.0032757716915172985,20.455000000000002,20.767713085250154,20.14228691474985,0.6254261705003046,2534657.5,0.7688494402103637,-43.40613864664012,-0.3000000000000007,-0.3000000000000007,-0.3999999999999986,0.3000000000000007,1.4778325123152742,0.8000000000000007,3.940886699507393,0.8499999999999979,4.187192118226591,1.0,4.926108374384236,0.34642857142857125,1.0148514851485149,0.33333333333333726
2019-08-28,20.3,20.35,20.2,20.25,910800,CTG,-0.24630541871921707,-2.409638554216864,-1.2195121951219523,-2.409638554216864,20.390000000000004,20.470000000000002,20.43,20.865,20.451734397496107,20.58739400661756,0.3838896732612191,0.5647264103878161,0.7273743533975817,43.33333333333337,-0.13565960912145414,-0.13053025780784752,-0.005129351313606617,20.43,20.72271865422069,20.13728134577931,0.585437308441378,2470151.0,0.36872239794247397,-53.26282732184917,-0.5,-0.25,-0.5,0.15000000000000213,0.7407407407407512,0.8000000000000007,3.9506172839506206,0.8499999999999979,4.19753086419752,1.0,4.938271604938271,0.3321428571428573,1.0074257425742574,0.3333333333333333
2019-08-29,20.3,20.3,20.1,20.2,972120,CTG,-0.24691358024692134,-1.9417475728155442,-0.9803921568627416,-0.9803921568627416,20.31,20.45,20.419999999999998,20.849,20.413006028650553,20.558698154275522,0.3692103750157711,0.5523525424517335,0.6286296832051496,40.0,-0.14569212562496858,-0.13356263137127172,-0.01212949425369686,20.419999999999998,20.730178217027316,20.10982178297268,0.620356434054635,2378419.5,0.40872520596135375,6.732542819499332,-0.40000000000000213,-0.1999999999999993,-0.1999999999999993,0.1999999999999993,0.9900990099009866,0.5999999999999979,2.9702970297029596,0.8499999999999979,4.2079207920791974,1.0,4.9504950495049505,0.3214285714285717,1.0099502487562189,0.4999999999999911
