date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-07-21,50.6,51.4,49.6,50.3,18598700,TCB,1.6161616161616044,-1.3725490196078494,-11.130742049469976,-1.5655577299413026,50.3,52.31,53.080000000000005,51.979,51.76482327544526,52.13077419949579,4.074615625141597,3.554378443991247,3.7518985141703656,44.047619047619044,-0.3659509240505301,0.3770045937935424,-0.7429555178440725,53.080000000000005,58.22979815649334,47.93020184350667,10.299596312986665,26224640.0,0.7092070663315111,-22.054632625349946,-0.7000000000000028,-6.300000000000004,-0.8000000000000043,1.7999999999999972,3.5785288270377675,6.200000000000003,12.326043737574558,11.5,22.86282306163022,11.600000000000001,23.061630218687874,2.7642857142857147,1.036290322580645,0.3888888888888871
2021-07-22,50.1,51.5,49.8,51.1,13886900,TCB,1.5904572564612307,-1.9193857965451033,-9.71731448763251,0.39292730844793233,50.1,51.760000000000005,53.089999999999996,52.041000000000004,51.66254277153061,52.0544205550887,3.9996262091661303,3.644252308925686,3.767466904939281,43.60000000000001,-0.3918777835580869,0.22322811832321654,-0.6151059018813034,53.089999999999996,58.222722679558444,47.95727732044155,10.265445359116896,26384380.0,0.5263303515185879,-25.334028722437584,-1.0,-5.5,0.20000000000000284,1.7000000000000028,3.32681017612525,5.899999999999999,11.545988258317022,11.5,22.504892367906066,11.600000000000001,22.70058708414873,2.771428571428572,1.034136546184739,0.7647058823529425
2021-07-23,50.6,51.1,49.5,49.5,20067800,TCB,-3.131115459882583,-4.069767441860472,-12.54416961130742,-4.069767441860472,49.68,51.05,52.985,52.058,51.32984388360282,51.865204217674716,4.19922618583584,3.6872670352506067,3.8208021000352277,31.441048034934497,-0.5353603340718962,0.07151042784419398,-0.6068707619160902,52.985,58.32768806776741,47.64231193223259,10.685376135534824,26840385.0,0.7476718385373384,44.50885366784523,-2.1000000000000014,-7.100000000000001,-2.1000000000000014,1.6000000000000014,3.232323232323235,4.5,9.090909090909092,9.5,19.19191919191919,11.600000000000001,23.43434343434344,2.5785714285714287,1.0323232323232323,0.0
2021-07-26,49.0,49.65,48.7,49.0,14424400,TCB,-1.0101010101010055,2.083333333333326,-8.41121495327103,-8.582089552238802,49.88,50.6,52.754999999999995,52.081,50.971406363048544,51.65296686821733,2.4885624962420345,3.378469370766321,3.7051384044470863,37.113402061855666,-0.6815605051687825,-0.07910375875840134,-0.6024567464103812,52.754999999999995,58.37506742795203,47.13493257204796,11.240134855904074,26275550.0,0.5489666248660827,-28.121667547015615,1.0,-4.5,-4.600000000000001,0.9499999999999957,1.938775510204073,4.5,9.183673469387756,7.299999999999997,14.897959183673464,11.600000000000001,23.673469387755105,2.3178571428571426,1.019507186858316,0.31578947368420895
2021-07-27,50.0,50.3,49.55,49.75,13266100,TCB,1.5306122448979664,0.5050505050504972,-7.699443413729123,-7.009345794392519,49.93,50.185,52.567499999999995,52.10900000000001,50.783497691810304,51.512006359460486,2.1352662527260446,3.4276072953219083,3.7297125319754265,30.484330484330485,-0.728508667650182,-0.20898474053675747,-0.5195239271134244,52.567499999999995,58.33129580704016,46.80370419295983,11.527591614080336,26135895.0,0.5075816228983167,-8.030143368181697,0.25,-4.149999999999999,-3.75,0.75,1.507537688442211,2.799999999999997,5.628140703517582,6.799999999999997,13.668341708542709,11.600000000000001,23.316582914572866,2.1964285714285707,1.0151362260343089,0.26666666666667044
2021-07-28,49.75,50.3,49.5,49.7,7468600,TCB,-0.10050251256280562,-1.1928429423459175,-2.549019607843128,-5.692599620493355,49.81,50.055,52.4175,52.101000000000006,50.616805739224105,51.37778366616712,1.9656707446619208,3.0159960979327227,3.719128673896843,30.39772727272728,-0.7609779269430135,-0.3193833778180087,-0.4415945491250048,52.4175,58.32122540724932,46.51377459275067,11.807450814498651,25936240.0,0.28796001270808724,-43.70161539563247,-0.5999999999999943,-1.2999999999999972,-3.0,0.7999999999999972,1.609657947686111,2.799999999999997,5.633802816901403,6.200000000000003,12.47484909456741,11.600000000000001,23.340040241448694,2.1249999999999996,1.016161616161616,0.25000000000000444
2021-07-29,50.1,50.8,50.0,50.6,12542100,TCB,1.810865191146882,-0.9784735812133127,-2.8790786948176605,-5.065666041275785,49.71,49.905,52.282500000000006,52.108999999999995,50.614220240881934,51.32017006126585,2.0183042662767536,2.9876019838472225,3.735116910755,33.783783783783775,-0.7059498203839141,-0.39669666633118983,-0.30925315405272424,52.282500000000006,58.224613304734824,46.34038669526519,11.884226609469636,25597010.0,0.48998300973434006,67.93107141900758,-0.5,-1.5,-2.6999999999999957,0.7999999999999972,1.5810276679841841,2.3999999999999986,4.743083003952566,5.899999999999999,11.660079051383395,11.600000000000001,22.92490118577075,1.9964285714285706,1.016,0.7500000000000044
2021-07-30,50.7,51.6,50.5,51.1,16932500,TCB,0.9881422924901129,3.232323232323231,-0.9689922480620172,-5.893186003683237,50.03,49.855000000000004,52.1225,52.115,50.68895558843856,51.30386116783875,1.178603359261818,2.999699758560336,3.7144525394560195,42.45283018867925,-0.6149055794001868,-0.44033844894498925,-0.1745671304551975,52.1225,58.007939213587456,46.23706078641255,11.770878427174907,24974775.0,0.6779840859427162,35.005302142384444,1.6000000000000014,-0.5,-3.1999999999999957,1.1000000000000014,2.1526418786692787,2.8999999999999986,5.675146771037179,4.600000000000001,9.001956947162428,11.600000000000001,22.70058708414873,1.7964285714285708,1.0217821782178218,0.5454545454545461
2021-08-02,51.0,51.4,50.6,50.8,14030000,TCB,-0.5870841487279899,3.6734693877551017,5.833333333333335,-12.413793103448278,50.39,50.135,51.7625,52.113,50.7060393440634,51.26653811836921,1.0368605686260077,1.8037866252395012,3.3230855830068293,40.18987341772152,-0.5604987743058132,-0.46437051401715407,-0.09612826028865912,51.7625,56.97673910783492,46.54826089216508,10.428478215669841,23341915.0,0.6010646512936064,-17.14159161376052,1.7999999999999972,2.799999999999997,-7.200000000000003,0.7999999999999972,1.5748031496062938,2.1000000000000014,4.133858267716539,4.600000000000001,9.055118110236224,11.600000000000001,22.83464566929134,1.7464285714285706,1.0158102766798418,0.24999999999999556
2021-08-03,50.8,52.0,50.8,51.8,22927700,TCB,1.9685039370078705,4.120603015075375,4.646464646464632,-4.074074074074074,50.8,50.365,51.652499999999996,52.117000000000004,50.87434098343826,51.30605381330482,1.1353718581429175,1.6535311666550065,3.0171361156367413,52.8776978417266,-0.43171282986656223,-0.45783897718703576,0.026126147320473525,51.652499999999996,56.75971625689844,46.54528374310155,10.214432513796893,23337890.0,0.9824238609402992,63.41910192444762,2.049999999999997,2.299999999999997,-2.200000000000003,1.2000000000000028,2.316602316602322,2.5,4.826254826254826,3.299999999999997,6.370656370656365,11.5,22.2007722007722,1.596428571428571,1.0236220472440944,0.8333333333333314
2021-08-04,52.5,52.6,51.8,52.0,19177300,TCB,0.38610038610038533,4.6277665995975825,3.379721669980129,-8.127208480565374,51.260000000000005,50.535000000000004,51.4225,52.101000000000006,51.047519293678526,51.357457234541506,1.055198087597512,1.6035937523514172,2.7862000451927984,49.615384615384606,-0.3099379408629801,-0.42825876992222467,0.11832082905924457,51.4225,55.97586486336625,46.86913513663375,9.106729726732496,22408455.0,0.8558064355619341,-16.357506422362466,2.299999999999997,1.7000000000000028,-4.600000000000001,0.8000000000000043,1.5384615384615468,2.6000000000000014,5.000000000000003,3.8999999999999986,7.499999999999997,11.5,22.115384615384613,1.4821428571428565,1.0154440154440156,0.2500000000000022
2021-08-05,51.9,52.7,51.7,52.5,12021200,TCB,0.9615384615384581,3.754940711462451,2.739726027397249,-7.243816254416968,51.64,50.675,51.217499999999994,52.123000000000005,51.270977863881825,51.44209003198287,0.9362443471982507,1.5610715641875927,2.8014491666631685,53.46153846153846,-0.1711121681010468,-0.37682944955798914,0.20571728145694235,51.217499999999994,55.110716097128225,47.32428390287176,7.786432194256463,21641395.0,0.5554725099745187,-37.315471938176906,1.8999999999999986,1.3999999999999986,-4.100000000000001,1.0,1.9047619047619049,2.200000000000003,4.190476190476196,4.0,7.6190476190476195,11.5,21.904761904761905,1.4607142857142854,1.0193423597678917,0.7999999999999972
2021-08-06,52.5,53.2,51.8,51.8,16084300,TCB,-1.333333333333342,1.3698630136986134,4.646464646464632,-8.48056537102474,51.779999999999994,50.905,50.9775,52.099,51.35236588482308,51.468601881465624,1.2924272922093323,1.1818223079560148,2.808861544542871,68.81188118811878,-0.11623599664254414,-0.32471075897490015,0.208474762332356,50.9775,53.95857628038344,47.99642371961656,5.9621525607668815,20533895.0,0.7833048722612052,33.79945429740792,0.6999999999999957,2.299999999999997,-4.800000000000004,1.4000000000000057,2.702702702702714,2.6000000000000014,5.019305019305023,4.5,8.687258687258687,9.5,18.33976833976834,1.3035714285714286,1.0270270270270272,0.0
2021-08-09,51.5,52.7,51.3,52.5,15208100,TCB,1.3513513513513598,3.346456692913402,7.14285714285714,-1.869158878504673,52.120000000000005,51.254999999999995,50.927499999999995,52.075,51.528924979465685,51.545001742097796,1.2578990492237339,1.0872512722133596,2.5640690399447617,66.1290322580645,-0.01607676263211033,-0.2629839597063422,0.24690719707423187,50.927499999999995,53.76029200194911,48.09470799805088,5.665584003898232,18382525.0,0.8273128963512901,-5.447548230261812,1.7000000000000028,3.5,-1.0,1.4000000000000057,2.6666666666666776,2.4000000000000057,4.571428571428583,3.700000000000003,7.047619047619053,7.299999999999997,13.9047619047619,1.2178571428571432,1.02729044834308,0.8571428571428557
2021-08-10,53.0,53.0,51.9,52.3,12265300,TCB,-0.3809523809523818,0.9652509652509744,5.12562814070352,-2.9684601113172615,52.21999999999999,51.510000000000005,50.847500000000004,52.059000000000005,51.64755190570173,51.60092753897944,1.0757269758000234,1.092554091504345,2.5577169111511333,61.49425287356319,0.0466243667222912,-0.20106229442061552,0.24768666114290672,50.847500000000004,53.40370504078164,48.29129495921837,5.112410081563269,17992170.0,0.6817020959673014,-19.350214688225353,0.5,2.549999999999997,-1.6000000000000014,1.1000000000000014,2.103250478011475,1.9000000000000057,3.632887189292554,3.700000000000003,7.074569789674958,6.799999999999997,13.001912045889096,1.1607142857142863,1.0211946050096339,0.36363636363636187
2021-08-11,52.3,53.5,51.9,52.3,20471000,TCB,0.0,0.5769230769230749,5.231388329979869,2.549019607843128,52.279999999999994,51.77,50.9125,52.049,51.74792853559377,51.652710684240226,1.072607081924095,1.0867974135241985,2.2381670200825314,57.594936708860715,0.09521785135354577,-0.14180626526578327,0.23702411661932904,50.9125,53.5498581278863,48.2751418721137,5.274716255772603,17343550.0,1.180323520847808,66.90174720553105,0.29999999999999716,2.5999999999999943,1.2999999999999972,1.6000000000000014,3.0592734225621445,2.200000000000003,4.20650095602295,3.5,6.692160611854685,6.5,12.4282982791587,1.153571428571429,1.0308285163776494,0.2499999999999989
2021-08-12,52.4,53.0,52.0,52.0,11779000,TCB,-0.5736137667303964,-0.952380952380949,2.7667984189723382,-0.19193857965451588,52.17999999999999,51.910000000000004,50.9075,51.992999999999995,51.78670876088704,51.67843581874095,0.9877577186078053,1.0314290616459558,2.192132362138865,68.93939393939391,0.10827294214608685,-0.09179042378340925,0.20006336592949608,50.9075,53.535742358445646,48.27925764155435,5.256484716891293,16916380.0,0.696307365996744,-42.46006545845342,-0.5,1.3999999999999986,-0.10000000000000142,1.0,1.9230769230769231,2.200000000000003,4.230769230769236,3.0,5.769230769230769,6.5,12.5,1.110714285714286,1.0192307692307692,0.0
2021-08-13,52.0,52.2,51.1,52.2,15402000,TCB,0.38461538461538325,0.7722007722007929,2.1526418786692814,1.1627906976744207,52.260000000000005,52.02,50.9375,51.945,51.85029202844288,51.71707020253792,0.762581071582529,1.0025152961422639,2.181295530859424,75.39682539682538,0.13322182590496112,-0.04678797384573517,0.1800097997506963,50.9375,53.61230938818993,48.26269061181007,5.349618776379856,16987105.0,0.9066877493251498,30.758128873418798,0.4000000000000057,1.1000000000000014,0.6000000000000014,1.1000000000000014,2.1072796934865927,2.3999999999999986,4.597701149425284,2.8999999999999986,5.555555555555553,6.5,12.452107279693486,1.121428571428572,1.0215264187866928,1.0
2021-08-16,52.3,54.4,52.1,54.0,30299500,TCB,3.44827586206895,2.857142857142847,6.299212598425208,12.5,52.56,52.339999999999996,51.2375,51.977,52.18101633175936,51.88617611346103,1.647402638233721,1.3826609008583455,1.5643360475216022,78.9115646258503,0.29484021829832585,0.021537664583077036,0.2733025537152488,51.2375,53.870663996330265,48.60433600366973,5.2663279926605355,16535685.0,1.8323704158612117,96.72445136995196,1.5,3.200000000000003,6.0,2.299999999999997,4.259259259259254,3.299999999999997,6.111111111111106,3.6000000000000014,6.66666666666667,7.399999999999999,13.7037037037037,1.1928571428571435,1.0441458733205373,0.8260869565217396
2021-08-17,54.3,54.7,52.8,53.3,16002700,TCB,-1.2962962962963065,1.9120458891013437,2.895752895752901,7.676767676767682,52.760000000000005,52.489999999999995,51.427499999999995,52.05299999999999,52.35316766533484,51.990903808760216,1.821901014785491,1.4142823019519772,1.500150532581126,72.49999999999991,0.36226385657462146,0.08968290298138593,0.27258095359323553,51.427499999999995,54.08109240117428,48.77390759882571,5.307184802348573,16142760.0,0.9913236646025835,-47.18493704516577,1.0,1.5,3.799999999999997,1.9000000000000057,3.5647279549718682,3.6000000000000014,6.754221388367733,3.6000000000000014,6.754221388367733,6.0,11.257035647279551,1.2714285714285727,1.0359848484848486,0.2631578947368413
2021-08-18,53.0,53.5,52.5,52.8,12905800,TCB,-0.9380863039399667,0.9560229445506607,1.538461538461533,4.97017892644136,52.86,52.56999999999999,51.552499999999995,52.093,52.42191110143717,52.05083685996316,1.9181942202843953,1.4658328106388947,1.498203521749927,64.47368421052626,0.37107424147400536,0.14596117067990982,0.22511307079409554,51.552499999999995,54.21796628684489,48.8870337131551,5.330932573689793,15858115.0,0.8138293864056352,-19.352359289369915,0.5,0.7999999999999972,2.5,1.0,1.893939393939394,3.6000000000000014,6.818181818181822,3.6000000000000014,6.818181818181822,6.0,11.363636363636365,1.264285714285716,1.019047619047619,0.29999999999999716
2021-08-19,52.5,53.3,52.1,53.0,18765300,TCB,0.37878787878788955,1.9230769230769162,0.952380952380949,3.718199608610573,53.06,52.61999999999999,51.6475,52.151,52.51084785506222,52.12114524070663,1.8681853069098968,1.4419190790124636,1.4654336847539295,63.01369863013694,0.38970261435558484,0.19470945941504483,0.19499315494054,51.6475,54.37966224377446,48.91533775622554,5.464324487548922,16102035.0,1.1653992802773065,45.402067287576116,1.0,0.5,1.8999999999999986,1.1999999999999957,2.2641509433962184,3.6000000000000014,6.792452830188682,3.6000000000000014,6.792452830188682,6.0,11.320754716981133,1.2714285714285727,1.0230326295585412,0.7500000000000014
2021-08-20,52.8,53.0,49.8,50.5,31461200,TCB,-4.716981132075471,-3.256704980842917,-2.5096525096525046,2.020202020202011,52.71999999999999,52.489999999999995,51.697500000000005,52.108999999999995,52.20148664659111,52.0010604080617,2.9534783557912796,2.0748147670283483,1.6817046633246846,48.421052631578966,0.20042623852940977,0.19585281523791784,0.004573423291491935,51.697500000000005,54.297596152066475,49.097403847933535,5.2001923041329405,16671705.0,1.8871015292077205,67.65625915919276,-1.7000000000000028,-1.2999999999999972,1.0,3.200000000000003,6.336633663366342,4.900000000000006,9.702970297029715,4.900000000000006,9.702970297029715,6.0,11.881188118811881,1.4428571428571446,1.06425702811245,0.2187500000000007
2021-08-23,50.3,50.8,48.75,48.75,26003500,TCB,-3.4653465346534684,-9.722222222222221,-7.14285714285714,-0.5102040816326481,51.669999999999995,52.114999999999995,51.685,52.03,51.670488700961705,51.76024111857565,2.0500262614125453,2.21983776721449,1.8493126028736226,35.121951219512226,-0.08975241761394415,0.13873176866754544,-0.2284841862814896,51.685,54.3414915524827,49.028508447517304,5.312983104965397,17250660.0,1.5073916012488797,-17.347399336325374,-5.25,-3.75,-0.25,2.049999999999997,4.205128205128199,5.950000000000003,12.205128205128212,5.950000000000003,12.205128205128212,5.950000000000003,12.205128205128212,1.50357142857143,1.042051282051282,0.0
2021-08-24,48.75,49.2,48.4,49.0,16213400,TCB,0.512820512820511,-8.067542213883671,-6.309751434034416,-1.5075376884422065,50.81,51.785000000000004,51.6475,51.964,51.25964428542914,51.55577881349597,2.345333686446409,2.2525764353907003,1.8184570432543286,35.4368932038835,-0.2961345280668297,0.05175850932067041,-0.3478930373875001,51.6475,54.43685476409705,48.85814523590295,5.578709528194096,17398025.0,0.9319103748845056,-37.649162612725206,-4.299999999999997,-3.299999999999997,-0.75,0.8000000000000043,1.6326530612244987,5.100000000000001,10.408163265306126,6.300000000000004,12.857142857142867,6.300000000000004,12.857142857142867,1.50357142857143,1.0165289256198349,0.7499999999999978
2021-08-25,48.9,49.2,48.5,49.15,9431100,TCB,0.3061224489795844,-6.9128787878787845,-6.022944550669218,-1.106639839034218,50.08,51.470000000000006,51.61999999999999,51.933,50.93508362613235,51.37757297545923,2.500089754893738,2.2640884144408844,1.8202533216424435,33.16582914572865,-0.442489349326884,-0.04709106240884048,-0.3953982869180435,51.61999999999999,54.49958330318656,48.74041669681342,5.759166606373142,17496150.0,0.5390385884894677,-41.83144806148002,-3.6499999999999986,-3.1499999999999986,-0.5500000000000043,0.7000000000000028,1.4242115971515825,4.899999999999999,9.969481180061035,6.300000000000004,12.8179043743642,6.300000000000004,12.8179043743642,1.4821428571428588,1.0144329896907216,0.9285714285714227
2021-08-26,49.3,49.35,48.2,48.3,10111900,TCB,-1.7293997965411978,-8.867924528301895,-7.115384615384624,-4.545454545454552,49.14,51.1,51.504999999999995,51.895,50.529686145188904,51.14960460690669,2.2951204269041923,2.2921471218432825,1.8028740089142432,32.673267326732685,-0.6199184617177877,-0.16165654227062992,-0.45826191944715783,51.504999999999995,54.72024329929713,48.28975670070286,6.430486598594271,17374640.0,0.5819919146526201,7.218670144521844,-4.700000000000003,-3.700000000000003,-2.3000000000000043,1.1499999999999986,2.380952380952378,4.799999999999997,9.93788819875776,6.5,13.457556935817806,6.5,13.457556935817806,1.4642857142857153,1.0238589211618256,0.0869565217391256
2021-08-27,47.8,48.15,47.0,48.05,19689500,TCB,-0.5175983436852993,-4.851485148514856,-7.950191570881238,-5.968688845401182,48.65,50.685,51.3525,51.836000000000006,50.148195969006,50.92000426565434,1.6458263937853133,2.261761549387167,1.7812199473006294,26.943005181347147,-0.771808296648345,-0.28368689314617296,-0.4881214035021721,51.3525,54.91878584620373,47.786214153796266,7.132571692407467,17512490.0,1.1243118482865657,94.71612654397295,-2.450000000000003,-4.150000000000006,-3.0500000000000043,1.1499999999999986,2.393340270551506,3.799999999999997,7.908428720083241,7.700000000000003,16.02497398543185,7.700000000000003,16.02497398543185,1.4571428571428575,1.024468085106383,0.9130434782608682
2021-08-30,48.6,49.4,48.1,49.2,12298900,TCB,2.393340270551514,0.9230769230769376,-8.888888888888879,-3.149606299212593,48.739999999999995,50.205,51.272499999999994,51.812,50.002319666081995,50.79259654227254,1.5130391702323083,2.0568216661746885,1.8773181929963383,35.37735849056607,-0.7902768761905463,-0.38500488975504765,-0.40527198643549867,51.272499999999994,54.960670991582255,47.58432900841773,7.376341983164522,17425935.0,0.7057813540564681,-37.53574240077199,0.45000000000000284,-4.799999999999997,-1.5999999999999943,1.2999999999999972,2.6422764227642217,2.3999999999999986,4.878048780487801,7.700000000000003,15.650406504065046,7.700000000000003,15.650406504065046,1.4750000000000003,1.027027027027027,0.8461538461538491
2021-08-31,49.5,49.5,47.0,48.5,7773900,TCB,-1.4227642276422814,-1.0204081632653073,-9.005628517823638,-6.370656370656369,48.64,49.725,51.1075,51.763999999999996,49.77119356360784,50.62277457617828,1.6520049993887034,2.0598660503854482,1.8290982769713866,33.18584070796463,-0.8515810125704419,-0.47832011431812654,-0.3732608982523154,51.1075,54.98663107470318,47.22836892529682,7.758262149406363,16668245.0,0.466389832882826,-36.791908219434255,-0.5,-4.799999999999997,-3.299999999999997,2.5,5.154639175257731,2.5,5.154639175257731,6.5,13.402061855670103,7.700000000000003,15.876288659793818,1.5392857142857146,1.053191489361702,0.6
2021-09-01,48.2,48.95,48.2,48.3,8530000,TCB,-0.4123711340206282,-1.7293997965411978,-8.52272727272727,-7.115384615384624,48.470000000000006,49.275,50.9225,51.708,49.54485609228355,50.45071720016507,1.6287044572524187,2.0660499493226676,1.8217451174680777,33.482142857142875,-0.9058611078815204,-0.5638283130308053,-0.34203279485071514,50.9225,54.971603214552125,46.87339678544787,8.098206429104252,16135880.0,0.5286355624855911,9.726134887250936,-0.8500000000000014,-4.5,-3.700000000000003,0.75,1.5527950310559007,2.5,5.175983436853002,6.299999999999997,13.04347826086956,7.700000000000003,15.942028985507253,1.5214285714285718,1.0155601659751037,0.13333333333332575
2021-09-06,48.65,48.95,47.9,48.95,12880500,TCB,1.345755693581796,1.345755693581796,-7.641509433962257,-6.761904761904757,48.6,48.87,50.745,51.669,49.453339770393775,50.33955296311581,1.550560545411922,2.1517051325820478,1.8382820953662862,36.05150214592277,-0.8862131927220318,-0.6283052889690506,-0.2579079037529812,50.745,54.81412637720621,46.67587362279379,8.13825275441242,16178845.0,0.7961322331723927,51.00234466588511,0.6500000000000057,-4.049999999999997,-3.549999999999997,1.0500000000000043,2.145045965270693,2.5,5.107252298263534,6.0,12.257405515832481,7.700000000000003,15.73033707865169,1.5178571428571435,1.0219206680584552,1.0
2021-09-07,49.05,50.4,49.05,49.65,11611100,TCB,1.430030643513791,3.3298647242455903,-1.6831683168316847,-4.150579150579148,48.92,48.785,50.6375,51.63,49.4835951903332,50.28847496584797,1.5455850148739858,1.7371531537744918,1.8628460020536415,29.383886255924196,-0.8048797755147703,-0.6636201862781945,-0.14125958923657578,50.6375,54.702870443403214,46.57212955659679,8.130740886806421,15955185.0,0.7277320820786471,-9.855207484181516,1.6000000000000014,-0.8500000000000014,-2.1499999999999986,1.3500000000000014,2.719033232628402,3.3999999999999986,6.847935548841891,3.799999999999997,7.653575025176227,7.700000000000003,15.508559919436058,1.4571428571428575,1.0275229357798166,0.44444444444444503
2021-09-08,49.6,49.65,48.6,48.8,7150900,TCB,-1.7119838872104776,-0.8130081300813163,0.10256410256410664,-7.047619047619058,48.839999999999996,48.79,50.4525,51.534000000000006,49.37842669951271,50.17821756097034,1.4884767352681643,1.426767375632142,1.8549200323565995,28.971962616822466,-0.7997908614576303,-0.6908543213140818,-0.10893654014354859,50.4525,54.49770183609273,46.40729816390727,8.09040367218546,15552325.0,0.459796204104531,-38.41324250071053,-0.4000000000000057,0.04999999999999716,-3.700000000000003,1.0499999999999972,2.1516393442622896,3.3999999999999986,6.967213114754096,3.3999999999999986,6.967213114754096,7.700000000000003,15.778688524590171,1.3964285714285711,1.0216049382716048,0.19047619047618694
2021-09-09,48.5,49.5,48.5,49.3,7854400,TCB,1.0245901639344357,1.6494845360824684,0.6122448979591688,-5.736137667304019,49.0,48.82,50.302499999999995,51.45,49.36636105343383,50.11316440830587,1.3642727196495397,1.4553252342751362,1.8800723957620975,33.64485981308414,-0.7468033548720427,-0.702044128025674,-0.044759226846368794,50.302499999999995,54.281189945723554,46.323810054276436,7.957379891447118,15331780.0,0.5122953760098305,9.837922499265828,0.7999999999999972,0.29999999999999716,-3.0,1.0,2.028397565922921,2.5,5.070993914807302,3.3999999999999986,6.896551724137928,7.700000000000003,15.618661257606497,1.3964285714285711,1.0206185567010309,0.7999999999999972
2021-09-10,49.8,49.8,49.0,49.3,7222000,TCB,0.0,2.0703933747411973,0.3051881993896277,-5.736137667304019,49.199999999999996,48.835,50.152499999999996,51.382,49.35615166059785,50.05293000769062,1.3195115687636667,1.4530377852234908,1.8800723957620975,32.380952380952394,-0.6967783470927671,-0.7009909718390925,0.004212624746325444,50.152499999999996,54.039248742775236,46.26575125722476,7.773497485550479,14669330.0,0.492319690128997,-8.051537991444292,1.0,0.14999999999999858,-3.0,0.7999999999999972,1.6227180527383311,2.5,5.070993914807302,3.3999999999999986,6.896551724137928,7.700000000000003,15.618661257606497,1.3678571428571427,1.0163265306122449,0.3749999999999978
2021-09-13,49.15,49.45,48.9,48.95,6802200,TCB,-0.7099391480730133,0.0,1.345755693581796,-5.865384615384606,49.2,48.9,50.0,51.295,49.29366678973664,49.97123148860243,1.277640524618889,1.3469988870233223,1.881447166309918,40.718562874251525,-0.6775646988657869,-0.6963057172444315,0.018741018378644614,50.0,53.820305857139786,46.179694142860214,7.640611714279572,14420490.0,0.4717038047944279,-5.812794239822761,0.0,0.6500000000000057,-3.049999999999997,0.5500000000000043,1.1235955056179863,1.8999999999999986,3.8815117466802826,3.3999999999999986,6.945863125638403,7.700000000000003,15.73033707865169,1.1785714285714286,1.0112474437627812,0.09090909090909796
2021-09-14,48.95,49.1,48.5,48.5,6142500,TCB,-0.9193054136874435,-2.316213494461228,0.9365244536940764,-7.0881226053639885,48.97,48.945,49.815,51.178999999999995,49.17156420670023,49.862251378335586,1.0315579580132457,1.3745601658331346,1.8796197717742318,48.22695035460993,-0.6906871716353535,-0.6951820081226159,0.004494836487262344,49.815,53.54399026829569,46.08600973170431,7.4579805365913785,13957515.0,0.4400855023261662,-9.698332892299554,-1.1499999999999986,0.45000000000000284,-3.700000000000003,0.6000000000000014,1.2371134020618586,1.2999999999999972,2.680412371134015,3.3999999999999986,7.010309278350513,7.700000000000003,15.876288659793818,1.0750000000000004,1.0123711340206185,0.0
2021-09-15,48.2,48.8,48.1,48.4,5037600,TCB,-0.20618556701030855,-0.8196721311475419,-1.6260162601626105,-10.370370370370374,48.89,48.864999999999995,49.535,50.986999999999995,49.05286202105405,49.75393646142184,0.7599245423002718,1.1141688125844338,1.655172760030267,45.65217391304348,-0.7010744403677904,-0.6963604945716508,-0.004713945796139596,49.535,52.74585330517602,46.32414669482397,6.421706610352047,12694420.0,0.39683577508858225,-17.98778998778999,-0.3999999999999986,-0.8000000000000043,-5.600000000000001,0.6999999999999957,1.4462809917355284,1.6999999999999957,3.512396694214867,3.3999999999999986,7.0247933884297495,7.700000000000003,15.909090909090914,1.0678571428571426,1.0145530145530144,0.4285714285714271
2021-09-16,48.9,49.15,48.6,49.1,5523500,TCB,1.446280991735538,-0.40567951318457585,1.2371134020618513,-7.879924953095674,48.85,48.925,49.325,50.888999999999996,49.06011401781496,49.705496723538744,0.9291245641098872,1.1217319448321166,1.701543611801466,49.66442953020137,-0.6453827057237831,-0.6861649368020774,0.04078223107829426,49.325,52.004453989939364,46.64554601006064,5.3589079798787225,12170460.0,0.45384480126470156,9.64546609496586,-0.19999999999999574,0.6000000000000014,-4.199999999999996,0.5499999999999972,1.1201629327902183,1.6999999999999957,3.4623217922606835,2.5,5.091649694501018,6.5,13.238289205702646,1.071428571428571,1.0113168724279835,0.9090909090909138
2021-09-17,49.2,49.9,49.2,49.75,8274500,TCB,1.323828920570258,0.9127789046653234,3.002070393374745,-5.776515151515149,48.940000000000005,49.07,49.1725,50.751999999999995,49.1662503227665,49.70879326253587,1.124852766375338,1.162312036606762,1.7383620038128242,60.0,-0.5425429397693691,-0.6574405373955358,0.11489759762616669,49.1725,51.311972389458354,47.033027610541644,4.27894477891671,11938895.0,0.693070841145684,49.80537702543677,0.45000000000000284,1.4500000000000028,-3.049999999999997,0.6999999999999957,1.4070351758793884,1.7999999999999972,3.618090452261301,2.5,5.025125628140704,6.299999999999997,12.663316582914566,1.0464285714285708,1.0142276422764227,0.7857142857142865
