date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-26,60.6,61.2,60.5,60.8,2416100,MWG,0.49586776859502635,2.184873949579824,-3.0303030303030387,3.5775127768313375,60.379999999999995,60.82000000000001,60.73499999999999,58.78,60.646303332421866,60.12568407527489,0.30500745450636324,1.4416247952311894,1.4213221856839642,42.02898550724637,0.5206192571469757,0.7092527000248601,-0.18863344287788442,60.73499999999999,63.53746132420742,57.932538675792564,5.604922648414856,6489785.0,0.3722927647063809,-56.18006057638247,1.2999999999999972,-1.9000000000000057,2.0999999999999943,0.7000000000000028,1.151315789473689,2.299999999999997,3.782894736842101,3.799999999999997,6.249999999999996,5.400000000000006,8.88157894736843,1.1785714285714282,1.0115702479338844,0.4285714285714228
2025-03-27,60.8,60.8,60.0,60.4,3190000,MWG,-0.6578947368421018,0.6666666666666599,-1.788617886178867,3.0716723549488067,60.46,60.71,60.825,58.826,60.608410512049275,60.146003773402676,0.48709160345823077,1.3360210273906432,1.4318885055344268,39.726027397260275,0.46240673864659954,0.659883507749208,-0.19747676910260847,60.825,63.44867761177332,58.201322388226686,5.247355223546634,6488140.0,0.49166633272401644,32.03095898348578,0.3999999999999986,-1.1000000000000014,1.7999999999999972,0.7999999999999972,1.3245033112582734,1.8999999999999986,3.1456953642384087,3.5,5.794701986754967,5.400000000000006,8.940397350993386,1.1857142857142848,1.0133333333333332,0.5
2025-03-28,60.1,60.7,58.9,59.8,7228900,MWG,-0.9933774834437137,-0.8291873963515717,-2.764227642276429,2.572898799313883,60.35999999999999,60.540000000000006,60.9,58.868,60.48403966404169,60.12037386426174,0.6402756000065074,1.3585414644074887,1.4477580860416954,34.21052631578942,0.3636657997799517,0.6006399661553569,-0.23697416637540514,60.9,63.29561002010245,58.504389979897546,4.791220040204905,6585425.0,1.0977119927719168,126.61128526645768,-0.5,-1.7000000000000028,1.5,1.8000000000000043,3.010033444816061,2.3999999999999986,4.013377926421403,3.6000000000000014,6.02006688963211,5.400000000000006,9.03010033444817,1.2499999999999996,1.0305602716468591,0.499999999999998
2025-03-31,59.0,59.2,58.1,59.0,6534800,MWG,-1.3377926421404673,-2.1558872305140864,-4.8387096774193505,0.3401360544217802,60.1,60.24000000000001,60.90999999999999,58.898,60.25572586957374,60.037383207649754,0.8109825825082126,1.3378711538552153,1.4732539867160548,23.684210526315766,0.21834266192398388,0.5241805053090822,-0.30583784338509834,60.90999999999999,63.27010704485031,58.549892955149666,4.720214089700647,6615265.0,0.9878364661128466,-9.601737470431182,-1.2999999999999972,-3.0,0.20000000000000284,1.1000000000000014,1.8644067796610195,3.1999999999999957,5.423728813559315,4.399999999999999,7.457627118644066,5.100000000000001,8.644067796610171,1.2428571428571418,1.0189328743545611,0.8181818181818158
2025-04-01,58.6,58.9,57.7,58.6,5640900,MWG,-0.6779661016949157,-3.140495867768589,-5.177993527508084,-1.5126050420168013,59.720000000000006,59.919999999999995,60.864999999999995,58.924,60.00099881271623,59.93091037745348,0.6898516397004418,1.337751882869097,1.454736764498004,23.376623376623357,0.07008843526275399,0.4333620912998166,-0.36327365603706263,60.864999999999995,63.36828205614665,58.36171794385334,5.0065641122933044,6576605.0,0.8577221834061799,-13.679072045051111,-1.8999999999999986,-3.1999999999999957,-0.8999999999999986,1.1999999999999957,2.047781569965863,3.5,5.972696245733788,3.6999999999999957,6.313993174061426,5.5,9.385665529010238,1.2571428571428558,1.020797227036395,0.7500000000000014
2025-04-02,58.6,59.7,58.0,58.8,7441200,MWG,0.3412969283276279,-3.289473684210531,-1.176470588235301,-1.34228187919464,59.31999999999999,59.85,60.825,58.956,59.81622976460605,59.84713923838285,0.6271630002855739,0.7426252360942102,1.4567188900412522,29.850746268656664,-0.030909473776802088,0.3405077782844929,-0.371417252061295,60.825,63.43661373786089,58.21338626213912,5.223227475721771,6589225.0,1.1292982103358133,31.91511992767111,-2.0,-0.7000000000000028,-0.8000000000000043,1.7000000000000028,2.8911564625850388,3.0999999999999943,5.2721088435374055,3.5999999999999943,6.1224489795918275,5.5,9.35374149659864,1.2642857142857136,1.0293103448275862,0.4705882352941152
2025-04-03,55.1,56.3,54.7,54.7,14956500,MWG,-6.97278911564625,-9.43708609271523,-8.833333333333327,-11.631663974151852,58.18000000000001,59.31999999999999,60.464999999999996,58.903999999999996,59.0291174931282,59.46586966516931,2.8889467982258026,2.2351551595925843,1.8769329361915135,18.518518518518476,-0.4367521720411105,0.18505578821937224,-0.6218079602604827,60.464999999999996,64.19723511415916,56.73276488584084,7.464470228318319,6664455.0,2.2442195198257022,100.99580712788261,-5.699999999999996,-5.299999999999997,-7.199999999999996,1.5999999999999943,2.925045703839112,6.0,10.968921389396709,6.599999999999994,12.065813528336369,8.5,15.539305301645337,1.4785714285714278,1.0292504570383911,0.0
2025-04-04,50.9,53.5,50.9,52.8,28985900,MWG,-3.4734917733089676,-11.7056856187291,-12.43781094527363,-14.701130856219713,56.779999999999994,58.57000000000001,60.010000000000005,58.803999999999995,58.070791724954624,58.972101541823434,2.901217985202934,2.3110922217325003,1.9766387819611486,12.295081967213079,-0.9013098168688103,-0.032217332798264275,-0.8690924840705461,60.010000000000005,65.00932627039775,55.01067372960227,9.998652540795483,7843545.0,3.695510129667134,93.80135726941464,-7.0,-7.5,-9.100000000000001,2.6000000000000014,4.924242424242427,8.800000000000004,16.66666666666668,10.399999999999999,19.696969696969695,12.300000000000004,23.295454545454554,1.7071428571428566,1.0510805500982319,0.7307692307692298
2025-04-08,49.2,50.0,49.15,49.15,11930200,MWG,-6.9128787878787845,-16.694915254237287,-18.490878938640133,-20.9807073954984,54.81,57.455,59.357499999999995,58.633,56.69836222880776,58.24453846465133,3.406628691816676,2.851563229829734,2.3799506399204207,9.584664536741187,-1.5461762358435678,-0.33500911340732503,-1.2111671224362428,59.357499999999995,66.21463420268834,52.50036579731164,13.714268405376707,8033795.0,1.485001795539966,-58.841367699467675,-9.850000000000001,-11.149999999999999,-13.050000000000004,0.8500000000000014,1.7293997965412033,10.550000000000004,21.464903357070202,12.149999999999999,24.72024415055951,14.050000000000004,28.585961342828085,1.8892857142857136,1.017293997965412,0.0
2025-04-09,45.75,49.2,45.75,46.25,20206600,MWG,-5.900305188199384,-21.075085324232077,-23.553719008264462,-26.587301587301592,52.339999999999996,56.029999999999994,58.519999999999996,58.408,55.090921885914256,57.35605413393641,3.0965475484236165,2.967461085443611,2.531626920545264,9.230769230769184,-2.265132248022155,-0.7210337403302911,-1.544098507691864,58.519999999999996,67.32020334693254,49.719796653067455,17.60040669386509,8565280.0,2.3591289484990567,69.37352265678697,-12.350000000000001,-14.25,-16.75,3.450000000000003,7.459459459459465,13.950000000000003,30.162162162162172,15.450000000000003,33.40540540540541,17.25,37.2972972972973,1.9357142857142853,1.075409836065574,0.14492753623188395
2025-04-10,49.45,49.45,49.45,49.45,411300,MWG,6.918918918918915,-15.90136054421768,-18.667763157894722,-21.13237639553429,50.47,54.895,57.857499999999995,58.243,54.22308774961976,56.77042049438557,5.868457596410563,4.166893925339582,3.1530917650721477,22.163588390501317,-2.5473327447658107,-1.086293541217395,-1.4610392035484157,57.857499999999995,67.30398500487682,48.41101499512317,18.892970009753654,8144965.0,0.05049745456241985,-97.96452644185563,-9.349999999999994,-11.349999999999994,-13.25,0.0,0.0,10.549999999999997,21.334681496461062,15.049999999999997,30.43478260869564,17.049999999999997,34.47927199191101,2.0928571428571425,1.0,0.5
2025-04-11,51.0,52.9,50.6,52.9,12779000,MWG,6.976744186046502,-3.290676416819016,-12.41721854304636,-13.983739837398378,50.11,54.145,57.427499999999995,58.153,54.01953578813979,56.483722679986634,6.893287490377739,5.0410470362308635,3.628027976420963,33.2579185520362,-2.4641868918468433,-1.3618722113432848,-1.1023146805035584,57.427499999999995,66.95841783286565,47.89658216713435,19.0618356657313,8417525.0,1.5181422092598478,3006.9778750303913,-1.8000000000000043,-7.5,-8.600000000000001,2.299999999999997,4.347826086956517,7.75,14.650283553875237,14.950000000000003,28.260869565217394,16.75,31.66351606805293,2.2749999999999995,1.0454545454545454,1.0
2025-04-14,55.0,56.6,54.3,56.6,15361600,MWG,6.994328922495274,7.196969696969702,-5.351170568561869,-7.96747967479674,50.87,53.825,57.18249999999999,58.10099999999999,54.416530282272134,56.49233581480244,7.331806808525836,5.671409124864223,4.014336134428183,42.82945736434108,-2.0758055325303033,-1.5046588755806887,-0.5711466569496146,57.18249999999999,66.52263834000976,47.84236165999021,18.680276680019553,8747615.0,1.7560900885555664,20.209719070349784,3.8000000000000043,-3.1999999999999957,-4.899999999999999,2.3000000000000043,4.063604240282693,10.850000000000001,19.169611307420496,13.950000000000003,24.64664310954064,16.75,29.593639575971732,2.482142857142857,1.0423572744014733,1.0
2025-04-15,56.0,57.6,55.1,57.1,12059800,MWG,0.8833922261484162,16.174974567650047,-3.220338983050841,-7.9032258064516085,52.46,53.635000000000005,56.9375,58.041,54.82937177730719,56.53734797666892,5.715550954543314,5.674286297718032,4.015428921122056,43.48659003831417,-1.707976199361731,-1.5453223403368974,-0.16265385902483365,56.9375,65.99845585755862,47.876544142441375,18.12191171511725,9173510.0,1.314633112080327,-21.493854806790957,7.950000000000003,-1.8999999999999986,-4.899999999999999,2.5,4.378283712784588,11.850000000000001,20.753064798598952,13.950000000000003,24.430823117338008,16.75,29.334500875656744,2.560714285714286,1.0453720508166968,0.8
2025-04-16,56.6,57.7,55.6,56.8,9252400,MWG,-0.5253940455341555,22.8108108108108,-3.071672354948818,-8.090614886731395,54.56999999999999,53.455,56.6875,57.985,55.13254535002916,56.55680368210085,3.749267884266674,5.673010351926091,4.015653563598325,42.337164750957854,-1.4242583320716875,-1.5211095386838556,0.09685120661216806,56.6875,65.45471614581064,47.920283854189364,17.534432291621272,9368675.0,0.987588960018359,-23.278993018126336,10.549999999999997,-1.8000000000000043,-5.0,2.1000000000000014,3.697183098591552,8.25,14.524647887323944,13.950000000000003,24.559859154929583,15.649999999999999,27.55281690140845,2.6607142857142856,1.0377697841726619,0.5714285714285691
2025-04-17,55.9,56.8,55.6,56.8,5398300,MWG,0.0,14.863498483316473,-3.401360544217691,-4.537815126050426,56.04,53.25500000000001,56.552499999999995,57.933,55.389076834640065,56.57481822416745,3.794323406087921,5.670638615997929,3.9363698498532806,42.99610894941634,-1.1857413895273865,-1.4540359088525618,0.26829451932517534,56.552499999999995,65.21995121280241,47.885048787197576,17.334902425604838,8967770.0,0.6019668211829696,-41.655138126323976,7.349999999999994,-2.0,-2.700000000000003,1.1999999999999957,2.112676056338021,7.100000000000001,12.500000000000004,11.950000000000003,21.038732394366203,15.549999999999997,27.376760563380277,2.689285714285714,1.0215827338129495,1.0
2025-04-18,56.9,57.6,56.2,56.2,6353500,MWG,-1.0563380281690016,6.238185255198503,2.7422303473491727,-6.333333333333324,56.7,53.404999999999994,56.3625,57.875,55.513834244695445,56.54705391126616,3.2850042674157196,5.1723738557731584,3.9338868034741585,42.99610894941635,-1.0332196665707158,-1.3698726603961928,0.336652993825477,56.3625,64.87700001622585,47.847999983774145,17.029000032451705,9082270.0,0.6995497821579847,17.694459366837712,3.3000000000000043,1.5,-3.799999999999997,1.3999999999999986,2.4911032028469724,3.4000000000000057,6.049822064056949,11.950000000000003,21.263345195729542,15.549999999999997,27.669039145907465,2.660714285714285,1.0249110320284698,0.0
2025-04-21,56.3,56.6,55.3,55.6,4632900,MWG,-1.067615658362997,-1.7667844522968212,5.3030303030303205,-7.794361525704807,56.5,53.685,56.1275,57.809,55.5270905147423,56.47690176969089,0.8198100667629967,5.026572920621617,3.933704694192837,43.33333333333333,-0.9498112549485924,-1.2858603793066727,0.3360491243580803,56.1275,64.44150055708154,47.813499442918456,16.628001114163084,9157440.0,0.5059165006814131,-27.081136381521997,-1.0,2.8000000000000043,-4.699999999999996,1.3000000000000043,2.3381294964028854,2.6000000000000014,4.676258992805757,11.950000000000003,21.49280575539569,15.549999999999997,27.96762589928057,2.632142857142857,1.0235081374321882,0.23076923076923328
2025-04-22,55.4,57.3,52.0,57.3,16304400,MWG,3.0575539568345356,0.3502626970227629,16.58189216683621,-4.975124378109452,56.54,54.5,55.9775,57.806999999999995,55.79984582016656,56.53787200897304,1.72097369687825,4.300301306175235,4.00602236896127,47.57462686567163,-0.7380261888064794,-1.1762935412066342,0.4382673524001548,55.9775,64.08009704954915,47.87490295045084,16.205194099098314,9829900.0,1.6586536994272576,251.926439163375,0.19999999999999574,8.149999999999999,-3.0,5.299999999999997,9.249563699825474,5.700000000000003,9.947643979057597,11.950000000000003,20.855148342059344,15.549999999999997,27.13787085514834,2.917857142857143,1.1019230769230768,1.0
2025-04-23,58.5,59.3,58.2,58.8,8393400,MWG,2.617801047120416,3.5211267605633756,27.135135135135123,-2.809917355371905,56.94,55.754999999999995,55.892500000000005,57.855,56.2614080016794,56.705437045345406,1.9959134175558815,3.390831526827852,4.053686939846335,50.0,-0.4440290436660064,-1.0298406416985086,0.5858115980325023,55.892500000000005,63.829307988897426,47.955692011102585,15.873615977794842,9973885.0,0.8415376756399336,-48.52064473393685,2.0,12.549999999999997,-1.7000000000000028,1.0999999999999943,1.8707482993197182,7.299999999999997,12.414965986394554,9.849999999999994,16.7517006802721,15.450000000000003,26.275510204081638,2.939285714285714,1.0189003436426116,0.5454545454545431
2025-04-24,58.8,59.9,58.4,59.7,7681300,MWG,1.5306122448979664,5.105633802816922,20.72800808897877,-1.8092105263157854,57.52,56.779999999999994,55.8375,57.92100000000001,56.79042215526718,56.92725652346797,1.9770289084701016,3.014279742971495,4.0677939728229235,60.04016064257028,-0.13683436820078754,-0.8512393869989645,0.714405018798177,55.8375,63.64531491098533,48.02968508901467,15.615629821970657,10237145.0,0.7503361532927393,-8.48404698930112,2.9000000000000057,10.25,-1.0999999999999943,1.5,2.5125628140703515,7.899999999999999,13.232830820770516,9.299999999999997,15.577889447236176,15.049999999999997,25.209380234505858,2.753571428571429,1.0256849315068493,0.8666666666666695
2025-04-25,59.5,60.5,59.4,60.5,10315100,MWG,1.340033500837512,7.6512455516014155,14.366729678638945,0.16556291390728006,58.379999999999995,57.54,55.842499999999994,58.035,57.36112643907223,57.191904188396265,1.6042550161992524,2.4403860079393787,4.07564184737578,66.1764705882353,0.16922225067596486,-0.6471470594639787,0.8163693101399435,55.842499999999994,63.662735223275746,48.02226477672424,15.640470446551504,10593400.0,0.9737289255574225,34.28846679598505,4.299999999999997,7.600000000000001,0.10000000000000142,1.1000000000000014,1.8181818181818206,8.5,14.049586776859504,8.5,14.049586776859504,14.950000000000003,24.7107438016529,2.560714285714286,1.0185185185185186,1.0
2025-04-28,60.9,62.0,59.6,60.9,7707900,MWG,0.6611570247933907,9.532374100719409,7.5971731448763125,1.8394648829431537,59.44,57.970000000000006,55.8975,58.14900000000001,57.90556852536881,57.46657795221876,0.9775939729053871,1.4357358002145777,4.069342292984322,78.58880778588808,0.4389905731500434,-0.4299195329411743,0.8689101060912177,55.8975,63.8492939055149,47.945706094485104,15.903587811029794,10617350.0,0.7259721116851192,-25.275566887378698,5.299999999999997,4.299999999999997,1.1000000000000014,2.3999999999999986,3.940886699507387,10.0,16.420361247947454,10.0,16.420361247947454,16.25,26.683087027914613,2.4714285714285715,1.0402684563758389,0.5416666666666659
2025-04-29,60.8,61.1,60.5,60.8,5701400,MWG,-0.16420361247947435,6.108202443280986,6.479859894921192,3.050847457627115,60.14,58.339999999999996,55.9875,58.283,58.35086567531207,57.71349810390626,1.0356681737504967,1.462416014506611,4.054893702052597,90.98591549295773,0.6373675714058109,-0.21646211207177726,0.8538296834775881,55.9875,64.12570586719434,47.84929413280565,16.276411734388688,10575680.0,0.5391048140639656,-26.031733675839074,3.5,3.6999999999999957,1.7999999999999972,0.6000000000000014,0.9868421052631603,3.799999999999997,6.249999999999996,10.0,16.447368421052634,16.25,26.726973684210524,2.267857142857143,1.0099173553719007,0.49999999999999406
2025-05-05,60.8,61.4,60.0,61.0,5099700,MWG,0.328947368421062,3.741496598639471,7.3943661971831,4.095563139931735,60.58,58.760000000000005,56.107499999999995,58.413000000000004,58.758424802187136,57.956942688802094,0.7031838650207993,1.4108570439744845,4.049293145922621,89.15254237288134,0.8014821133850418,-0.01287326698041344,0.8143553803654553,56.107499999999995,64.47543849982398,47.73956150017601,16.73587699964797,10548620.0,0.4834471238891912,-10.5535482513067,2.200000000000003,4.200000000000003,2.3999999999999986,1.3999999999999986,2.2950819672131124,3.6000000000000014,5.901639344262297,10.0,16.39344262295082,16.25,26.639344262295083,2.139285714285714,1.0233333333333332,0.714285714285715
2025-05-06,61.0,61.2,60.1,60.5,4110300,MWG,-0.8196721311475419,1.340033500837512,6.51408450704225,2.8911564625850428,60.739999999999995,59.129999999999995,56.192499999999995,58.507,59.0263594480045,58.14531730444639,0.8181328803118603,1.479771856298719,4.056666202259994,82.20338983050847,0.881042143558112,0.16590981512729164,0.7151323284308203,56.192499999999995,64.7088171555979,47.67618284440209,17.032634311195807,10382075.0,0.395903516397252,-19.40114124360256,0.7999999999999972,3.700000000000003,1.7000000000000028,1.1000000000000014,1.8181818181818206,2.6000000000000014,4.2975206611570265,10.0,16.528925619834713,16.25,26.859504132231404,1.9714285714285715,1.0183028286189684,0.36363636363636187
2025-05-07,59.9,60.5,59.1,60.1,7742800,MWG,-0.6611570247933907,-0.6611570247933907,6.939501779359425,9.872029250457025,60.660000000000004,59.52,56.4625,58.575,59.19153491754226,58.290108615228135,0.6315660273597123,1.433919182991186,3.697168590208021,70.58823529411765,0.9014263023141282,0.313013112564659,0.5884131897494692,56.4625,65.12080146221074,47.804198537789254,17.31660292442148,10021390.0,0.7726273500981401,88.37554436415833,-0.3999999999999986,3.8999999999999986,5.399999999999999,1.3999999999999986,2.3294509151414284,2.8999999999999986,4.82529118136439,10.0,16.638935108153078,16.25,27.03826955074875,1.807142857142857,1.023688663282572,0.714285714285715
2025-05-08,60.1,60.2,58.9,60.3,9463100,MWG,0.33277870216306127,-0.9852216748768461,8.453237410071935,14.204545454545459,60.54,59.989999999999995,56.8375,58.619,59.362068007151144,58.43898945854457,0.5388699898322978,1.3067704033384966,3.57586747730222,69.51219512195121,0.9230785486065756,0.43502619977304235,0.4880523488335332,56.8375,65.47754599159266,48.197454008407334,17.28009198318533,9045250.0,1.0461955169840524,22.21806064989409,-0.6000000000000014,4.699999999999996,7.5,1.3000000000000043,2.1558872305141032,2.5,4.1459369817578775,10.0,16.58374792703151,16.25,26.9485903814262,1.7214285714285715,1.0220713073005094,1.0769230769230722
2025-05-09,60.3,61.0,60.1,60.4,4780000,MWG,0.16583747927032544,-0.6578947368421018,5.410122164048858,22.889114954221768,60.46,60.3,57.4,58.659000000000006,59.52174985220481,58.584249498652376,0.5634913328813718,1.0523894805400842,3.098346159236107,72.50000000000003,0.9375003535524371,0.5355210305289213,0.4019793230235158,57.4,65.37172635334568,49.42827364665432,15.94345270669136,8687740.0,0.5502006275510086,-49.48801132821169,-0.3999999999999986,3.1000000000000014,11.25,0.8999999999999986,1.4900662251655605,2.5,4.13907284768212,3.799999999999997,6.291390728476817,16.25,26.903973509933778,1.6357142857142857,1.0149750415973378,0.3333333333333307
2025-05-12,60.7,60.9,60.1,60.8,6434100,MWG,0.6622516556291425,-0.3278688524590234,3.401360544217691,31.45945945945945,60.419999999999995,60.5,58.12750000000001,58.708999999999996,59.71840372109638,58.74837916541887,0.6452396753194746,0.7642309623044339,2.6326184502805656,73.80952380952384,0.9700245556775116,0.6224217355586394,0.3476028201188721,58.12750000000001,64.25779363081367,51.99720636918636,12.260587261627307,7999115.0,0.8043514813826279,34.604602510460246,-0.20000000000000284,2.0,14.549999999999997,0.7999999999999972,1.315789473684206,2.3000000000000043,3.782894736842112,3.6000000000000014,5.92105263157895,12.549999999999997,20.641447368421048,1.6071428571428572,1.0133111480865225,0.8749999999999978
2025-05-13,61.2,63.7,61.0,63.5,17084400,MWG,4.440789473684226,4.958677685950419,6.365159128978215,28.412537917087953,61.019999999999996,60.88000000000001,58.830000000000005,58.805,60.30018776400463,59.100351079091546,1.990782015656461,1.4840662066813854,2.4083998380131177,84.76190476190474,1.1998366849130875,0.7379047254295291,0.46193195948355836,58.830000000000005,63.90215307754999,53.75784692245002,10.144306155099969,8832770.0,1.934206370142096,165.5289784118991,3.0,3.799999999999997,14.049999999999997,2.700000000000003,4.251968503937013,4.800000000000004,7.559055118110243,4.800000000000004,7.559055118110243,13.100000000000001,20.629921259842522,1.7142857142857149,1.0442622950819673,0.9259259259259249
2025-05-14,63.8,64.3,63.6,64.0,9926500,MWG,0.7874015748031482,6.489184692179695,5.785123966942152,20.982986767485823,61.8,61.230000000000004,59.385000000000005,58.91299999999999,60.86938964646546,59.46328803619588,1.7855964473047832,1.46479793567193,2.001871856185796,90.38461538461539,1.4061016102695802,0.8715441023975394,0.5345575078720408,59.385000000000005,64.14459971779968,54.62540028220033,9.519199435599347,8690145.0,1.1422709287359416,-41.89728641333615,3.8999999999999986,3.5,11.100000000000001,0.6999999999999957,1.0937499999999933,5.399999999999999,8.437499999999998,5.399999999999999,8.437499999999998,12.299999999999997,19.218749999999996,1.6785714285714286,1.011006289308176,0.5714285714285728
2025-05-15,64.0,64.6,63.0,64.3,9777600,MWG,0.46874999999999556,6.633499170812596,5.582922824302128,13.604240282685499,62.6,61.56999999999999,59.77,59.033,61.397175854701544,59.82156299647767,1.7685597599586151,1.464780993646815,1.415007658685928,88.88888888888889,1.5756128582238773,1.012357853562807,0.5632550046610703,59.77,64.81802202013661,54.7219779798634,10.096044040273213,8410945.0,1.1624853093201775,-1.500025185110565,4.0,3.3999999999999986,7.699999999999996,1.5999999999999943,2.4883359253499138,4.499999999999993,6.998444790046646,5.699999999999996,8.864696734059093,12.599999999999994,19.59564541213063,1.4142857142857141,1.0253968253968253,0.8125000000000011
2025-05-16,63.8,64.5,63.5,63.8,5354600,MWG,-0.7776049766718529,5.629139072847678,4.9342105263157965,11.73380035026268,63.279999999999994,61.86999999999999,60.105,59.132999999999996,61.76684110782438,60.11626203377562,1.960405659256732,1.5103417910959207,1.4488741406600476,81.25,1.650579074048764,1.1400020976599985,0.5105769763887655,60.105,65.29425002186908,54.91574997813091,10.378500043738164,8075685.0,0.6630521126071658,-45.23604974635902,3.3999999999999986,3.0,6.699999999999996,1.0,1.5673981191222572,4.499999999999993,7.053291536050146,5.699999999999996,8.934169278996858,12.599999999999994,19.749216300940432,1.3428571428571427,1.015748031496063,0.29999999999999716
2025-05-19,63.5,64.4,63.1,63.7,6532900,MWG,-0.15673981191222097,4.7697368421052655,4.426229508196733,12.147887323943674,63.86,62.14,60.45,59.217,62.06425016815909,60.3817241053478,2.040411183652772,1.5239454387320488,1.4365498638098808,77.77777777777783,1.6825260628112915,1.248506890690257,0.43401917212103447,60.45,65.63154620288445,55.268453797115555,10.363092405768896,7939710.0,0.8228134276944624,22.005378553019828,2.9000000000000057,2.700000000000003,6.900000000000006,1.3000000000000043,2.0408163265306185,3.5999999999999943,5.651491365777071,5.699999999999996,8.94819466248037,12.599999999999994,19.78021978021977,1.3285714285714287,1.0206022187004755,0.4615384615384611
2025-05-20,63.5,65.2,63.3,64.7,11898400,MWG,1.5698587127158659,1.8897637795275646,6.942148760330591,13.908450704225373,64.1,62.56,60.845000000000006,59.318999999999996,62.46975014228846,60.70159639384055,0.8969031966722133,1.4907169366934232,1.445789020567261,78.37837837837843,1.768153748447908,1.3524362622417874,0.4157174862061206,60.845000000000006,66.05934256844019,55.630657431559825,10.428685136880361,8264715.0,1.4396624686997677,82.13044742763552,1.2000000000000028,4.200000000000003,7.900000000000006,1.9000000000000057,2.9366306027820794,2.200000000000003,3.4003091190108234,6.300000000000004,9.737248840803716,13.200000000000003,20.401854714064918,1.3857142857142861,1.0300157977883098,0.7368421052631586
2025-05-21,64.9,64.9,63.6,64.3,6780600,MWG,-0.6182380216383399,0.46874999999999556,6.988352745424287,14.412811387900337,64.16,62.98,61.25,59.367,62.751327043474845,60.96814480911162,0.95503845794206,1.4864720483603142,1.421482614404853,72.97297297297297,1.783182234363224,1.4385854566660747,0.34459677769714925,61.25,66.19666288362218,56.303337116377826,9.893325767244356,8286070.0,0.8183131448322305,-43.012505883143945,0.29999999999999716,4.199999999999996,8.099999999999994,1.3000000000000043,2.0217729393468185,2.200000000000003,3.4214618973561475,6.300000000000004,9.797822706065325,13.200000000000003,20.528771384136864,1.307142857142858,1.0204402515723272,0.5384615384615334
2025-05-22,63.9,64.8,63.6,64.3,8712800,MWG,0.0,0.0,6.633499170812596,15.64748201438848,64.16,63.379999999999995,61.685,59.415,62.98958442140179,61.21494889732557,0.9321818232392914,1.4989682704572769,1.3713683628081448,73.97260273972603,1.774635524076217,1.505795470148103,0.26884005392811394,61.685,66.03363559969586,57.33636440030414,8.697271199391714,8490065.0,1.0262347814769381,28.49600330354245,0.0,4.0,8.699999999999996,1.1999999999999957,1.8662519440124352,2.1000000000000014,3.265940902021775,5.100000000000001,7.931570762052879,13.200000000000003,20.528771384136864,1.3500000000000003,1.0188679245283019,0.5833333333333318
2025-05-23,64.2,64.3,63.3,64.2,7274000,MWG,-0.15552099533435726,0.6269592476489061,6.29139072847682,12.041884816753946,64.24000000000001,63.760000000000005,62.03000000000001,59.455,63.17580220272459,61.43606379381997,0.8387002691228258,1.5139718024274658,1.2698157256324114,72.22222222222229,1.7397384089046213,1.552584057899407,0.18715435100521427,62.03000000000001,65.99144577541759,58.06855422458243,7.9228915508351605,8038545.0,0.9048901262604115,-16.51363511156,0.4000000000000057,3.8000000000000043,6.900000000000006,1.0,1.557632398753894,2.1000000000000014,3.2710280373831795,5.100000000000001,7.943925233644862,7.0,10.903426791277258,1.3214285714285718,1.0157977883096367,0.9000000000000057
2025-05-26,64.2,65.0,62.4,64.5,7017400,MWG,0.4672897196261738,1.2558869701726705,6.085526315789469,9.693877551020424,64.4,64.13,62.315,59.485,63.379524940766956,61.66302203131479,0.8321644261162929,1.514652383147091,1.1755167596371436,78.57142857142863,1.716502909452167,1.585367828209959,0.13113508124220807,62.315,66.1148753442151,58.5151246557849,7.599750688430191,7969745.0,0.8805049596944444,-3.527632664283753,0.7999999999999972,3.700000000000003,5.700000000000003,2.6000000000000014,4.031007751937986,2.8000000000000043,4.341085271317836,4.200000000000003,6.511627906976749,6.800000000000004,10.542635658914735,1.428571428571429,1.0416666666666667,0.8076923076923078
2025-05-27,64.8,64.9,63.5,64.3,8162000,MWG,-0.31007751937984773,-0.6182380216383399,1.2598425196850283,7.705192629815727,64.32000000000001,64.21,62.545,59.51700000000001,63.52113648834127,61.85835373269887,0.40152421659193205,0.706457599961162,1.1600735519590823,80.88235294117649,1.6627827556423966,1.6008508136964468,0.061931941945949864,62.545,66.23365971950662,58.856340280493384,7.377319439013235,7993780.0,1.0210438616023958,16.310884373129642,-0.4000000000000057,0.7999999999999972,4.599999999999994,1.4000000000000057,2.1772939346811913,2.6000000000000014,4.043545878693626,2.8000000000000043,4.354587869362371,6.300000000000004,9.797822706065325,1.4285714285714295,1.0220472440944883,0.5714285714285671
