date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-11-04,11.7,11.7,11.45,11.45,5064300,POW,-1.2931034482758674,-4.184100418410042,-8.032128514056225,-10.196078431372557,11.820000000000004,11.95,12.3125,12.722999999999999,12.004527895621194,12.321796962968032,1.4218003339322993,1.2205404478783601,1.1956777737543138,12.903225806451658,-0.317269067346837,-0.24860230707915787,-0.06866676026767915,12.3125,13.167131345576813,11.457868654423187,1.7092626911536257,4616990.0,1.0968834673672674,-32.504797952873446,-0.5,-1.0,-1.3000000000000007,0.25,2.183406113537118,0.75,6.550218340611353,1.0,8.733624454148472,1.6500000000000004,14.410480349344981,0.24642857142857139,1.0218340611353711,0.0
2024-11-05,11.45,11.6,11.45,11.55,3472300,POW,0.8733624454148492,-4.149377593360992,-5.327868852459005,-9.765625,11.720000000000002,11.885,12.25,12.683,11.934600527064088,12.264626817562993,1.4326463840036532,1.2505055086301822,1.219796875361919,18.181818181818286,-0.3300262904989051,-0.2648871037631073,-0.06513918673579777,12.25,13.136744489395923,11.363255510604077,1.7734889787918462,4646900.0,0.7472293356861563,-31.435736429516414,-0.5,-0.6499999999999986,-1.25,0.15000000000000036,1.2987012987013018,0.75,6.493506493506493,0.9500000000000011,8.225108225108233,1.6500000000000004,14.285714285714288,0.23928571428571427,1.0131004366812228,0.6666666666666745
2024-11-06,11.6,11.85,11.6,11.8,5947200,POW,2.164502164502169,-2.0746887966805017,-3.6734693877551017,-8.880308880308874,11.670000000000002,11.84,12.192499999999999,12.651000000000002,11.913892753669613,12.23021001626203,1.9733028052078831,1.4971932944891362,1.3085945965532118,29.729729729729783,-0.3163172625924169,-0.2751731355289692,-0.041144127063447666,12.192499999999999,13.036222952783081,11.348777047216917,1.6874459055661646,4727115.0,1.2581035155692213,71.2755234282752,-0.25,-0.4499999999999993,-1.1499999999999986,0.25,2.11864406779661,0.75,6.3559322033898304,0.9000000000000004,7.6271186440677985,1.6500000000000004,13.983050847457628,0.24285714285714274,1.021551724137931,0.8000000000000043
2024-11-07,11.9,11.9,11.7,11.7,2648000,POW,-0.8474576271186529,-2.092050209205021,-3.3057851239669422,-9.302325581395355,11.620000000000003,11.8,12.1325,12.616,11.880986176181981,12.19093520024262,1.9742695505374952,1.4777211901334084,1.3113659463853502,28.947368421052673,-0.3099490240606393,-0.28212831323530324,-0.027820710825336048,12.1325,12.933995313050863,11.331004686949138,1.6029906261017253,4706770.0,0.5625938807292474,-55.47484530535378,-0.25,-0.40000000000000036,-1.200000000000001,0.20000000000000107,1.7094017094017186,0.5500000000000007,4.700854700854707,0.75,6.4102564102564115,1.6500000000000004,14.102564102564106,0.24285714285714288,1.0170940170940173,0.0
2024-11-08,11.7,11.9,11.65,11.7,4359000,POW,0.0,0.8620689655172376,-1.6806722689075682,-7.142857142857151,11.640000000000002,11.78,12.0875,12.577,11.853142149077062,12.15456962985428,1.3853791730323302,1.4033487275811818,1.2401649720449568,29.729729729729783,-0.3014274807772175,-0.2859881467436861,-0.015439334033531371,12.0875,12.879482854679113,11.295517145320888,1.5839657093582247,4479240.0,0.9731561604200712,64.61480362537763,0.09999999999999964,-0.20000000000000107,-0.9000000000000004,0.25,2.1367521367521367,0.45000000000000107,3.8461538461538556,0.75,6.4102564102564115,1.6500000000000004,14.102564102564106,0.25,1.0214592274678111,0.19999999999999574
2024-11-11,11.7,11.8,11.55,11.7,3695400,POW,0.0,2.183406113537112,-2.092050209205021,-8.59375000000001,11.690000000000003,11.754999999999999,12.0325,12.54,11.829581818449823,12.12089780542063,1.140881179275364,1.3902623836215928,1.156806044203229,34.37500000000006,-0.2913159869708064,-0.2870537147891102,-0.004262272181696225,12.0325,12.766827476066162,11.29817252393384,1.4686549521323222,4246550.0,0.8702122899765692,-15.223675154852035,0.25,-0.25,-1.1000000000000014,0.25,2.1367521367521367,0.45000000000000107,3.8461538461538556,0.75,6.4102564102564115,1.5,12.820512820512823,0.23928571428571438,1.0216450216450217,0.5999999999999943
2024-11-12,11.75,11.9,11.7,11.7,6230000,POW,0.0,1.298701298701288,-2.904564315352709,-7.142857142857151,11.720000000000002,11.72,11.9875,12.505,11.809646154072928,12.089720190204286,1.1243145453126082,1.3452105129543557,1.129583723194925,32.25806451612905,-0.2800740361313583,-0.2856577790575598,0.005583742926201507,11.9875,12.684769109115534,11.290230890884468,1.394538218231066,4301910.0,1.4481939417607528,68.58797423824214,0.14999999999999858,-0.3500000000000014,-0.9000000000000004,0.20000000000000107,1.7094017094017186,0.34999999999999964,2.9914529914529884,0.75,6.4102564102564115,1.3000000000000007,11.111111111111118,0.2357142857142859,1.0170940170940173,0.0
2024-11-13,11.7,11.75,11.55,11.7,3429600,POW,0.0,-0.8474576271186529,-2.904564315352709,-7.142857142857151,11.7,11.684999999999999,11.942499999999999,12.475,11.792777514984785,12.060852027966932,0.37899457245765694,1.3452105129543557,1.129583723194925,35.71428571428574,-0.2680745129821478,-0.2821411258424774,0.01406661286032962,11.942499999999999,12.58754181831017,11.297458181689828,1.2900836366203414,4326325.0,0.7927282393255245,-44.95024077046549,-0.10000000000000142,-0.3500000000000014,-0.9000000000000004,0.1999999999999993,1.7094017094017033,0.34999999999999964,2.9914529914529884,0.75,6.4102564102564115,1.25,10.683760683760685,0.23214285714285726,1.0173160173160172,0.7499999999999956
2024-11-14,11.7,11.75,11.45,11.5,5168600,POW,-1.7094017094017033,-1.7094017094017033,-3.765690376569031,-8.366533864541836,11.660000000000002,11.639999999999999,11.89,12.444,11.747734820371742,12.019307433302714,0.7644676846153404,1.4118145702872948,1.1690467413320231,35.71428571428574,-0.27157261293097257,-0.2800274232601765,0.008454810329203921,11.89,12.49663003552453,11.28336996447547,1.21326007104906,4384330.0,1.178880239398038,50.70562164683927,-0.1999999999999993,-0.4499999999999993,-1.0500000000000007,0.3000000000000007,2.6086956521739193,0.45000000000000107,3.913043478260879,0.5500000000000007,4.78260869565218,1.25,10.869565217391305,0.2321428571428574,1.0262008733624455,0.16666666666666863
2024-11-15,11.45,11.5,11.25,11.25,7686000,POW,-2.1739130434782594,-3.8461538461538436,-3.0172413793103425,-9.999999999999998,11.570000000000004,11.605,11.8275,12.407,11.671160232622242,11.962321697502514,1.0760954222005044,1.2734231366236044,1.2322744832331156,28.125000000000085,-0.29116146488027184,-0.2822542315841956,-0.008907233296076233,11.8275,12.427039296811785,11.227960703188216,1.1990785936235682,4595830.0,1.6723856191373485,48.7056456293774,-0.4499999999999993,-0.34999999999999964,-1.25,0.25,2.2222222222222223,0.6500000000000004,5.777777777777781,0.6500000000000004,5.777777777777781,1.3000000000000007,11.555555555555562,0.23928571428571452,1.0222222222222221,0.0
2024-11-18,11.25,11.4,11.2,11.3,4207200,POW,0.4444444444444473,-3.4188034188034067,-1.3100436681222627,-9.236947791164651,11.490000000000002,11.59,11.77,12.372,11.614058658372667,11.913260831020846,1.1705038647159838,1.2407718445619438,1.2508630975419361,25.806451612903288,-0.2992021726481795,-0.2856438197969924,-0.013558352851187117,11.77,12.337914003868555,11.202085996131444,1.1358280077371106,4662175.0,0.9024114281424442,-45.26151444184231,-0.3999999999999986,-0.14999999999999858,-1.1499999999999986,0.20000000000000107,1.7699115044247882,0.7000000000000011,6.194690265486734,0.7000000000000011,6.194690265486734,1.25,11.061946902654867,0.23928571428571452,1.017857142857143,0.5000000000000044
2024-11-19,11.35,11.4,11.2,11.2,3538300,POW,-0.8849557522124019,-4.273504273504269,-3.0303030303030387,-8.196721311475407,11.390000000000004,11.555,11.72,12.336000000000002,11.550357326315332,11.860426695389672,1.1056146833022675,1.2077440038404634,1.2027478496398492,24.242424242424278,-0.31006936907433946,-0.2905289296524618,-0.019540439421877664,11.72,12.304357496923831,11.13564250307617,1.1687149938476615,4400975.0,0.8039809360425815,-15.89893515877543,-0.5,-0.3500000000000014,-1.0,0.20000000000000107,1.7857142857142954,0.5500000000000007,4.910714285714293,0.7000000000000011,6.25000000000001,1.200000000000001,10.714285714285724,0.24285714285714313,1.017857142857143,0.0
2024-11-20,11.15,11.5,11.15,11.35,4157400,POW,1.3392857142857206,-2.991452991452992,-3.8135593220339103,-7.346938775510203,11.320000000000002,11.51,11.675,12.306000000000001,11.519533122266818,11.822617310545992,1.4697635592978016,1.0366655669692382,1.2533811533311254,32.35294117647065,-0.3030841882791737,-0.2930399813778042,-0.010044206901369535,11.675,12.225119604220705,11.124880395779297,1.1002392084414083,4446875.0,0.9349037245256501,17.497103128621095,-0.34999999999999964,-0.45000000000000107,-0.9000000000000004,0.34999999999999964,3.0837004405286312,0.5999999999999996,5.286343612334799,0.75,6.607929515418502,1.1999999999999993,10.572687224669599,0.2500000000000003,1.0313901345291479,0.57142857142857
2024-11-21,11.35,11.45,11.3,11.45,2166800,POW,0.8810572687224738,-0.43478260869566077,-2.1367521367521403,-5.371900826446286,11.310000000000002,11.485,11.6425,12.277000000000001,11.508835718841155,11.795016028283326,1.435745762528702,1.093217153468933,1.26648338250886,44.827586206896555,-0.2861803094421713,-0.2916680469906776,0.0054877375485062885,11.6425,12.162899643998989,11.122100356001011,1.0407992879979773,4382580.0,0.49441196737994514,-47.880887092894596,-0.05000000000000071,-0.25,-0.6500000000000004,0.14999999999999858,1.3100436681222583,0.34999999999999964,3.056768558951962,0.75,6.550218340611353,1.049999999999999,9.170305676855886,0.23214285714285726,1.0132743362831858,1.0
2024-11-22,11.45,11.5,11.3,11.4,3114200,POW,-0.4366812227074135,1.333333333333342,-2.564102564102555,-4.201680672268903,11.340000000000002,11.455,11.6175,12.248999999999999,11.492091762096363,11.765755581743822,0.919307558092975,1.0926026435651282,1.2250089444973105,48.14814814814819,-0.27366381964745834,-0.2880672015220338,0.01440338187457546,11.6175,12.13383832238029,11.101161677619709,1.0326766447605813,4319825.0,0.7209088331124525,43.72346317149714,0.15000000000000036,-0.29999999999999893,-0.5,0.1999999999999993,1.7543859649122744,0.34999999999999964,3.070175438596488,0.75,6.578947368421052,1.049999999999999,9.210526315789464,0.22857142857142865,1.0176991150442478,0.5
2024-11-25,11.4,12.15,11.4,12.15,18614000,POW,6.578947368421062,7.52212389380531,3.8461538461538547,1.673640167364021,11.510000000000002,11.5,11.627500000000001,12.246000000000002,11.59330841408154,11.79421813124428,2.9850994029306452,2.427633504903344,1.9503623082202528,64.99999999999997,-0.20090971716274098,-0.2706357046501753,0.0697259874874343,11.627500000000001,12.177595685457078,11.077404314542925,1.1001913709141533,5120525.0,3.635174127652926,497.7136985421617,0.8499999999999996,0.45000000000000107,0.20000000000000107,0.75,6.172839506172839,1.0,8.23045267489712,1.0,8.23045267489712,1.049999999999999,8.641975308641966,0.27142857142857146,1.0657894736842106,1.0
2024-11-26,12.2,12.5,12.2,12.35,10904000,POW,1.6460905349794164,10.267857142857139,5.555555555555558,2.4896265560165887,11.740000000000002,11.565,11.6425,12.241999999999997,11.70972250422284,11.835387158559518,2.6794583109134416,2.452881571524925,1.9746811829137532,64.10256410256406,-0.12566465433667773,-0.2416414945874758,0.11597684025079807,11.6425,12.254033878220264,11.030966121779736,1.2230677564405283,5492230.0,1.9853502129371858,-41.420436230794024,1.1500000000000004,0.6500000000000004,0.29999999999999893,0.3000000000000007,2.4291497975708563,1.3499999999999996,10.931174089068824,1.3499999999999996,10.931174089068824,1.3499999999999996,10.931174089068824,0.2750000000000001,1.0245901639344264,0.5
2024-11-27,12.25,12.65,12.15,12.55,13053100,POW,1.619433198380582,10.572687224669618,7.2649572649572836,4.149377593361003,11.980000000000002,11.65,11.6675,12.238,11.838995965111634,11.888321443110666,2.665033005645149,2.464609613501549,2.0016065857267065,70.7317073170732,-0.049325477999031975,-0.20317829126978704,0.15385281327075506,11.6675,12.381477000956837,10.953522999043164,1.4279540019136725,6030785.0,2.164411432342556,19.709280997798984,1.200000000000001,0.8500000000000014,0.5,0.5,3.9840637450199203,1.3499999999999996,10.75697211155378,1.5,11.95219123505976,1.5,11.95219123505976,0.29642857142857143,1.0411522633744856,0.8000000000000007
2024-11-28,12.65,12.65,12.45,12.45,4779600,POW,-0.7968127490039945,8.733624454148469,8.260869565217387,4.184100418410042,12.180000000000003,11.745000000000001,11.692499999999999,12.235999999999999,11.932996585863691,11.929927262139506,2.941536249570308,2.3796618215483862,2.000705437944184,67.44186046511626,0.0030693237241852245,-0.1619287682709926,0.16499809199517781,11.692499999999999,12.479416032436646,10.905583967563352,1.5738320648732937,5986910.0,0.7983417155093362,-63.38341083727237,1.0,0.9499999999999993,0.5,0.20000000000000107,1.6064257028112534,1.3499999999999996,10.843373493975902,1.5,12.048192771084338,1.5,12.048192771084338,0.292857142857143,1.0160642570281124,0.0
2024-11-29,12.45,12.55,12.4,12.4,6650000,POW,-0.40160642570280514,8.771929824561408,10.222222222222221,6.896551724137945,12.380000000000004,11.860000000000001,11.7325,12.233000000000002,12.004843264961584,11.964747464943986,2.935135512324293,2.1902263820837637,1.866407909420724,65.90909090909093,0.04009580001759794,-0.12152385461327449,0.1616196546308724,11.7325,12.578714480713357,10.886285519286643,1.6924289614267138,5944250.0,1.1187281826975648,39.13298183948448,1.0,1.1500000000000004,0.8000000000000007,0.15000000000000036,1.2096774193548416,1.25,10.080645161290322,1.5,12.096774193548386,1.5,12.096774193548386,0.28571428571428586,1.0120967741935485,0.0
2024-12-02,12.5,12.6,12.25,12.4,4981200,POW,0.0,2.0576131687242816,9.734513274336276,8.296943231441055,12.430000000000003,11.969999999999999,11.78,12.231000000000002,12.065636608813648,11.996988393466655,1.1482369050229013,2.2071718855880764,1.8284992952853543,65.90909090909093,0.06864821534699317,-0.08348944062122096,0.15213765596821413,11.78,12.6651999476779,10.894800052322099,1.7703998953558013,5940095.0,0.838572447073658,-25.09473684210526,0.25,1.0999999999999996,0.9500000000000011,0.34999999999999964,2.8225806451612874,0.5,4.032258064516129,1.5,12.096774193548386,1.5,12.096774193548386,0.29642857142857143,1.0285714285714285,0.42857142857143005
2024-12-03,12.4,12.75,12.2,12.65,13626600,POW,2.016129032258074,2.429149797570851,12.94642857142858,9.523809523809511,12.490000000000004,12.115,11.834999999999999,12.232000000000001,12.155538668996163,12.045359623580236,1.2545522290698916,2.127764593495938,1.8611460744297061,69.38775510204083,0.11017904541592749,-0.044755743413791266,0.15493478882971876,11.834999999999999,12.793672327534003,10.876327672465996,1.9173446550680069,6447810.0,2.113368725195066,173.56058781016623,0.3000000000000007,1.450000000000001,1.0999999999999996,0.5500000000000007,4.347826086956527,0.5999999999999996,4.743083003952566,1.5999999999999996,12.648221343873514,1.5999999999999996,12.648221343873514,0.32142857142857156,1.0450819672131149,0.818181818181819
2024-12-04,12.65,12.65,12.25,12.3,5774600,POW,-2.766798418972327,-1.9920318725099584,8.370044052863456,4.237288135593209,12.440000000000003,12.209999999999999,11.86,12.216999999999999,12.1777634891506,12.064221873685405,1.7143773505292257,2.4752703449889446,1.9496603198656217,65.38461538461539,0.11354161546519492,-0.013096271637994029,0.12663788710318896,11.86,12.840654990568456,10.879345009431542,1.961309981136914,6439180.0,0.8967912063337258,-57.622591108567065,-0.25,0.9500000000000011,0.5,0.40000000000000036,3.252032520325206,0.5500000000000007,4.47154471544716,1.4499999999999993,11.788617886178855,1.5999999999999996,13.00813008130081,0.3285714285714287,1.0326530612244897,0.12500000000000167
2024-12-05,12.3,12.55,12.25,12.5,8789400,POW,1.6260162601625883,0.40160642570281624,9.170305676855905,6.8376068376068355,12.450000000000003,12.315000000000001,11.9,12.206,12.227338336973585,12.096501734893893,1.902648178398644,2.4880220719728103,1.9564628377266031,74.50980392156862,0.1308366020796914,0.015690303105543056,0.11514629897414833,11.9,12.91773742865471,10.88226257134529,2.0354748573094206,6746250.0,1.302857142857143,52.207945139057244,0.05000000000000071,1.0500000000000007,0.8000000000000007,0.3000000000000007,2.4000000000000057,0.5500000000000007,4.400000000000006,1.4499999999999993,11.599999999999994,1.5999999999999996,12.799999999999997,0.3321428571428573,1.0244897959183674,0.8333333333333314
2024-12-06,12.55,12.65,12.4,12.45,6590400,POW,-0.40000000000000036,0.40322580645160144,9.210526315789469,6.41025641025641,12.460000000000003,12.42,11.9375,12.194,12.261593977439187,12.12268679156842,1.9025435418299586,2.4858446300871604,1.962254869071568,72.5490196078431,0.13890718587076734,0.04033367965858792,0.09857350621217942,11.9375,12.979196490801348,10.895803509198652,2.083392981602696,6857820.0,0.9610051007463013,-25.018772612465014,0.049999999999998934,1.049999999999999,0.75,0.25,2.0080321285140563,0.5500000000000007,4.41767068273093,1.3499999999999996,10.843373493975902,1.5999999999999996,12.851405622489958,0.3357142857142858,1.0201612903225807,0.19999999999999574
2024-12-09,12.45,12.55,12.35,12.5,5185000,POW,0.40160642570281624,0.8064516129032251,2.8806584362139898,6.8376068376068355,12.480000000000002,12.455,11.977500000000001,12.182,12.298271827063928,12.150635918118907,1.9060008491368998,1.488727827894136,1.9607645659871018,76.00000000000001,0.14763590894502165,0.06179412551587467,0.08584178342914699,11.977500000000001,13.041986533004447,10.913013466995555,2.128973066008893,6932300.0,0.7479480114824806,-21.324957513959696,0.09999999999999964,0.34999999999999964,0.8000000000000007,0.20000000000000107,1.6000000000000083,0.5500000000000007,4.400000000000006,0.5999999999999996,4.799999999999997,1.5999999999999996,12.799999999999997,0.3357142857142858,1.0161943319838058,0.7499999999999978
2024-12-10,12.55,13.0,12.55,12.65,12759200,POW,1.200000000000001,0.0,2.429149797570851,8.119658119658135,12.480000000000002,12.485000000000001,12.025,12.171,12.352383853669478,12.187625850110098,1.7363503514857146,1.4499020830152847,1.9678657296712385,76.00000000000001,0.16475800355937942,0.08238690112457561,0.0823711024348038,12.025,13.121645603168046,10.928354396831955,2.1932912063360916,7258760.0,1.757765789198155,146.07907425265188,0.0,0.3000000000000007,0.9500000000000011,0.4499999999999993,3.557312252964421,0.75,5.928853754940711,0.8499999999999996,6.719367588932804,1.8499999999999996,14.62450592885375,0.34642857142857153,1.0358565737051793,0.2222222222222218
2024-12-11,12.65,12.7,12.35,12.4,5617700,POW,-1.9762845849802368,0.8130081300812941,-1.195219123505975,5.982905982905984,12.500000000000004,12.47,12.059999999999999,12.155999999999999,12.359709414643405,12.203357268620461,1.4288073739928924,1.516815369890752,2.037865150119768,67.92452830188681,0.15635214602294312,0.09717995010424912,0.05917219591869399,12.059999999999999,13.157652998567206,10.962347001432791,2.1953059971344153,7368165.0,0.7624286372522874,-55.97137751583172,0.09999999999999964,-0.15000000000000036,0.7000000000000011,0.34999999999999964,2.8225806451612874,0.75,6.048387096774193,0.8000000000000007,6.451612903225811,1.8499999999999996,14.919354838709676,0.3607142857142859,1.0283400809716599,0.14285714285714504
2024-12-12,12.5,12.55,12.3,12.3,5484900,POW,-0.8064516129032251,-1.5999999999999903,-1.2048192771084265,6.956521739130439,12.460000000000003,12.455000000000002,12.1,12.146,12.350523350852113,12.21051598946339,1.2059600340242924,1.5173034538572283,2.000422534612143,66.66666666666666,0.14000736138872227,0.10574543236114375,0.03426192902757852,12.1,13.16967776751515,11.030322232484849,2.139355535030301,7383980.0,0.7428107876781899,-2.363956779464904,-0.1999999999999993,-0.14999999999999858,0.8000000000000007,0.25,2.0325203252032518,0.6999999999999993,5.6910569105691,0.8000000000000007,6.504065040650412,1.8499999999999996,15.04065040650406,0.3642857142857145,1.0203252032520325,0.0
2024-12-13,12.35,12.35,12.2,12.25,3419000,POW,-0.40650406504065817,-1.6064257028112428,-1.2096774193548376,8.888888888888879,12.420000000000003,12.440000000000001,12.15,12.132,12.335058219951788,12.21344073098462,1.2060764901766456,1.5174085605297907,1.9202348592810268,52.499999999999986,0.12161748896716773,0.10891984368234855,0.012697645284819176,12.15,13.14313432599728,11.15686567400272,1.9862686519945605,7170630.0,0.47680608258967483,-37.66522634870281,-0.1999999999999993,-0.15000000000000036,1.0,0.15000000000000036,1.2244897959183703,0.8000000000000007,6.5306122448979655,0.8000000000000007,6.5306122448979655,1.8499999999999996,15.102040816326529,0.3214285714285717,1.0122950819672132,0.33333333333333726
2024-12-16,12.3,12.4,12.25,12.4,3610800,POW,1.2244897959183598,-0.8000000000000007,0.0,9.734513274336276,12.400000000000002,12.440000000000001,12.205000000000002,12.125,12.34504926303613,12.227259936096871,1.3732914043121514,1.575668930181499,1.9281531602628466,51.2820512820513,0.11778932693925803,0.11069374033373046,0.0070955866055275735,12.205000000000002,13.118581730852657,11.291418269147346,1.827163461705311,7140810.0,0.505656921273637,5.6098274349224875,-0.09999999999999964,0.0,1.0999999999999996,0.15000000000000036,1.2096774193548416,0.8000000000000007,6.451612903225811,0.8000000000000007,6.451612903225811,1.8499999999999996,14.919354838709676,0.30714285714285744,1.0122448979591836,1.0
2024-12-17,12.4,12.45,12.25,12.35,2391700,POW,-0.40322580645162365,-2.371541501976293,-2.371541501976293,10.267857142857139,12.340000000000003,12.41,12.2625,12.116000000000001,12.345810914876726,12.236351792682289,1.1469322674688338,1.410727624846415,1.9131175169714638,44.44444444444443,0.10945912219443699,0.11044681670587178,-0.0009876945114347946,12.2625,13.045123792125143,11.479876207874856,1.5652475842502866,7083480.0,0.33764477347292576,-33.76260108563199,-0.3000000000000007,-0.3000000000000007,1.1500000000000004,0.1999999999999993,1.6194331983805612,0.5,4.048582995951417,0.8000000000000007,6.477732793522273,1.8499999999999996,14.979757085020239,0.285714285714286,1.0163265306122449,0.5
2024-12-18,12.35,12.6,12.3,12.6,7025600,POW,2.0242914979757165,1.6129032258064502,2.4390243902439046,11.013215859030833,12.380000000000003,12.440000000000001,12.325,12.109000000000002,12.384916927972615,12.263288696928045,1.229050010305474,1.2591555699915826,1.934812054812003,53.846153846153854,0.12162823104456955,0.11268309957361133,0.008945131470958212,12.325,12.991885928855584,11.658114071144414,1.3337718577111701,7226890.0,0.9721470784805082,193.74921603880085,0.1999999999999993,0.29999999999999893,1.25,0.29999999999999893,2.3809523809523725,0.40000000000000036,3.174603174603177,0.8000000000000007,6.349206349206354,1.6999999999999993,13.492063492063485,0.292857142857143,1.024390243902439,1.0
2024-12-19,12.45,12.5,12.3,12.4,5092100,POW,-1.5873015873015817,0.8130081300812941,-0.8000000000000007,8.296943231441055,12.400000000000002,12.430000000000001,12.3725,12.099,12.387237400592213,12.27341546011856,1.4404338502426755,1.2783951502092625,1.989931993256315,50.0,0.11382194047365246,0.11291086775361957,0.0009110727200328933,12.3725,12.897130195571659,11.847869804428342,1.0492603911433172,7373155.0,0.6906270110963353,-27.520781143247554,0.09999999999999964,-0.09999999999999964,0.9500000000000011,0.1999999999999993,1.6129032258064457,0.40000000000000036,3.2258064516129057,0.8000000000000007,6.451612903225811,1.6999999999999993,13.709677419354833,0.30357142857142855,1.0162601626016259,0.5
2024-12-20,12.5,12.5,12.2,12.2,7568400,POW,-1.6129032258064613,-0.40816326530612734,-2.008032128514059,7.017543859649122,12.390000000000004,12.405,12.4125,12.091,12.35843164665495,12.267977277887555,1.6473881066783946,1.3673192497772224,2.033419754102023,45.65217391304346,0.09045436876739466,0.10841956795637459,-0.01796519918897993,12.4125,12.687559802110593,12.137440197889406,0.5501196042211873,7595865.0,0.9963842169390846,48.63023114235776,-0.05000000000000071,-0.25,0.7999999999999989,0.3000000000000007,2.459016393442629,0.40000000000000036,3.2786885245901667,0.8000000000000007,6.557377049180333,1.5999999999999996,13.114754098360654,0.3000000000000001,1.0245901639344264,0.0
2024-12-23,12.25,12.3,12.1,12.1,6143100,POW,-0.8196721311475419,-2.4193548387096864,-3.200000000000003,-0.4115226337448652,12.330000000000002,12.365,12.41,12.077,12.318672931784958,12.25553451656255,1.491838930813765,1.3627205701887917,1.4239495098762036,37.2093023255814,0.06313841522240793,0.09936333740958125,-0.036224922187173325,12.41,12.695804497037038,12.124195502962962,0.5716089940740758,6972320.0,0.8810697156757005,-18.832249881084508,-0.3000000000000007,-0.40000000000000036,-0.05000000000000071,0.20000000000000107,1.6528925619834798,0.5,4.132231404958678,0.9000000000000004,7.438016528925623,0.9000000000000004,7.438016528925623,0.2750000000000001,1.0165289256198349,0.0
2024-12-24,12.1,12.15,11.85,12.05,8756900,POW,-0.4132231404958553,-2.42914979757084,-4.743083003952564,-2.42914979757084,12.270000000000003,12.305,12.395,12.066,12.277338634587272,12.240309737557917,1.4917174010616319,1.2544527116079889,1.3713019144359742,43.24324324324325,0.03702889702935508,0.08689644933353603,-0.049867552304180954,12.395,12.722510546234806,12.067489453765193,0.6550210924696138,6864965.0,1.2755928107426622,42.54855040614673,-0.29999999999999893,-0.5999999999999996,-0.29999999999999893,0.3000000000000007,2.4896265560166033,0.75,6.224066390041493,0.8499999999999996,7.05394190871369,1.1500000000000004,9.543568464730292,0.26785714285714296,1.0253164556962027,0.6666666666666686
2024-12-25,11.95,12.25,11.95,12.15,4582200,POW,0.8298755186721962,-3.57142857142857,-2.0161290322580627,-3.1872509960159334,12.180000000000003,12.280000000000001,12.375,12.057,12.25774807542,12.233620127368441,1.0069318290058735,1.1943984182460037,1.329502152715802,40.00000000000003,0.024127948051559045,0.07434274907714064,-0.050214801025581596,12.375,12.711389498553588,12.038610501446412,0.6727789971071765,6441420.0,0.7113648853824157,-47.67326336945723,-0.4499999999999993,-0.25,-0.40000000000000036,0.3000000000000007,2.4691358024691414,0.6500000000000004,5.34979423868313,0.75,6.172839506172839,1.1500000000000004,9.46502057613169,0.26785714285714296,1.0251046025104602,0.6666666666666686
2024-12-26,12.15,12.25,12.05,12.15,3522100,POW,0.0,-2.0161290322580627,-1.2195121951219523,-2.409638554216864,12.130000000000003,12.264999999999999,12.360000000000001,12.049,12.241171448432308,12.22742604385967,0.9110401840008167,1.1757612338821963,1.3211195306651184,41.17647058823533,0.01374540457263862,0.062223280176240243,-0.048477875603601624,12.360000000000001,12.708832639709382,12.01116736029062,0.6976652794187608,6378545.0,0.5521792195555569,-23.135175243332895,-0.25,-0.15000000000000036,-0.29999999999999893,0.1999999999999993,1.6460905349794182,0.6500000000000004,5.34979423868313,0.75,6.172839506172839,1.1500000000000004,9.46502057613169,0.26428571428571435,1.016597510373444,0.5
2024-12-27,12.2,12.2,12.0,12.0,4154400,POW,-1.2345679012345734,-1.6393442622950727,-2.0408163265306145,-3.2258064516129115,12.090000000000003,12.24,12.34,12.039000000000001,12.20406814867349,12.210579670240435,0.793588114299563,1.2265249805951373,1.343615429195627,36.111111111111114,-0.006511521566944012,0.04847631982760339,-0.054987841394547404,12.34,12.723337147197293,11.956662852802706,0.766674294394587,6253765.0,0.6643038233767978,17.95235796825758,-0.1999999999999993,-0.25,-0.40000000000000036,0.1999999999999993,1.6666666666666607,0.45000000000000107,3.750000000000009,0.75,6.25,1.1500000000000004,9.583333333333337,0.26428571428571423,1.0166666666666666,0.0
2024-12-30,12.0,12.15,11.95,12.15,3269500,POW,1.2499999999999956,0.4132231404958775,-2.0161290322580627,-2.0161290322580627,12.100000000000003,12.215,12.327499999999999,12.033,12.195749971954493,12.206092287259663,0.9885298736063582,1.229837201929263,1.379801406435646,36.111111111111114,-0.010342315305170047,0.03671259280104871,-0.047054908106218755,12.327499999999999,12.718820302243163,11.936179697756835,0.7826406044863283,6168180.0,0.5300591098184554,-21.300308107067202,0.05000000000000071,-0.25,-0.25,0.20000000000000107,1.6460905349794326,0.40000000000000036,3.292181069958851,0.75,6.172839506172839,1.1500000000000004,9.46502057613169,0.24285714285714288,1.0167364016736402,1.0
