date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-28,21.4,21.5,21.1,21.5,7440900,HDB,1.17647058823529,5.392156862745101,2.3809523809523725,-3.3707865168539297,20.93,20.775,20.7575,22.136,20.905792943976603,21.229818810456024,1.9690652345409059,1.808553430239669,3.6648146381386235,66.9291338582677,-0.32402586647942044,-0.515310952384469,0.19128508590504856,20.7575,22.780857033302613,18.734142966697387,4.046714066605226,11815885.0,0.6297370023489565,-48.80173392506967,1.1000000000000014,0.5,-0.75,0.3999999999999986,1.860465116279063,2.3500000000000014,10.93023255813954,2.3500000000000014,10.93023255813954,4.699999999999999,21.860465116279066,0.7357142857142858,1.018957345971564,1.0
2025-04-29,21.45,21.55,21.2,21.45,6862700,HDB,-0.23255813953488857,5.6650246305418595,4.379562043795615,-2.941176470588247,21.16,20.865000000000002,20.725,22.112,20.989517106441742,21.24612852820002,1.9207750883106507,1.6186258112779361,3.662548043943052,80.95238095238095,-0.25661142175827933,-0.46357104625923107,0.20695962450095173,20.725,22.677191750721118,18.772808249278885,3.904383501442233,11763810.0,0.5833739239243069,-7.770565388595463,1.1499999999999986,0.8999999999999986,-0.6500000000000021,0.3500000000000014,1.6317016317016386,1.1999999999999993,5.5944055944055915,2.400000000000002,11.188811188811199,4.699999999999999,21.911421911421908,0.6428571428571431,1.0165094339622642,0.7142857142857114
2025-05-05,21.5,21.55,21.15,21.2,7796700,HDB,-1.1655011655011704,4.176904176904173,2.6634382566586012,-5.56792873051225,21.33,20.919999999999998,20.6625,22.081999999999997,21.02189909006609,21.242711600185203,2.1694632162582086,1.6959369780915379,3.648184224904723,70.58823529411765,-0.22081251011911363,-0.4150193390312076,0.19420682891209395,20.6625,22.455725556013935,18.86927444398607,3.5864511120278664,11863470.0,0.6572023193888467,13.609803721567303,0.8499999999999979,0.5500000000000007,-1.25,0.40000000000000213,1.8867924528301987,0.8500000000000014,4.009433962264158,2.400000000000002,11.320754716981142,4.699999999999999,22.169811320754715,0.5821428571428575,1.0189125295508275,0.1250000000000011
2025-05-06,21.25,21.5,21.15,21.25,7788000,HDB,0.2358490566037874,0.0,2.657004830917886,-5.345211581291753,21.330000000000002,20.975,20.6025,22.051,21.056991537748228,21.243251481652965,0.844414502195729,1.6959520503199703,3.6493222663128466,59.016393442622956,-0.1862599439047372,-0.36926746000591354,0.18300751610117633,20.6025,22.215106585626092,18.989893414373906,3.225213171252186,11643400.0,0.6688767885669135,-0.11158567086074767,0.0,0.5500000000000007,-1.1999999999999993,0.3500000000000014,1.6470588235294186,0.6500000000000021,3.0588235294117747,2.400000000000002,11.294117647058833,3.9499999999999993,18.588235294117645,0.5107142857142861,1.0165484633569741,0.28571428571428864
2025-05-07,21.15,21.3,20.9,20.95,11737700,HDB,-1.4117647058823568,-1.4117647058823568,0.7211538461538325,0.23923444976077235,21.270000000000003,20.99,20.605,22.013,21.04053130117158,21.22152914967867,1.0553032705891983,1.7742052309436522,3.309987512490097,49.18032786885245,-0.18099784850709,-0.3316135377061489,0.15061568919905888,20.605,22.219702188609215,18.990297811390786,3.2294043772184295,10917830.0,1.0750945929731457,50.71520287621982,-0.3000000000000007,0.14999999999999858,0.05000000000000071,0.40000000000000213,1.9093078758949982,0.6500000000000021,3.102625298329366,2.400000000000002,11.455847255369939,3.5500000000000007,16.945107398568023,0.4964285714285719,1.0191387559808613,0.1250000000000011
2025-05-08,21.0,21.4,20.95,21.25,9147200,HDB,1.4319809069212486,-1.1627906976744207,4.166666666666674,2.163461538461542,21.22,21.075,20.6275,21.977000000000004,21.07275725483749,21.22363810155432,1.1457442836705676,1.6660373531889088,3.3210590213890745,62.06896551724136,-0.15088084671683077,-0.29546699950828526,0.14458615279145448,20.6275,22.266008628698806,18.988991371301196,3.2770172573976097,10402975.0,0.8792869347470315,-22.069911481806493,-0.25,0.8500000000000014,0.4499999999999993,0.4499999999999993,2.1176470588235263,0.6500000000000021,3.0588235294117747,2.400000000000002,11.294117647058833,3.5500000000000007,16.705882352941178,0.48928571428571466,1.0214797136038185,0.6666666666666693
2025-05-09,21.25,21.3,21.1,21.2,6217300,HDB,-0.23529411764706687,-1.1655011655011704,4.433497536945796,9.560723514211865,21.169999999999998,21.165,20.72,21.932,21.092333061785567,21.221887131068815,1.1457474200699846,1.6524361709508095,2.8709158085808975,59.649122807017534,-0.1295540692832482,-0.26228441346327785,0.13273034418002966,20.72,22.260813182434042,19.179186817565956,3.081626364868086,9848840.0,0.6312723122723082,-32.03056673080287,-0.25,0.8999999999999986,1.8499999999999979,0.1999999999999993,0.943396226415091,0.6500000000000021,3.0660377358490667,1.1999999999999993,5.660377358490563,3.5500000000000007,16.74528301886793,0.47500000000000014,1.0094786729857819,0.4999999999999911
2025-05-12,21.15,21.5,21.15,21.5,11104300,HDB,1.4150943396226356,1.4150943396226356,5.651105651105648,18.131868131868135,21.23,21.28,20.884999999999998,21.897999999999996,21.155051052280093,21.242488084322975,1.198414270690906,1.677818531470399,2.4416595708506996,62.90322580645161,-0.08743703204288167,-0.22731493717919862,0.13987790513631695,20.884999999999998,21.910003209239843,19.859996790760153,2.05000641847969,9441780.0,1.1760812050270182,78.60325221559197,0.3000000000000007,1.1499999999999986,3.3000000000000007,0.3500000000000014,1.6279069767441927,0.6000000000000014,2.7906976744186114,0.8500000000000014,3.9534883720930303,2.400000000000002,11.162790697674428,0.4750000000000004,1.0165484633569741,1.0
2025-05-13,21.6,22.1,21.6,21.8,12592000,HDB,1.3953488372093092,2.5882352941176467,2.5882352941176467,12.082262210796912,21.34,21.335,21.0025,21.873,21.254273967313924,21.283785263262015,1.2943452423039545,1.065607395505042,2.000120464217599,65.15151515151513,-0.02951129594809032,-0.18775420893297698,0.15824291298488666,21.0025,21.85995952797194,20.14504047202806,1.7149190559438807,10059795.0,1.2517153679572994,13.39751267526994,0.5500000000000007,0.5500000000000007,2.3500000000000014,0.5,2.2935779816513757,1.2000000000000028,5.504587155963316,1.2000000000000028,5.504587155963316,2.950000000000003,13.532110091743132,0.5000000000000006,1.0231481481481481,0.3999999999999986
2025-05-14,21.85,22.25,21.85,22.2,12593800,HDB,1.83486238532109,5.9665871121718395,4.470588235294115,7.246376811594213,21.589999999999996,21.43,21.0775,21.852999999999998,21.399770280034858,21.351653021538905,0.8056624686180776,1.168667774162952,1.4945832849224625,77.27272727272728,0.04811725849595305,-0.140579915447191,0.18869717394314406,21.0775,22.07458786500033,20.080412134999673,1.9941757300006557,9870955.0,1.2758441305831096,0.01429479034307235,1.25,0.9499999999999993,1.5,0.3999999999999986,1.8018018018017956,1.3000000000000007,5.855855855855859,1.3500000000000014,6.081081081081088,3.1000000000000014,13.963963963963971,0.4964285714285719,1.0183066361556063,0.8749999999999978
2025-05-15,22.15,22.4,21.95,22.25,11950400,HDB,0.22522522522523403,4.705882352941182,3.488372093023262,5.952380952380953,21.79,21.505000000000003,21.14,21.837,21.53057485233719,21.418197242165654,0.883914060810285,1.1408464497778428,1.4725699598636166,79.99999999999996,0.11237761017153503,-0.08998841032344582,0.20236602049498084,21.14,22.265119876656126,20.014880123343875,2.2502397533122505,9905415.0,1.2064512188535261,-5.108863091362414,1.0,0.75,1.25,0.4499999999999993,2.0224719101123565,1.2999999999999972,5.84269662921347,1.5,6.741573033707865,3.25,14.606741573033707,0.43928571428571467,1.0205011389521639,0.6666666666666693
2025-05-16,22.25,22.3,21.95,21.95,6790700,HDB,-1.348314606741574,3.5377358490566113,2.331002331002341,6.812652068126512,21.94,21.555,21.21,21.816,21.595101798131466,21.457590039042273,1.2945740280882219,1.2531150052876174,1.4127065998685724,72.8571428571428,0.13751175908919322,-0.044488376440918014,0.18200013553011124,21.21,22.35459829772828,20.06540170227172,2.289196595456559,9610195.0,0.7066141738018844,-43.17596063730085,0.75,0.5,1.3999999999999986,0.3500000000000014,1.5945330296127627,1.25,5.694760820045558,1.5,6.83371298405467,3.25,14.806378132118454,0.4321428571428577,1.0159453302961277,0.0
2025-05-19,21.85,22.3,21.65,22.0,13180500,HDB,0.2277904328018332,2.3255813953488413,3.7735849056603765,6.537530266343827,22.04,21.634999999999998,21.277499999999996,21.796999999999997,21.657393829188166,21.49776855466877,1.2393468488876356,1.1532340042963705,1.4124729238356912,64.15094339622638,0.1596252745193958,-0.0036656462488552505,0.16329092076825102,21.277499999999996,22.442098417347704,20.112901582652288,2.3291968346954164,9956700.0,1.323781975955889,94.09633763824054,0.5,0.8000000000000007,1.3500000000000014,0.6500000000000021,2.9545454545454644,0.7999999999999972,3.636363636363624,1.5,6.8181818181818175,3.25,14.772727272727273,0.4142857142857151,1.0300230946882218,0.5384615384615389
2025-05-20,22.0,22.4,22.0,22.3,12793500,HDB,1.3636363636363669,2.2935779816513735,4.941176470588249,7.7294685990338285,22.139999999999997,21.740000000000002,21.357499999999998,21.784999999999997,21.756256317005374,21.557193106174786,1.233475314247946,1.1923692518183344,1.4310863548483161,67.79661016949149,0.19906321083058742,0.03688012516703329,0.16218308566355413,21.357499999999998,22.573738809654515,20.14126119034548,2.432477619309033,10165125.0,1.2585678975910282,-2.93615568453397,0.5,1.0500000000000007,1.6000000000000014,0.3999999999999986,1.793721973094164,0.75,3.3632286995515694,1.5,6.726457399103139,3.25,14.573991031390134,0.41428571428571487,1.018181818181818,0.7500000000000044
2025-05-21,22.3,22.7,22.2,22.4,10021100,HDB,0.4484304932735439,0.9009009009008917,6.921241050119331,7.692307692307687,22.18,21.885,21.4375,21.772,21.855293806696857,21.619623246458133,0.9763539985753205,0.9908032744033674,1.4309792080593593,66.07142857142853,0.23567056023872368,0.07663821218137137,0.1590323480573523,21.4375,22.708585321582074,20.166414678417926,2.542170643164148,10293345.0,0.9735513576976191,-21.67037948958456,0.1999999999999993,1.4499999999999993,1.5999999999999979,0.5,2.232142857142857,1.0500000000000007,4.6875000000000036,1.75,7.8125,3.5500000000000007,15.84821428571429,0.4214285714285721,1.0225225225225225,0.3999999999999986
2025-05-22,22.2,22.35,22.05,22.05,11961400,HDB,-1.562499999999989,-0.8988764044943753,3.7647058823529367,8.088235294117663,22.14,21.965,21.52,21.745,21.885248605666572,21.65150300597975,1.2470091940258612,1.172706329133925,1.4024107330931335,59.67741935483873,0.23374559968682007,0.10805968968246113,0.12568591000435894,21.52,22.7197368132458,20.3202631867542,2.3994736264915986,10472260.0,1.142198532122006,19.362145872209634,-0.1999999999999993,0.8000000000000007,1.6500000000000021,0.3000000000000007,1.3605442176870781,1.0500000000000007,4.761904761904765,1.5999999999999979,7.25623582766439,3.5500000000000007,16.099773242630388,0.4214285714285718,1.0136054421768708,0.0
2025-05-23,22.1,22.25,22.0,22.1,6900600,HDB,0.22675736961450532,0.6833712984054774,4.245283018867929,8.866995073891637,22.17,22.055,21.61,21.713,21.918287281717866,21.684725005536805,1.0613849660683732,1.154893427503992,1.3875734135333462,65.51724137931038,0.23356227618106118,0.13316020698218115,0.10040206919888003,21.61,22.68830275994723,20.531697240052768,2.1566055198944625,10197685.0,0.6766829922673626,-42.30942866219674,0.15000000000000213,0.9000000000000021,1.8000000000000007,0.25,1.1312217194570136,1.0500000000000007,4.751131221719461,1.5500000000000007,7.013574660633487,2.349999999999998,10.633484162895918,0.410714285714286,1.0113636363636365,0.4000000000000057
2025-05-26,22.2,22.6,22.15,22.6,20206400,HDB,2.262443438914019,2.7272727272727337,5.116279069767438,11.056511056511065,22.29,22.165,21.722500000000004,21.689,22.02316616145358,21.75252315327482,1.4293267509074237,1.2619267547226405,1.4452038139208752,70.1492537313433,0.2706430081787623,0.16065676722149738,0.10998624095726492,21.722500000000004,22.713233380674893,20.731766619325114,1.981466761349779,10750065.0,1.8796537509308082,192.82091412340952,0.6000000000000014,1.1000000000000014,2.25,0.45000000000000284,1.9911504424778885,0.6999999999999993,3.0973451327433597,1.0999999999999979,4.867256637168132,2.0,8.849557522123893,0.4214285714285716,1.0203160270880363,1.0
2025-05-27,22.6,22.75,22.5,22.6,9757700,HDB,0.0,1.3452914798206317,3.669724770642202,6.352941176470606,22.35,22.245,21.79,21.667999999999996,22.11190982892226,21.815299215995203,1.3633018885061674,1.2295593010882657,1.121163008448019,77.04918032786888,0.2966106129270578,0.18784753636260948,0.10876307656444834,21.79,22.828014298656367,20.75198570134363,2.0760285973127353,10568820.0,0.9232534947136956,-51.70985430358699,0.3000000000000007,0.8000000000000007,1.3500000000000014,0.25,1.1061946902654867,0.75,3.31858407079646,1.1000000000000014,4.867256637168148,1.8500000000000014,8.185840707964607,0.4107142857142857,1.011111111111111,0.4000000000000057
2025-05-28,22.65,22.7,22.25,22.25,11600500,HDB,-1.5486725663716894,-0.6696428571428492,0.22522522522523403,4.705882352941182,22.32,22.25,21.84,21.65,22.13315447062653,21.847499274069634,1.5757928491144484,1.246431925823156,1.1950641763206886,66.12903225806451,0.2856551965568954,0.20740906840146667,0.07824612815542875,21.84,22.86474643847268,20.81525356152732,2.049492876945358,10422170.0,1.1130599481681838,18.885598040521835,-0.14999999999999858,0.05000000000000071,1.0,0.4499999999999993,2.0224719101123565,0.75,3.3707865168539324,1.1000000000000014,4.943820224719107,1.8500000000000014,8.31460674157304,0.4107142857142857,1.0202247191011236,0.0
2025-05-29,22.3,22.55,22.05,22.05,11318800,HDB,-0.8988764044943753,0.0,-0.8988764044943753,2.55813953488373,22.32,22.23,21.8675,21.627000000000002,22.120361475145526,21.862499327842254,1.44707357727868,1.277127898367416,1.1992870189235023,63.0769230769231,0.25786214730327117,0.21749968418182758,0.04036246312144359,21.8675,22.88330924442396,20.85169075557604,2.0316184888479185,10616065.0,1.066195431169647,-2.4283436058790575,0.0,-0.1999999999999993,0.5500000000000007,0.5,2.2675736961451247,0.75,3.401360544217687,1.1000000000000014,4.9886621315192805,1.8500000000000014,8.390022675736967,0.4321428571428572,1.0226757369614512,0.0
2025-05-30,22.1,22.15,21.7,21.7,11909000,HDB,-1.5873015873015928,-1.8099547511312264,-1.1389521640091105,1.1655011655011593,22.240000000000002,22.205000000000002,21.88,21.592999999999996,22.05569047896929,21.85046234059468,1.598143982284455,1.3053618037927657,1.2578609539653764,53.03030303030302,0.20522813837460774,0.21504537502038362,-0.009817236645775884,21.88,22.880210504162058,20.87978949583794,2.0004210083241176,10868380.0,1.0957474803052525,5.21433367494788,-0.40000000000000213,-0.25,0.25,0.4499999999999993,2.0737327188940062,1.0500000000000007,4.8387096774193585,1.1000000000000014,5.069124423963141,1.8500000000000014,8.525345622119824,0.43928571428571417,1.0207373271889402,0.0
2025-06-02,21.55,21.75,21.4,21.6,8581300,HDB,-0.4608294930875445,-4.424778761061942,-1.8181818181818077,1.8867924528301883,22.04,22.165,21.9,21.56,21.98558425143555,21.831909574624706,0.6884816327411525,1.3039108291973607,1.2311517283518545,46.7741935483871,0.15367467681084435,0.20277123537847577,-0.049096558567631426,21.9,22.858068231832494,20.941931768167503,1.9161364636649907,10907610.0,0.7867259647163769,-27.94273238727013,-1.0,-0.3999999999999986,0.40000000000000213,0.3500000000000014,1.620370370370377,1.3500000000000014,6.250000000000005,1.3500000000000014,6.250000000000005,1.8500000000000014,8.56481481481482,0.4214285714285713,1.016355140186916,0.5714285714285773
2025-06-03,21.65,22.05,21.6,21.85,8974600,HDB,1.157407407407418,-3.31858407079646,-2.0179372197309364,2.8235294117647136,21.89,22.119999999999997,21.93,21.535999999999998,21.964725135830083,21.833249606133986,1.1235028612477536,1.2782375257114436,1.2535186514490673,44.06779661016952,0.13147552969609677,0.188512094242,-0.05703656454590322,21.93,22.838671673670337,21.021328326329662,1.8173433473406746,10966940.0,0.8183321874652364,4.583221656392378,-0.75,-0.4499999999999993,0.6000000000000014,0.4499999999999993,2.0594965675057173,1.3000000000000007,5.949656750572085,1.3500000000000014,6.178489702517168,1.8500000000000014,8.46681922196797,0.4214285714285713,1.0208333333333333,0.5555555555555565
2025-06-04,21.95,22.0,21.75,21.85,6875500,HDB,0.0,-1.7977528089887618,-2.4553571428571286,4.2959427207637235,21.81,22.065000000000005,21.975,21.511,21.947075114933146,21.834490376049985,1.029432751636464,1.260853113443833,1.1997307780634423,43.10344827586209,0.1125847388831609,0.1733266231702322,-0.06074188428707131,21.975,22.76005782556333,21.189942174436673,1.570115651126656,10723830.0,0.6411422038581365,-23.389343257638227,-0.3999999999999986,-0.5499999999999972,0.9000000000000021,0.25,1.1441647597254003,1.1500000000000021,5.263157894736851,1.3500000000000014,6.178489702517168,1.8000000000000007,8.237986270022885,0.4071428571428571,1.0114942528735633,0.4000000000000057
2025-06-05,21.85,21.9,21.55,21.65,8856700,HDB,-0.9153318077803285,-1.8140589569161092,-1.8140589569161092,1.8823529411764683,21.73,22.025,21.994999999999997,21.484,21.901371251097277,21.820824422268505,1.0316185215339195,1.2006681973697302,1.1894252277221538,44.64285714285713,0.08054682882877273,0.15477066430194034,-0.0742238354731676,21.994999999999997,22.720403698860377,21.269596301139618,1.4508073977207587,10709305.0,0.8270097826142779,28.81535888299034,-0.40000000000000213,-0.40000000000000213,0.3999999999999986,0.34999999999999787,1.6166281755196208,0.75,3.4642032332563515,1.3500000000000014,6.235565819861439,1.6499999999999986,7.6212471131639665,0.40714285714285686,1.0162412993039442,0.28571428571428137
2025-06-06,21.55,21.8,21.45,21.8,8459900,HDB,0.6928406466512715,0.4608294930875667,-1.3574660633484226,2.8301886792452935,21.75,21.995,22.025,21.467,21.885775674005387,21.819281872470835,0.840366669748575,1.226820406255234,1.1937533199794716,46.55172413793105,0.06649380153455198,0.13711529174846268,-0.0706214902139107,22.025,22.655371653119936,21.39462834688006,1.260743306239874,10821435.0,0.7817724728744385,-4.480224011200562,0.10000000000000142,-0.3000000000000007,0.6000000000000014,0.3500000000000014,1.6055045871559697,0.6500000000000021,2.9816513761467984,1.3500000000000014,6.192660550458722,1.6000000000000014,7.339449541284409,0.38571428571428534,1.0163170163170163,1.0
2025-06-09,21.8,21.8,21.45,21.45,6800200,HDB,-1.6055045871559703,-0.6944444444444531,-5.088495575221252,-0.23255813953488857,21.720000000000002,21.88,22.0225,21.441,21.818733262619944,21.79192765969522,1.1341472150367853,0.9720722489878341,1.2156713418239364,35.593220338983045,0.02680560292472478,0.1150533539837151,-0.08824775105899033,22.0225,22.6619693523822,21.3830306476178,1.2789387047643999,10606230.0,0.6411514741807409,-19.618435206089902,-0.15000000000000213,-1.1500000000000021,-0.05000000000000071,0.3500000000000014,1.6317016317016386,0.6000000000000014,2.7972027972028037,1.3500000000000014,6.2937062937062995,1.3500000000000014,6.2937062937062995,0.382142857142857,1.0163170163170163,0.0
2025-06-10,21.5,21.75,21.4,21.5,8468900,HDB,0.2331002331002363,-1.6018306636155666,-4.867256637168149,-1.3761467889908285,21.65,21.77,22.0075,21.416,21.76969737606303,21.770303388606685,0.9275104901247062,0.9884934628777012,1.1722294230625827,34.48275862068971,-0.0006060125436562203,0.09192148067824085,-0.09252749322189707,22.0075,22.682056384443882,21.33294361555612,1.349112768887764,10400075.0,0.8143114352540727,24.538984147525067,-0.3500000000000014,-1.1000000000000014,-0.3000000000000007,0.3500000000000014,1.6279069767441927,0.6000000000000014,2.7906976744186114,1.3000000000000007,6.04651162790698,1.3500000000000014,6.279069767441866,0.3714285714285714,1.016355140186916,0.28571428571428864
2025-06-11,21.55,21.55,21.35,21.4,6441200,HDB,-0.46511627906977715,-2.0594965675057364,-3.8202247191011285,-3.603603603603611,21.56,21.685,21.9675,21.391,21.712820856668714,21.742873507969154,0.9106926776634,0.916738422817139,1.0859103100237122,37.735849056603776,-0.030052651300440658,0.06752665428250455,-0.09757930558294521,21.9675,22.687350130604177,21.247649869395826,1.4397002612083512,10092445.0,0.638219975437072,-23.9428969523787,-0.45000000000000284,-0.8500000000000014,-0.8000000000000007,0.1999999999999993,0.9345794392523332,0.5499999999999972,2.570093457943912,1.1999999999999993,5.607476635514016,1.3999999999999986,6.542056074766349,0.36071428571428577,1.009367681498829,0.24999999999998668
2025-06-12,21.5,21.8,21.45,21.75,8674000,HDB,1.6355140186915973,0.46189376443419583,-1.3605442176870763,-2.2471910112359605,21.58,21.655,21.942500000000003,21.381,21.718540724873527,21.743401396267735,1.220150042890044,1.0923767028329183,1.1569216978366623,44.06779661016949,-0.02486067139420811,0.049049189147162026,-0.07390986054137014,21.942500000000003,22.655739459312457,21.229260540687548,1.426478918624909,9928625.0,0.8736355739087739,34.66434825808855,0.10000000000000142,-0.3000000000000007,-0.5,0.3500000000000014,1.609195402298857,0.4499999999999993,2.0689655172413763,0.7999999999999972,3.6781609195402165,1.3999999999999986,6.436781609195395,0.3714285714285716,1.0163170163170163,0.8571428571428557
2025-06-13,21.6,21.75,21.35,21.6,10917900,HDB,-0.6896551724137834,-0.917431192660545,-0.4608294930875445,-1.5945330296127436,21.54,21.645,21.925,21.371,21.7003036902776,21.732779070618275,1.2082872242201872,0.9917001972378232,1.128765514283237,30.76923076923083,-0.03247538034067432,0.032744275249594765,-0.06521965559026908,21.925,22.654455456599255,21.195544543400747,1.4589109131985083,10134985.0,1.0772487576449299,25.86926446852662,-0.1999999999999993,-0.09999999999999787,-0.34999999999999787,0.3999999999999986,1.8518518518518452,0.4499999999999993,2.08333333333333,0.6999999999999993,3.240740740740737,1.3999999999999986,6.481481481481474,0.3642857142857144,1.018735362997658,0.6250000000000022
2025-06-16,21.55,21.85,21.45,21.75,7597600,HDB,0.694444444444442,1.3986013986013957,0.694444444444442,-1.1363636363636354,21.6,21.66,21.9125,21.357,21.70794927638874,21.73405469501692,0.936322290610188,1.0046630014935225,1.1401046823577334,34.54545454545456,-0.026105418628180388,0.020974336474039738,-0.04707975510222012,21.9125,22.645105300499747,21.179894699500256,1.465210600999491,9855840.0,0.7708729037809056,-30.411526026067282,0.3000000000000007,0.14999999999999858,-0.25,0.40000000000000213,1.8390804597701247,0.5,2.2988505747126435,0.6999999999999993,3.2183908045976977,1.3999999999999986,6.436781609195395,0.3750000000000003,1.0186480186480187,0.7499999999999978
2025-06-17,21.85,21.95,21.7,21.9,8869100,HDB,0.6896551724137945,1.8604651162790642,0.22883295194506825,-1.7937219730941756,21.68,21.665,21.892500000000002,21.346,21.7374955415597,21.74634693983048,0.9525247482600885,0.9584301351758704,1.1055279655245278,43.13725490196076,-0.00885139827078163,0.015009189525075465,-0.023860587795857095,21.892500000000002,22.60204025144849,21.182959748551514,1.4190805028969748,9659620.0,0.9181624121859866,16.73554806781088,0.3999999999999986,0.04999999999999716,-0.40000000000000213,0.25,1.1415525114155252,0.5999999999999979,2.739726027397251,0.6499999999999986,2.968036529680359,1.3999999999999986,6.3926940639269345,0.36071428571428604,1.0115207373271888,0.7999999999999972
2025-06-18,21.9,22.1,21.8,21.95,13318000,HDB,0.22831050228311334,2.5700934579439227,0.4576659038901587,-2.00892857142857,21.79,21.675,21.87,21.367000000000004,21.7701885351659,21.76143235169489,0.84433189134932,0.9604328712220355,1.1010280389037512,47.91666666666664,0.008756183471010814,0.013758588314262535,-0.00500240484325172,21.87,22.53917073582812,21.200829264171883,1.3383414716562356,9824465.0,1.3555954446374434,50.16179770213438,0.5500000000000007,0.09999999999999787,-0.4499999999999993,0.3000000000000007,1.3667425968109372,0.75,3.416856492027335,0.75,3.416856492027335,1.3999999999999986,6.378132118451019,0.3464285714285718,1.0137614678899083,0.49999999999999406
2025-06-19,22.0,22.15,21.85,22.0,8180400,HDB,0.2277904328018332,1.1494252873563315,1.616628175519641,-0.22675736961451642,21.84,21.71,21.8675,21.391000000000005,21.805544145140374,21.77910402934712,0.5640843981071146,0.8988481052984144,1.0469443317025307,57.142857142857146,0.026440115793253227,0.016294893810060676,0.010145221983192551,21.8675,22.53420833203473,21.20079166796527,1.3334166640694605,9635415.0,0.8489930117177101,-38.576362817239826,0.25,0.3500000000000014,-0.05000000000000071,0.29999999999999716,1.3636363636363507,0.7999999999999972,3.636363636363624,0.7999999999999972,3.636363636363624,1.3999999999999986,6.363636363636357,0.3357142857142859,1.0137299771167048,0.5
2025-06-20,22.05,22.35,21.95,22.15,15339900,HDB,0.6818181818181834,2.54629629629628,1.6055045871559592,0.2262443438913797,21.95,21.744999999999997,21.869999999999997,21.447,21.858537353580317,21.806577804951036,0.252315201858145,0.898134200494948,1.0571674592713929,62.7906976744185,0.05195954862928076,0.023427824773904694,0.028531723855376067,21.869999999999997,22.54074193013903,21.199258069860964,1.3414838602780677,10057380.0,1.5252381833042006,87.52017016282822,0.5499999999999972,0.34999999999999787,0.04999999999999716,0.40000000000000213,1.8058690744921093,0.9000000000000021,4.063205417607233,1.0,4.514672686230249,1.3999999999999986,6.320541760722341,0.3392857142857145,1.018223234624146,0.49999999999999556
2025-06-23,22.0,22.1,21.85,21.95,10204700,HDB,-0.9029345372460473,0.9195402298850519,2.331002331002341,-2.8761061946902755,21.99,21.795,21.8375,21.522,21.872608529952576,21.81720167125096,0.6497717870440295,0.7615045573836995,0.932885151378958,52.38095238095232,0.0554068587016161,0.029823631559446978,0.025583227142169124,21.8375,22.415950743937998,21.259049256062,1.1569014878759987,9557295.0,1.067739355120879,-33.476098279649804,0.1999999999999993,0.5,-0.6500000000000021,0.25,1.1389521640091116,0.6500000000000021,2.9612756264237,1.0,4.555808656036446,1.3999999999999986,6.378132118451019,0.3285714285714287,1.011441647597254,0.3999999999999915
2025-06-24,22.1,22.2,21.9,21.95,12944000,HDB,0.0,0.22831050228311334,2.0930232558139528,-2.8761061946902755,22.0,21.84,21.805,21.572000000000003,21.884514909959872,21.82703858449163,0.5859047336818248,0.7650704101990917,0.932885151378958,52.38095238095232,0.05747632546824377,0.03535417034120634,0.022122155127037434,21.805,22.263716745537057,21.346283254462943,0.9174334910741138,9716610.0,1.3321518513143988,26.843513283095042,0.05000000000000071,0.4499999999999993,-0.6500000000000021,0.3000000000000007,1.3667425968109372,0.5500000000000007,2.505694760820049,1.0,4.555808656036446,1.3499999999999979,6.1503416856491935,0.3321428571428573,1.0136986301369864,0.16666666666666863
2025-06-25,22.0,22.05,21.8,21.8,10449900,HDB,-0.6833712984054552,-0.6833712984054552,1.869158878504673,-2.0224719101123556,21.97,21.880000000000003,21.782500000000002,21.594,21.87151261611989,21.825035726381138,0.6533505564740199,0.7892016917483122,0.8829245988320679,53.6585365853659,0.04647688973875219,0.037578714220715514,0.008898175518036677,21.782500000000002,22.190673079909033,21.374326920090972,0.8163461598180604,9659080.0,1.0818732218803446,-19.2683868974042,-0.14999999999999858,0.40000000000000213,-0.4499999999999993,0.25,1.1467889908256879,0.5500000000000007,2.522935779816517,1.0,4.587155963302751,1.1999999999999993,5.5045871559633,0.3250000000000003,1.011467889908257,0.0
2025-06-26,21.85,21.9,21.6,21.7,8625800,HDB,-0.4587155963302836,-1.3636363636363669,-0.22988505747126853,-1.5873015873015928,21.91,21.875,21.765,21.608,21.845126059793753,21.815773820723276,0.629666284860336,0.6227694928693778,0.8672685689000047,47.499999999999964,0.02935223907047657,0.035933419190667726,-0.006581180120191155,21.765,22.154466571775863,21.375533428224138,0.7789331435517255,9524430.0,0.9056499969027018,-17.45566943224337,-0.3000000000000007,-0.05000000000000071,-0.3500000000000014,0.29999999999999716,1.3824884792626597,0.75,3.4562211981566824,1.0,4.6082949308755765,1.0,4.6082949308755765,0.32142857142857145,1.0138888888888888,0.3333333333333294
