date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2020-10-15,104.5,106.0,103.5,106.0,500370,VJC,1.3384321223709472,1.9230769230769162,0.4739336492890933,0.09442870632672129,105.00000000000003,104.72,105.19500000000001,103.786,104.98293743664459,104.8894874742452,0.6480583450639845,0.5806451416169413,0.6039578814518879,52.70270270270273,0.09344996239939007,0.13838191593067178,-0.04493195353128171,105.19500000000001,106.91849094932995,103.47150905067006,3.4469818986598852,394641.5,1.2679102425872595,68.01087905446244,2.0,0.5,0.09999999999999432,2.5,2.358490566037736,2.5,2.358490566037736,3.0,2.8301886792452833,4.0,3.7735849056603774,1.1214285714285717,1.0241545893719808,1.0
2020-10-16,105.8,105.9,104.6,105.0,417480,VJC,-0.9433962264150941,0.5747126436781658,0.09532888465204614,-0.9433962264150941,105.12,104.72999999999999,105.14500000000001,103.866,104.98556244639158,104.89767358726407,0.8785613442255715,0.6345098730717394,0.6395374659510972,46.987951807228924,0.0878888591275171,0.12828330457004083,-0.04039444544252374,105.14500000000001,106.82769833422421,103.46230166577581,3.3653966684483976,397698.5,1.0497399411866024,-16.565741351399964,0.5999999999999943,0.09999999999999432,-1.0,1.3000000000000114,1.2380952380952488,2.5,2.380952380952381,3.0,2.857142857142857,4.0,3.8095238095238098,1.164285714285715,1.0124282982791588,0.3076923076923094
2020-10-19,105.0,105.0,104.0,104.5,334870,VJC,-0.4761904761904745,-0.4761904761904745,-0.2862595419847347,-1.8779342723004744,105.02000000000001,104.7,105.045,103.95,104.91086053156211,104.86821628450377,0.8675497829607369,0.6527909043240272,0.6342980512995096,53.42465753424656,0.04264424705833392,0.11115549306769947,-0.06851124600936555,105.045,106.62310679373145,103.46689320626855,3.1562135874629007,393603.0,0.8507811170138438,-19.787774264635427,-0.5,-0.29999999999999716,-2.0,1.0,0.9569377990430622,2.5,2.3923444976076556,3.0,2.8708133971291865,3.799999999999997,3.6363636363636336,1.1285714285714294,1.0096153846153846,0.5
2020-10-20,104.5,104.5,103.5,104.5,439430,VJC,0.0,-0.4761904761904745,0.0,-2.0618556701030966,104.92,104.7,104.93499999999999,104.04,104.8476512190141,104.84094100417016,0.8675497829607369,0.6463916952070015,0.6313081479208013,49.253731343283626,0.0067102148439346365,0.0902664374229465,-0.08355622257901187,104.93499999999999,106.32257645585452,103.54742354414546,2.775152911709057,383513.0,1.1458020979732109,31.22405709678382,-0.5,0.0,-2.200000000000003,1.0,0.9569377990430622,2.5,2.3923444976076556,3.0,2.8708133971291865,3.799999999999997,3.6363636363636336,1.0928571428571436,1.0096618357487923,1.0
2020-10-21,104.4,104.6,103.8,103.9,467800,VJC,-0.574162679425827,-0.6692160611854625,-0.09615384615384581,-2.4413145539906034,104.78000000000002,104.69000000000001,104.80499999999999,104.12800000000001,104.70185872378116,104.77124167052793,0.8876836424237472,0.6549447364759201,0.639919262584991,37.50000000000006,-0.06938294674677081,0.058336560589003036,-0.12771950733577386,104.80499999999999,106.05564194034356,103.55435805965642,2.50128388068714,388366.5,1.2045323167677953,6.45609084495824,-0.6999999999999886,-0.09999999999999432,-2.5999999999999943,0.7999999999999972,0.7699711260827691,2.5,2.4061597690086622,2.700000000000003,2.5986525505293576,3.4000000000000057,3.272377285851786,1.0857142857142859,1.0077071290944124,0.1250000000000111
2020-10-22,103.8,105.0,103.4,105.0,506260,VJC,1.0587102983637964,-0.9433962264150941,0.9615384615384581,-0.7561436672967825,104.58000000000001,104.79,104.76500000000001,104.21800000000002,104.7477266124302,104.7881867319703,0.7733732071804839,0.7367832481115341,0.6782038553258856,50.72463768115937,-0.04046011954009998,0.03857722456318244,-0.07903734410328242,104.76500000000001,105.92988083863085,103.60011916136918,2.329761677261672,395995.0,1.2784504854859278,8.22146216331765,-1.0,1.0,-0.7999999999999972,1.5999999999999943,1.5238095238095184,2.5,2.380952380952381,2.5999999999999943,2.476190476190471,3.200000000000003,3.0476190476190506,1.1071428571428572,1.0154738878143132,1.0
2020-10-23,105.0,105.3,104.0,105.3,677260,VJC,0.28571428571428914,0.28571428571428914,0.8620689655172376,-0.28409090909090606,104.64000000000001,104.88,104.75,104.29199999999999,104.8326917489794,104.82609882589843,0.6598531465362539,0.7331659740017445,0.6808598162653355,53.52112676056338,0.006592923080972923,0.032180364266740535,-0.025587441185767612,104.75,105.87670922779512,103.62329077220488,2.2534184555902357,414150.5,1.6352992450811963,33.77711057559356,0.29999999999999716,0.8999999999999915,-0.29999999999999716,1.2999999999999972,1.2345679012345652,1.8999999999999915,1.8043684710351295,2.5999999999999943,2.4691358024691303,3.0,2.849002849002849,1.1571428571428564,1.0125,1.0
2020-10-26,105.3,105.4,104.5,104.5,607970,VJC,-0.7597340930674212,0.0,-0.4761904761904745,-0.9478672985781977,104.64000000000001,104.83,104.7,104.37,104.78150840298257,104.80194335731335,0.7261777772305145,0.7558839948532724,0.7010501750171155,50.0,-0.020434954330781352,0.02165730054723616,-0.042092254878017515,104.7,105.77409692780223,103.62590307219777,2.148193855604461,427985.5,1.4205387799353015,-10.230930514130465,0.0,-0.5,-1.0,0.9000000000000057,0.8612440191387615,2.0,1.9138755980861244,2.5999999999999943,2.488038277511956,3.0,2.8708133971291865,1.1499999999999997,1.0086124401913876,0.0
2020-10-27,104.5,105.1,104.0,104.5,618430,VJC,0.0,0.0,-0.4761904761904745,0.48076923076922906,104.64000000000001,104.78,104.725,104.45599999999999,104.73819941790833,104.77957718269755,0.7261777772305145,0.7558839948532724,0.6217168025916598,53.52112676056338,-0.04137776478921751,0.009050287479945426,-0.050428052269162936,104.725,105.75277224581211,103.69722775418788,2.0555444916242323,440188.5,1.4049208464101175,1.7204796289290503,0.0,-0.5,0.5,1.0999999999999943,1.052631578947363,2.0,1.9138755980861244,2.5999999999999943,2.488038277511956,3.0,2.8708133971291865,1.1214285714285706,1.010576923076923,0.4545454545454569
2020-10-28,104.5,105.1,102.5,104.0,729460,VJC,-0.4784688995215336,0.09624639076033503,-0.5736137667303964,-0.5736137667303964,104.66000000000001,104.72,104.69500000000001,104.54,104.62463027669166,104.72183072471996,0.7082322930369248,0.7613069947202077,0.617251760037461,50.0,-0.0972004480283033,-0.01219985962170432,-0.08500058840659898,104.69500000000001,105.77198409302551,103.6180159069745,2.153968186051003,455976.5,1.5997754270231033,17.953527480878996,0.09999999999999432,-0.5999999999999943,-0.5999999999999943,2.5999999999999943,2.4999999999999947,2.9000000000000057,2.7884615384615437,3.5,3.3653846153846154,3.5,3.3653846153846154,1.2571428571428558,1.0253658536585366,0.5769230769230782
2020-10-29,104.0,104.0,100.1,102.3,588780,VJC,-1.63461538461539,-2.571428571428569,-3.490566037735854,-3.033175355450235,104.12,104.35,104.535,104.586,104.26699484950832,104.5424358562222,0.7451689359836285,0.7368448745206099,0.677645956967049,38.202247191011175,-0.2754410067138764,-0.06484808904013874,-0.21059291767373767,104.535,105.9921421199326,103.0778578800674,2.9142842398651965,463150.5,1.2712498421139564,-19.285498862172012,-2.700000000000003,-3.700000000000003,-3.200000000000003,3.9000000000000057,3.8123167155425275,5.300000000000011,5.180840664711644,5.800000000000011,5.669599217986326,5.900000000000006,5.767350928641257,1.4785714285714278,1.038961038961039,0.564102564102564
2020-10-30,102.1,102.1,99.4,101.2,519620,VJC,-1.0752688172043001,-3.893637226970559,-3.6190476190476217,-3.5271687321258405,103.3,103.97,104.35,104.618,103.79514948804551,104.29484801502055,0.6157963068094856,0.7496692636723564,0.7030428183695105,29.78723404255318,-0.49969852697503825,-0.15181817662711866,-0.3478803503479196,104.35,106.42186668942122,102.27813331057877,4.143733378842455,469898.5,1.1058132766969888,-11.74632290498998,-4.099999999999994,-3.799999999999997,-3.700000000000003,2.6999999999999886,2.6679841897233088,6.0,5.928853754940711,6.0,5.928853754940711,6.599999999999994,6.521739130434777,1.6285714285714274,1.0271629778672031,0.6666666666666684
2020-11-02,101.0,104.9,100.5,104.9,507940,VJC,3.656126482213451,0.3827751196172402,0.3827751196172402,0.0954198473282597,103.38000000000002,104.00999999999999,104.35499999999999,104.72399999999999,103.96512648988467,104.33967408798199,2.084502425007856,1.4723694225103705,1.1091457274792806,49.61832061068704,-0.3745475980973225,-0.19636406092115943,-0.1781835371761631,104.35499999999999,106.43191572943013,102.27808427056985,4.153831458860282,479967.0,1.0582810901582818,-2.2477964666486994,0.4000000000000057,0.4000000000000057,0.10000000000000853,4.400000000000006,4.194470924690187,5.699999999999989,5.433746425166815,6.0,5.719733079122974,6.599999999999994,6.291706387035266,1.885714285714285,1.0437810945273633,1.0
2020-11-03,104.9,105.6,103.0,105.5,582490,VJC,0.5719733079122991,0.9569377990430672,0.9569377990430672,0.9569377990430672,103.58000000000001,104.10999999999999,104.405,104.834,104.20126087605625,104.42562415553887,2.0937587406516966,1.481387055075742,1.1136514240470594,53.38345864661657,-0.22436327948261692,-0.20196390463345096,-0.02239937484916596,104.405,106.5438388388875,102.2661611611125,4.277677677774989,488654.0,1.1920295341898357,14.676930346103866,1.0,1.0,1.0,2.5999999999999943,2.464454976303312,6.199999999999989,5.876777251184824,6.199999999999989,5.876777251184824,6.599999999999994,6.255924170616109,1.999999999999999,1.025242718446602,0.9615384615384637
2020-11-04,105.5,105.7,105.3,105.5,566300,VJC,0.0,1.4423076923076872,1.5399422521655382,1.4423076923076872,103.88000000000002,104.27000000000001,104.47999999999999,104.954,104.40106689512452,104.50520755142487,2.0652838236707773,1.46315236988766,1.1067411069351667,47.89915966386554,-0.10414065630035907,-0.1823992549668326,0.07825859866647353,104.47999999999999,106.66376786885643,102.29623213114355,4.3675357377128705,499158.5,1.1345093792853371,-2.77944685745678,1.5,1.5999999999999943,1.5,0.4000000000000057,0.37914691943128503,6.299999999999997,5.971563981042651,6.299999999999997,5.971563981042651,6.599999999999994,6.255924170616109,1.8499999999999994,1.0037986704653372,0.5
2020-11-05,105.5,105.8,105.4,105.7,542890,VJC,0.18957345971564177,3.3235581622678367,0.6666666666666599,1.6346153846153788,104.56000000000002,104.34,104.56499999999998,105.056,104.60090275741305,104.59371069576378,1.7784980999796345,1.429422419212051,1.1068553478627856,53.15315315315317,0.007192061649277548,-0.14448099164361058,0.15167305329288813,104.56499999999998,106.80179752272792,102.32820247727204,4.47359504545588,506038.5,1.0728235104641248,-4.133851315557124,3.4000000000000057,0.7000000000000028,1.7000000000000028,0.3999999999999915,0.3784295175023571,6.3999999999999915,6.054872280037834,6.3999999999999915,6.054872280037834,6.599999999999994,6.24408703878902,1.778571428571427,1.0037950664136621,0.7500000000000089
2020-11-06,105.7,105.8,104.8,105.7,560540,VJC,0.0,4.446640316205541,0.3798670465337217,1.245210727969348,105.46000000000001,104.38,104.63,105.178,104.76999464088797,104.67565805163312,1.5674170653548407,1.42760873001133,1.1047488727300785,55.66037735849059,0.09433658925485133,-0.0967174754639182,0.19105406471876954,104.63,106.92149457084422,102.33850542915577,4.582989141688444,515055.5,1.0883099005835293,3.2511190112177513,4.5,0.4000000000000057,1.2999999999999972,1.0,0.9460737937559129,5.299999999999997,5.014191106906336,6.3999999999999915,6.054872280037834,6.599999999999994,6.24408703878902,1.778571428571427,1.0095419847328244,0.9000000000000057
2020-11-09,105.7,106.0,105.5,106.0,485200,VJC,0.2838221381267658,1.0486177311725298,1.4354066985645897,0.952380952380949,105.68000000000002,104.53,104.67999999999999,105.286,104.95922623459751,104.77375745521584,0.2372168511403342,1.3999623183956997,1.0996243970108466,56.880733944954144,0.18546877938166517,-0.04028022449480154,0.2257490038764667,104.67999999999999,107.04785490304897,102.31214509695101,4.735709806097958,514482.0,0.9430845005267434,-13.440610839547585,1.0999999999999943,1.5,1.0,0.5,0.4716981132075472,3.0,2.8301886792452833,6.599999999999994,6.226415094339617,6.599999999999994,6.226415094339617,1.7428571428571413,1.004739336492891,1.0
2020-11-10,113.4,113.4,113.4,113.4,694840,VJC,6.981132075471708,7.488151658767772,8.516746411483256,8.000000000000007,107.26000000000002,105.42,105.1,105.49400000000001,106.2578068138902,105.41273838445912,3.071591671733814,2.568807456900054,1.899204903323419,76.83615819209041,0.8450684294310804,0.13678950629037487,0.7082789231407055,105.1,109.66623765430356,100.53376234569643,9.132475308607127,532287.5,1.305384777963037,43.20692497938994,7.900000000000006,8.900000000000006,8.400000000000006,0.0,0.0,8.600000000000009,7.583774250440924,14.0,12.345679012345679,14.0,12.345679012345679,2.214285714285713,1.0,0.5
2020-11-11,114.0,114.5,112.9,113.8,690230,VJC,0.3527336860670083,7.867298578199056,9.423076923076913,8.795411089866167,108.92000000000003,106.4,105.55999999999999,105.66,107.41814422713786,106.03401702264733,3.032591846278056,2.5342816642718633,1.890348147605615,75.88235294117648,1.3841272044905253,0.386257045930405,0.9978701585601203,105.55999999999999,111.54679248098003,99.57320751901995,11.973584961960086,551908.0,1.2506251041840306,-0.6634620919924061,8.299999999999997,9.799999999999997,9.200000000000003,1.5999999999999943,1.405975395430575,9.700000000000003,8.523725834797894,15.099999999999994,13.268892794376095,15.099999999999994,13.268892794376095,2.214285714285713,1.0141718334809566,0.5624999999999967
2020-11-12,113.5,113.9,112.4,112.7,440800,VJC,-0.9666080843585223,6.62251655629138,10.166177908113404,6.320754716981125,110.32000000000001,107.44000000000001,105.89500000000001,105.762,108.2307374229628,106.52779353948827,3.2026606033651017,2.467006620868946,1.9028395341349547,70.78651685393262,1.702943883474532,0.6495944134392304,1.0533494700353017,105.89500000000001,112.68182159543156,99.10817840456846,13.573643190863095,548929.5,0.8030175095344666,-36.13722961911247,7.0,10.400000000000006,6.700000000000003,1.5,1.3309671694764862,9.700000000000003,8.60692102928128,15.099999999999994,13.398402839396622,15.099999999999994,13.398402839396622,2.2285714285714278,1.0133451957295374,0.1999999999999981
2020-11-13,112.2,112.7,110.5,112.7,491700,VJC,0.0,6.62251655629138,11.363636363636353,7.333333333333325,111.72,108.59,106.28,105.86399999999999,108.91831628096853,106.98499401804469,3.2026606033651017,2.388726654682515,1.8813512420579321,74.11764705882356,1.9333222629238378,0.906339983336152,1.0269822795876857,106.28,113.69736227763562,98.86263772236438,14.834724555271237,552640.5,0.8897284943828764,11.547186932849375,7.0,11.5,7.700000000000003,2.200000000000003,1.952085181898849,9.0,7.985803016858917,14.0,12.422360248447205,15.099999999999994,13.398402839396622,2.3214285714285703,1.0199095022624434,1.0
2020-11-16,112.8,113.9,107.9,111.2,673890,VJC,-1.3309671694764824,4.9056603773584895,6.005719733079129,6.4114832535885125,112.76000000000002,109.22,106.61499999999998,105.948,109.2693445454349,107.29721668337471,3.409310285374466,2.316880550054572,1.9110777610074212,68.10810810810813,1.9721278620601908,1.1194975590809597,0.852630302979231,106.61499999999998,114.294439398386,98.93556060161396,15.358878796772046,569591.5,1.1831110541502112,37.05308114704089,5.200000000000003,6.299999999999997,6.700000000000003,6.0,5.39568345323741,6.599999999999994,5.935251798561146,11.5,10.341726618705035,15.099999999999994,13.579136690647475,2.671428571428571,1.0556070435588507,0.5499999999999995
2020-11-17,111.7,113.0,110.1,113.0,633100,VJC,1.618705035971213,-0.3527336860670194,7.109004739336489,8.133971291866038,112.68000000000002,109.97,107.03999999999999,106.072,109.84329153844492,107.7196450771988,1.165027771585503,2.33860675457726,1.93063225982242,72.72727272727275,2.1236464612461106,1.3203273395139898,0.8033191217321207,107.03999999999999,115.15506720793336,98.92493279206663,16.23013441586673,579275.0,1.0929178714772776,-6.0529166481176455,-0.4000000000000057,7.5,8.5,2.9000000000000057,2.5663716814159345,6.599999999999994,5.840707964601765,9.700000000000003,8.584070796460178,15.099999999999994,13.362831858407077,2.692857142857143,1.0263396911898275,1.0
2020-11-18,113.2,113.7,112.1,113.5,761020,VJC,0.4424778761061843,-0.2636203866432263,7.582938388625582,9.23965351299325,112.62,110.77000000000001,107.52000000000001,106.22200000000001,110.40586207099186,108.14781951592482,1.1737356166791897,2.327781750515046,1.9167193353549377,80.10752688172047,2.2580425550670356,1.5078703826245992,0.7501721724424364,107.52000000000001,115.9813299937399,99.05867000626012,16.92265998747979,593936.0,1.281316505482072,20.2053388090349,-0.29999999999999716,8.0,9.599999999999994,1.6000000000000085,1.4096916299559548,6.0,5.286343612334802,9.700000000000003,8.546255506607931,15.099999999999994,13.303964757709247,2.528571428571429,1.0142729705619984,0.8749999999999989
2020-11-19,113.3,113.7,111.8,113.7,666610,VJC,0.17621145374449032,0.8873114463176623,7.568590350047311,8.285714285714295,112.82000000000002,111.57000000000001,107.955,106.376,110.91265252160849,108.55909214437483,1.055248157368922,2.3281475188838185,1.9123583494772511,85.31073446327686,2.353560377233663,1.677008381546412,0.6765519956872508,107.955,116.75846223756473,99.15153776243527,17.60692447512946,601953.5,1.1074111206264272,-12.405718640771601,1.0,8.0,8.700000000000003,1.9000000000000057,1.6710642040457393,6.0,5.277044854881266,9.700000000000003,8.531222515391383,15.099999999999994,13.280562884784516,2.4571428571428586,1.016994633273703,1.0
2020-11-20,113.0,120.5,113.0,118.9,829730,VJC,4.573438874230429,5.501330967169471,12.488174077578051,12.91547958214625,114.06000000000002,112.89000000000001,108.63499999999999,106.638,112.1414752105918,109.32508531886559,2.2095855636866273,2.5968867552852117,2.125488837975183,86.45833333333336,2.8163898917262173,1.9048846835823732,0.9115052081438442,108.63499999999999,118.59941563500738,98.6705843649926,19.92883127001477,609577.0,1.3611569990337562,24.470079956796333,6.200000000000003,13.200000000000003,13.600000000000009,7.5,6.307821698906644,12.599999999999994,10.597140454163156,15.0,12.615643397813288,21.099999999999994,17.746005046257356,2.6785714285714297,1.0663716814159292,0.7866666666666674
2020-11-23,118.9,119.0,117.9,118.9,447160,VJC,0.0,6.924460431654689,12.16981132075472,13.779904306220093,115.6,114.17999999999999,109.35499999999999,106.868,113.18124825511615,110.03433825820888,1.9030171039900365,2.6096909793870684,2.106043836067835,86.02150537634411,3.1469099969072687,2.1532897462473524,0.9936202506599163,109.35499999999999,120.11094817077728,98.5990518292227,21.511896341554575,601536.5,0.7433630378206476,-46.10776999746906,7.700000000000003,12.900000000000006,14.400000000000006,1.0999999999999943,0.9251471825063031,10.400000000000006,8.746846089150552,12.599999999999994,10.597140454163156,21.099999999999994,17.746005046257356,2.5714285714285725,1.0093299406276506,0.9090909090909138
2020-11-24,118.9,118.9,117.0,118.0,403970,VJC,-0.7569386038688064,4.424778761061954,4.056437389770728,12.91866028708133,116.6,114.63999999999999,110.03,107.09,113.92259467740595,110.62438727611934,2.108432769597885,1.6825290640862338,2.1253927254288394,82.05128205128204,3.298207401286618,2.3822732772552055,0.9159341240314123,110.03,121.18990945067155,98.87009054932845,22.319818901343098,590813.5,0.6837521485206415,-9.65873512836568,5.0,4.599999999999994,13.5,1.9000000000000057,1.6101694915254285,8.700000000000003,7.372881355932205,12.599999999999994,10.67796610169491,21.099999999999994,17.881355932203384,2.6785714285714297,1.0162393162393162,0.5263157894736826
2020-11-25,119.0,120.2,118.0,119.0,617760,VJC,0.8474576271186418,4.8458149779735615,4.569420035149396,14.423076923076916,117.7,115.16,110.78,107.33200000000001,114.70373395780504,111.24480303344383,2.0948201726421605,1.6878933377485967,2.1096124585068066,82.75862068965517,3.458930924361212,2.597604806676407,0.861326117684805,110.78,122.24557318326812,99.31442681673188,22.93114636653624,585228.5,1.0555876892530012,52.92224670148773,5.5,5.200000000000003,15.0,2.200000000000003,1.8487394957983219,8.700000000000003,7.310924369747901,12.599999999999994,10.588235294117643,21.099999999999994,17.731092436974784,2.807142857142859,1.0186440677966102,0.454545454545454
2020-11-26,119.0,120.1,118.0,120.1,599050,VJC,0.9243697478991564,5.628847845206675,6.5661047027506525,17.399804496578696,118.98000000000002,115.9,111.67,107.616,115.53392873352735,111.90074354948503,2.0503695930562884,1.6145957783953164,2.037147465505654,83.64485981308411,3.6331851840423184,2.8047208821495895,0.8284643018927289,111.67,123.12739935586735,100.21260064413265,22.914798711734704,585742.0,1.0227199005705583,-3.0286842786842794,6.3999999999999915,7.3999999999999915,17.799999999999997,2.0999999999999943,1.7485428809325516,7.5,6.244796003330558,12.599999999999994,10.491257285595333,21.099999999999994,17.568692756036633,2.885714285714287,1.0177966101694915,1.0
2020-11-27,120.2,120.2,118.8,119.0,406570,VJC,-0.9159034138218058,0.0841042893187538,5.590062111801242,17.5889328063241,119.00000000000003,116.53000000000002,112.55999999999999,107.876,116.06717046683083,112.42661439767132,0.8634986036289972,1.680177918221344,2.0296235949756483,79.2792792792793,3.6405560691595156,2.9718879195515746,0.668668149607941,112.55999999999999,123.33822365990764,101.78177634009234,21.556447319815305,580089.5,0.7008746064184923,-32.130873883649116,0.09999999999999432,6.299999999999997,17.799999999999997,1.4000000000000057,1.176470588235299,3.200000000000003,2.6890756302521033,12.599999999999994,10.588235294117643,20.0,16.80672268907563,2.950000000000002,1.011784511784512,0.14285714285714432
2020-11-30,118.7,118.9,117.4,117.5,636680,VJC,-1.2605042016806678,-1.1774600504625754,5.665467625899279,12.011439466158237,118.72,117.16000000000001,113.18999999999998,108.096,116.28760577962609,112.80242073858454,1.0372469102589452,1.6715016794439135,1.9663755897478017,62.576687116564415,3.4851850410415466,3.074547343849569,0.4106376971919774,113.18999999999998,123.54778883128648,102.83221116871348,20.715577662572997,586526.5,1.0855093503874078,56.59787982389257,-1.4000000000000057,6.299999999999997,12.599999999999994,1.5,1.276595744680851,3.200000000000003,2.7234042553191515,10.400000000000006,8.851063829787238,17.5,14.893617021276595,2.535714285714287,1.0127768313458263,0.06666666666666288
2020-12-01,116.0,118.1,115.0,118.0,558190,VJC,0.42553191489360653,0.0,4.424778761061954,11.848341232227488,118.72,117.66000000000001,113.81499999999998,108.322,116.55105104429899,113.1874266098005,1.022421559651231,1.629992774516214,1.9667053393579401,62.8048780487805,3.3636244344984902,3.132362761979354,0.23126167251913632,113.81499999999998,123.71753024549788,103.91246975450208,19.8050604909958,585311.5,0.9536631349290079,-12.3280140730037,0.0,5.0,12.5,3.0999999999999943,2.627118644067792,5.200000000000003,4.406779661016952,8.700000000000003,7.372881355932205,15.700000000000003,13.305084745762713,2.6428571428571437,1.0269565217391303,0.9677419354838728
2020-12-02,117.5,119.5,117.5,119.5,612480,VJC,1.2711864406779627,0.42016806722688926,5.286343612334798,13.27014218009479,118.82000000000001,118.26000000000002,114.51499999999999,108.58200000000001,117.00473549902222,113.65502463870416,1.1224586369903284,1.6507497294849631,1.9675415746431804,70.23809523809524,3.349710860318055,3.1758323816470946,0.1738784786709604,114.51499999999999,123.90890059671165,105.12109940328833,18.78780119342332,587620.5,1.0423053654527028,9.726078933696414,0.5,6.0,14.0,2.0,1.6736401673640167,5.200000000000003,4.351464435146446,8.700000000000003,7.280334728033474,15.700000000000003,13.138075313807535,2.6785714285714297,1.0170212765957447,1.0
2020-12-03,119.7,119.7,118.2,118.8,448840,VJC,-0.585774058577404,-1.0824313072439584,4.485488126649062,12.393566698202463,118.56000000000002,118.77000000000001,115.17,108.84199999999998,117.28093003763419,114.03613392472607,1.0417330649627117,1.6860270989708686,1.9845067933548048,67.42857142857142,3.2447961129081193,3.1896251278992995,0.055170985008819784,115.17,123.76916764637004,106.57083235362997,17.19833529274007,582918.0,0.7699882316209141,-26.717607105538143,-1.2999999999999972,5.099999999999994,13.099999999999994,1.5,1.2626262626262625,5.200000000000003,4.377104377104379,7.5,6.313131313131313,15.700000000000003,13.21548821548822,2.6285714285714294,1.0126903553299493,0.3999999999999962
2020-12-04,118.2,119.0,117.9,118.5,496960,VJC,-0.2525252525252486,-0.42016806722688926,-0.3364171572750263,12.109744560075676,118.46000000000001,118.72999999999999,115.81000000000002,109.1,117.46847926261356,114.36679067104265,0.969591276794799,0.8671828908775877,1.989349503306979,72.39263803680981,3.1016885915709054,3.172037820633621,-0.07034922906271568,115.81000000000002,123.27159288764186,108.34840711235817,14.923185775283685,579739.0,0.8572133322063894,10.720969610551645,-0.5,-0.4000000000000057,12.799999999999997,1.0999999999999943,0.9282700421940879,4.700000000000003,3.9662447257383993,5.200000000000003,4.388185654008441,15.0,12.658227848101266,2.278571428571429,1.0093299406276506,0.5454545454545431
2020-12-07,118.0,118.4,117.4,118.0,483840,VJC,-0.42194092827003704,0.42553191489360653,-0.7569386038688064,11.32075471698113,118.56000000000002,118.64000000000001,116.41000000000001,109.35,117.55025168374993,114.63591728800245,0.7654776525456073,0.8757668503880459,2.0013161095647347,66.66666666666666,2.9143343957474883,3.120497135656395,-0.20616273990890654,116.41000000000001,122.31838832774534,110.50161167225468,11.816776655490656,579671.0,0.83468036179143,-2.640051513200259,0.5,-0.9000000000000057,12.0,1.0,0.847457627118644,4.700000000000003,3.9830508474576294,5.200000000000003,4.406779661016952,12.599999999999994,10.67796610169491,2.1499999999999995,1.008517887563884,0.5999999999999943
2020-12-08,117.9,118.7,117.6,118.5,522530,VJC,0.4237288135593209,0.4237288135593209,0.4237288135593209,4.497354497354489,118.66000000000001,118.69000000000001,116.665,109.64,117.69636680932686,114.92214563703929,0.7652788704957334,0.8525196042914577,1.3116205276028852,66.66666666666666,2.774221172287568,3.0512419429826294,-0.27702077069506137,116.665,122.46564424732894,110.86435575267107,11.601288494657865,571055.5,0.9150248968795502,7.996445105820116,0.5,0.5,5.099999999999994,1.1000000000000085,0.9282700421941001,2.299999999999997,1.940928270042192,5.200000000000003,4.388185654008441,12.599999999999994,10.63291139240506,2.114285714285714,1.0093537414965987,0.818181818181817
2020-12-09,118.5,120.0,118.3,120.0,683020,VJC,1.2658227848101333,0.4184100418409997,0.8403361344537785,5.448154657293491,118.76000000000002,118.79,116.975,109.948,118.05077191558428,115.2982829972586,0.7632047856254985,0.9049004467795215,1.3319163778023024,69.32515337423312,2.7524889183256818,2.9914913380512402,-0.23900241972555847,116.975,122.79361803088459,111.1563819691154,11.637236061769187,570695.0,1.1968214194972797,30.71402598893844,0.5,1.0,6.200000000000003,1.7000000000000028,1.416666666666669,2.5999999999999943,2.166666666666662,5.200000000000003,4.333333333333336,12.599999999999994,10.499999999999995,2.099999999999999,1.0143702451394758,1.0
2020-12-10,120.3,120.7,119.0,119.8,655870,VJC,-0.16666666666667052,0.8417508417508435,-0.24979184013321776,6.299911268855363,118.96000000000001,118.75999999999999,117.33,110.234,118.31988392857131,115.63174351598018,0.6905562038126642,0.8572952981846946,1.3044314221885784,53.98230088495572,2.688140412591139,2.9308211529592203,-0.24268074036808152,117.33,122.91196343496958,111.74803656503042,11.16392686993916,581448.5,1.1279932788544471,-3.974993411613126,1.0,-0.29999999999999716,7.099999999999994,1.7000000000000028,1.4190317195325568,3.299999999999997,2.754590984974956,5.700000000000003,4.757929883138567,12.799999999999997,10.68447412353923,1.6857142857142853,1.0142857142857142,0.4705882352941152
2020-12-11,119.8,122.2,119.7,122.2,721710,VJC,2.00333889816362,3.122362869198314,2.6890756302521135,8.429458740017747,119.70000000000002,119.08,117.80499999999999,110.58,118.91682486263726,116.11828103331497,1.0091726350058623,1.0035275726438442,1.3549974879401978,62.04379562043794,2.798543829322284,2.904365688231833,-0.10582185890954898,117.80499999999999,123.34470358316581,112.26529641683418,11.079407166331634,592949.0,1.217153583191809,10.038574717550741,3.700000000000003,3.200000000000003,9.5,2.5,2.0458265139116203,4.799999999999997,3.927986906710309,7.200000000000003,5.891980360065468,14.299999999999997,11.702127659574465,1.7857142857142858,1.0208855472013367,1.0
