date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-01-07,36.45,37.05,36.35,36.9,7377300,STB,1.7931034482758568,-2.5099075297225992,6.956521739130439,8.529411764705873,36.63,36.644999999999996,35.302499999999995,34.306,36.17442083126791,35.30463694912186,1.901622801835988,2.074964611485926,1.5822916710055943,69.44444444444441,0.8697838821460522,0.7653586937786875,0.1044251883673647,35.302499999999995,38.3343441495842,32.27065585041579,6.063688299168405,8678295.0,0.8500863360832974,-23.02483305509182,-0.9500000000000028,2.3999999999999986,2.8999999999999986,0.6999999999999957,1.8970189701896905,1.5,4.0650406504065035,3.5,9.48509485094851,4.350000000000001,11.788617886178866,0.8071428571428579,1.0192572214580466,0.7857142857142865
2025-01-08,36.7,36.9,36.5,36.7,6074100,STB,-0.5420054200541924,-0.5420054200541924,5.7636887608069065,9.552238805970159,36.589999999999996,36.845000000000006,35.4625,34.359,36.255279164919,35.40799717511283,1.5510352392691824,2.1118249113130094,1.5368075640764352,67.12328767123289,0.8472819898061701,0.7817433529841841,0.06553863682198602,35.4625,38.430908221323435,32.49409177867656,5.936816442646872,8698435.0,0.6982980271738537,-17.664999390020743,-0.19999999999999574,2.0,3.200000000000003,0.3999999999999986,1.089918256130786,1.1500000000000057,3.1335149863760368,3.1000000000000014,8.446866485013626,4.350000000000001,11.852861035422347,0.8107142857142863,1.010958904109589,0.5000000000000089
2025-01-09,36.8,36.9,36.4,36.4,5593400,STB,-0.8174386920981047,-1.6216216216216273,0.4137931034482678,8.172362555720646,36.47,36.86,35.6,34.391000000000005,36.277543908777616,35.48147886584522,1.5624684932073465,1.640151953137994,1.5635068984495464,67.12328767123289,0.7960650429323977,0.7846076909738269,0.011457351958570783,35.6,38.46797195904951,32.732028040950496,5.735943918099011,8719005.0,0.6415181548812049,-7.913929635666184,-0.6000000000000014,0.14999999999999858,2.75,0.5,1.3736263736263736,1.0,2.7472527472527473,1.8000000000000043,4.945054945054957,4.350000000000001,11.950549450549456,0.8000000000000002,1.0137362637362637,0.0
2025-01-10,36.4,36.55,35.2,35.2,15560200,STB,-3.296703296703285,-2.4930747922437657,-5.121293800539084,4.142011834319548,36.29,36.67,35.67,34.391,36.11176792281183,35.46062857948631,1.8721656589559958,1.7320928311696662,1.7688490844826255,57.98816568047339,0.6511393433255179,0.7579140214441652,-0.10677467811864727,35.67,38.41885622147018,32.921143778529824,5.4977124429403545,9255715.0,1.6811451087247176,178.18857939714664,-0.8999999999999986,-1.8999999999999986,1.4000000000000057,1.3499999999999943,3.835227272727256,1.8499999999999943,5.2556818181818015,2.6499999999999986,7.5284090909090855,4.350000000000001,12.357954545454549,0.8642857142857139,1.0383522727272725,0.0
2025-01-13,35.0,35.35,34.7,35.3,8382600,STB,0.28409090909089496,-2.6206896551724257,-5.614973262032086,3.8235294117646923,36.1,36.46,35.735,34.397000000000006,35.98688055007155,35.44873016619103,1.8571454149912177,1.6952504283559555,1.7667641635266735,55.06329113924049,0.5381503838805202,0.7139612939314363,-0.1758109100509161,35.735,38.37698888399581,33.09301111600419,5.283977767991615,9292615.0,0.9020711608088788,-46.12794180023393,-0.9500000000000028,-2.1000000000000014,1.2999999999999972,0.6499999999999986,1.841359773371101,2.3499999999999943,6.657223796033978,3.1499999999999986,8.92351274787535,4.350000000000001,12.3229461756374,0.8285714285714282,1.0187319884726225,0.9230769230769164
2025-01-14,35.3,35.4,34.9,35.4,4412700,STB,0.28328611898016387,-4.0650406504065035,-6.472919418758261,3.8123167155425186,35.8,36.214999999999996,35.8,34.407,35.896591234675924,35.445120524250946,1.4703382724461938,1.6116471633542104,1.766736283437792,54.48717948717946,0.451470710424978,0.6614631772301447,-0.2099924668051667,35.8,38.33439497607148,33.265605023928515,5.068789952142964,9288115.0,0.47509101685325816,-47.358814687567104,-1.5,-2.450000000000003,1.2999999999999972,0.5,1.4124293785310735,2.1999999999999957,6.214689265536712,2.8499999999999943,8.050847457627103,4.350000000000001,12.288135593220344,0.8357142857142854,1.0143266475644699,1.0
2025-01-15,35.4,35.45,35.1,35.1,6977700,STB,-0.8474576271186307,-4.35967302452317,-4.8780487804877986,2.9325513196480912,35.480000000000004,36.035000000000004,35.85,34.412000000000006,35.77403873703347,35.4195560409731,1.4623408726351568,1.4793819738355223,1.781933885114947,41.221374045801525,0.35448269606037286,0.6000670809961904,-0.24558438493581758,35.85,38.280507852497536,33.41949214750247,4.861015704995069,9451810.0,0.7382395541171479,58.1276769324903,-1.6000000000000014,-1.7999999999999972,1.0,0.3500000000000014,0.9971509971510011,2.1999999999999957,6.267806267806256,2.5,7.122507122507122,4.350000000000001,12.393162393162397,0.7321428571428571,1.00997150997151,0.0
2025-01-16,35.4,35.8,35.05,35.45,9548300,STB,0.9971509971510084,-2.6098901098901006,-4.18918918918918,3.654970760233911,35.29,35.88,35.9125,34.411,35.72418662364371,35.42181114904917,1.6889941280909087,1.537505613270405,1.7916363741759127,36.36363636363635,0.30237547459454106,0.5405287597158606,-0.2381532851213195,35.9125,38.22581955605372,33.59918044394628,4.626639112107441,9686680.0,0.9857144036966226,36.84021955658741,-0.9499999999999957,-1.5499999999999972,1.25,0.75,2.1156558533145273,1.8499999999999943,5.218617771509152,2.3499999999999943,6.629055007052169,4.350000000000001,12.270803949224263,0.7035714285714286,1.0213980028530671,0.5333333333333409
2025-01-17,35.4,35.8,35.15,35.75,5715900,STB,0.8462623413258097,1.5625,-0.969529085872578,5.457227138643073,35.4,35.845,36.005,34.413999999999994,35.728157912313904,35.446121434304786,0.7247087881052071,1.4035483413830379,1.7787607599723567,36.36363636363635,0.28203647800911824,0.48883030337451217,-0.20679382536539392,36.005,38.118839111539295,33.89116088846071,4.227678223078584,9538665.0,0.5992347985803045,-40.13698773603678,0.5499999999999972,-0.3500000000000014,1.8500000000000014,0.6499999999999986,1.8181818181818143,1.0999999999999943,3.076923076923061,2.3499999999999943,6.573426573426558,4.350000000000001,12.167832167832172,0.7142857142857143,1.0184921763869133,0.9230769230769272
2025-01-20,35.85,36.35,35.75,35.95,6359200,STB,0.5594405594405716,1.8413597733711207,-0.8275862068965467,6.203840472673572,35.53,35.815,36.11,34.422999999999995,35.76228746426561,35.48344577250443,0.7324152971307338,1.4100132122616023,1.776820215706452,33.6206896551724,0.2788416917611798,0.44683258105184576,-0.16799088929066597,36.11,37.96602858417179,34.25397141582821,3.712057168343577,9477680.0,0.6709658903866769,11.254570583810075,0.6500000000000057,-0.29999999999999716,2.1000000000000014,0.6000000000000014,1.6689847009735783,1.4500000000000028,4.033379694019478,2.3499999999999943,6.536856745479818,3.75,10.43115438108484,0.6821428571428569,1.016783216783217,0.33333333333333726
2025-01-21,36.45,36.45,35.9,36.05,5396100,STB,0.2781641168289051,1.836158192090398,-2.3035230352303593,4.492753623188395,35.660000000000004,35.730000000000004,36.1875,34.467999999999996,35.80655093130167,35.52541275231892,0.7325665102313117,1.2605815889844199,1.7362839810172017,41.41414141414137,0.28113817898275073,0.4136937006380268,-0.13255552165527607,36.1875,37.882966090241105,34.492033909758895,3.39093218048221,9202545.0,0.5863704007967361,-15.144986790791293,0.6499999999999986,-0.8500000000000014,1.5499999999999972,0.5500000000000043,1.5256588072122172,1.4000000000000057,3.8834951456310844,2.1999999999999957,6.10263522884881,3.5,9.708737864077671,0.6535714285714285,1.0153203342618387,0.27272727272726804
2025-01-22,36.2,36.65,36.15,36.35,7602200,STB,0.8321775312066793,3.5612535612535634,-0.95367847411445,4.755043227665712,35.910000000000004,35.695,36.27,34.524,35.89015848033218,35.58649328918418,0.28496926655708615,1.2966332213734557,1.739841784593563,43.6893203883495,0.3036651911479993,0.3916879987400213,-0.08802280759202202,36.27,37.81456602659967,34.725433973400335,3.089132053199336,9258415.0,0.8211124690349266,40.883230481273515,1.25,-0.3500000000000014,1.6499999999999986,0.5,1.3755158184319118,1.6000000000000014,4.401650618982122,2.1999999999999957,6.0522696011004005,3.1499999999999986,8.665749656121042,0.6535714285714285,1.0138312586445366,0.4000000000000057
2025-01-23,36.65,37.55,36.45,37.0,10155400,STB,1.7881705639614776,4.37235543018335,1.6483516483516425,2.0689655172413834,36.220000000000006,35.755,36.307500000000005,34.596,36.060903329511845,35.691197489985356,0.5681832511742829,1.3920755818767427,1.481865306610944,59.18367346938777,0.36970583952648894,0.38729156689731487,-0.01758572737082592,36.307500000000005,37.88606530465237,34.72893469534764,3.1571306093047298,8547340.0,1.1881357240966195,33.58501486411829,1.5499999999999972,0.6000000000000014,0.75,1.0999999999999943,2.9729729729729577,2.3999999999999986,6.486486486486482,2.8499999999999943,7.7027027027026875,3.1499999999999986,8.51351351351351,0.6749999999999997,1.0301783264746227,0.5
2025-01-24,37.3,37.35,36.9,37.0,4818200,STB,0.0,3.4965034965035002,5.1136363636363535,-0.26954177897574594,36.470000000000006,35.935,36.3025,34.686,36.20537974035618,35.788145824060514,0.6871926496265935,0.6951182767142511,1.3856246666667738,57.89473684210529,0.41723391629566464,0.39328003677698486,0.023953879518679777,36.3025,37.87109810021547,34.733901899784534,3.1371962004309353,7966150.0,0.6048342047287586,-52.55529078125923,1.25,1.7999999999999972,-0.10000000000000142,0.45000000000000284,1.216216216216224,1.7999999999999972,4.864864864864858,2.8499999999999943,7.7027027027026875,3.1499999999999986,8.51351351351351,0.6678571428571425,1.0121951219512195,0.222222222222224
2025-02-04,36.7,37.8,36.65,37.3,12650000,STB,0.8108108108108025,3.7552155771905182,5.665722379603411,-0.2673796791443861,36.739999999999995,36.135000000000005,36.2975,34.784,36.373782857224455,35.90013502227825,0.6842966094055837,0.6967149669264747,1.3856922335732647,54.54545454545455,0.4736478349462061,0.40935359641082913,0.06429423853537697,36.2975,37.851941852783106,34.74305814721689,3.108883705566214,8041365.0,1.5731160070460675,162.54617907102235,1.3499999999999943,2.0,-0.10000000000000142,1.1499999999999986,3.083109919571042,1.8999999999999986,5.093833780160854,2.8999999999999986,7.774798927613938,3.1499999999999986,8.44504021447721,0.6928571428571425,1.0313778990450204,0.5652173913043473
2025-02-05,37.45,37.5,37.0,37.25,5279300,STB,-0.13404825737264314,3.328710124826628,5.225988700564965,-1.5852047556142668,36.98,36.32000000000001,36.2675,34.876999999999995,36.50858549457454,36.00012502062801,0.7731863924153753,0.7266423156436911,1.3563182951726518,56.4705882352941,0.5084604739465277,0.42917497191796883,0.07928550202855889,36.2675,37.71528415082083,34.81971584917917,2.89556830164166,7773735.0,0.6791201398040967,-58.26640316205533,1.2000000000000028,1.8500000000000014,-0.6000000000000014,0.5,1.342281879194631,1.6499999999999986,4.429530201342278,2.75,7.38255033557047,3.0999999999999943,8.322147651006697,0.6999999999999998,1.0135135135135136,0.5
2025-02-06,37.5,37.85,37.3,37.35,8268500,STB,0.26845637583892135,2.751031636863832,6.41025641025641,1.2195121951219523,37.17999999999999,36.545,36.290000000000006,34.985,36.63803388002461,36.100115759840754,0.7827391445158755,0.5613834056193617,1.2297541570138733,61.72839506172848,0.5379181201838534,0.45092360157114575,0.08699451861270768,36.290000000000006,37.792138826018146,34.78786117398187,3.0042776520362793,7717740.0,1.071362860111898,56.62114295455838,1.0,2.25,0.45000000000000284,0.5500000000000043,1.4725568942436527,1.3999999999999986,3.748326639892901,2.8000000000000043,7.496653279785821,3.1499999999999986,8.43373493975903,0.7071428571428571,1.014745308310992,0.09090909090909796
2025-02-07,37.35,38.1,37.2,37.45,11948300,STB,0.2677376171352108,1.216216216216215,5.641748942172065,1.216216216216215,37.269999999999996,36.745000000000005,36.3125,35.086,36.762951744636204,36.20010718503774,0.36224392572312747,0.5549573984607669,1.229725988464255,88.13559322033913,0.5628445595984672,0.4733077931766101,0.08953676642185715,36.3125,37.87180990134118,34.75319009865882,3.1186198026823604,8017300.0,1.4903146944732018,44.50383987422144,0.45000000000000284,2.0,0.45000000000000284,0.8999999999999986,2.403204272363147,1.4500000000000028,3.8718291054739726,2.950000000000003,7.8771695594125575,3.3999999999999986,9.07877169559412,0.6750000000000002,1.0241935483870968,0.27777777777777823
2025-02-10,37.4,38.85,37.2,38.45,21128100,STB,2.6702269692923997,3.9189189189189344,7.55244755244755,6.509695290858719,37.56,37.015,36.43,35.194,37.022497630076785,36.366765912071976,1.1105656878139227,0.8718079335616129,1.2129299021919024,90.90909090909105,0.6557317180048088,0.5097925781422499,0.1459391398625589,36.43,38.25364585666349,34.60635414333651,3.647291713326979,8641575.0,2.444936252940002,76.8293397387076,1.4500000000000028,2.700000000000003,2.3500000000000014,1.6499999999999986,4.291287386215861,2.200000000000003,5.721716514954493,3.1000000000000014,8.062418725617688,4.149999999999999,10.793237971391413,0.7464285714285717,1.0443548387096773,0.7575757575757582
2025-02-11,38.4,38.7,38.15,38.5,5513100,STB,0.13003901170349774,3.217158176943702,7.09318497913769,6.206896551724128,37.8,37.27,36.542500000000004,35.311,37.24980568698805,36.5247832519185,1.1464788751045176,0.8917148616293595,1.2134616254371187,90.78947368421065,0.7250224350695476,0.5528385495277095,0.17218388554183806,36.542500000000004,38.58398423817978,34.50101576182023,4.082968476359554,8438030.0,0.6533634035432441,-73.90631433967087,1.2000000000000028,2.549999999999997,2.25,0.5500000000000043,1.4285714285714397,1.8500000000000014,4.805194805194809,2.950000000000003,7.662337662337669,4.149999999999999,10.779220779220775,0.7500000000000006,1.0144167758846658,0.636363636363634
2025-02-12,38.5,38.85,38.3,38.65,8553900,STB,0.3896103896103842,3.7583892617449655,7.212205270457694,4.742547425474264,38.08,37.53,36.63,35.427,37.465220196682196,36.68220671473935,1.0800290105225163,0.8866616596132607,1.162609147166605,98.63013698630145,0.7830134819428451,0.5988735360107367,0.18413994593210847,36.63,38.87579138554053,34.384208614459475,4.491582771081056,8496860.0,1.0067130681216354,55.15590139848725,1.3999999999999986,2.6000000000000014,1.75,0.5500000000000043,1.423027166882288,1.6499999999999986,4.269081500646827,2.700000000000003,6.985769728331184,4.149999999999999,10.737386804657177,0.764285714285715,1.014360313315927,0.636363636363634
2025-02-13,38.5,38.8,38.4,38.8,4741600,STB,0.38809831824062613,3.8821954484604904,6.740027510316349,5.722070844686633,38.370000000000005,37.775,36.735,35.539,37.67057093565417,36.839080291425326,1.0680849189048138,0.8905472757662612,1.1482633469860204,98.55072463768124,0.8314906442288432,0.645396957654358,0.18609368657448522,36.735,39.181931483350155,34.288068516649844,4.893862966700311,8430235.0,0.5624516991519216,-44.56797484188498,1.4499999999999957,2.4499999999999957,2.0999999999999943,0.3999999999999986,1.0309278350515427,1.6499999999999986,4.252577319587625,2.3999999999999986,6.185567010309275,4.149999999999999,10.695876288659791,0.7392857142857149,1.0104166666666667,1.0
2025-02-14,39.3,39.3,38.25,38.25,8007000,STB,-1.4175257731958713,2.136181575433893,3.378378378378377,5.082417582417587,38.53,37.9,36.8275,35.64,37.75971386863045,36.94359286243086,1.4599066910818164,1.0077459453063022,1.185810132769325,83.78378378378389,0.8161210061995874,0.6795417673634039,0.1365792388361835,36.8275,39.35950045730429,34.29549954269571,5.0640009146085845,8550915.0,0.9363910178033579,68.86704909735111,0.7999999999999972,1.25,1.8500000000000014,1.0499999999999972,2.7450980392156787,2.0999999999999943,5.4901960784313575,2.6499999999999986,6.9281045751633945,4.599999999999994,12.026143790849659,0.7678571428571433,1.0274509803921568,0.0
2025-02-17,38.25,38.5,38.1,38.3,6088300,STB,0.13071895424836555,-0.39011703511054874,3.5135135135135,8.806818181818166,38.49999999999999,38.03,36.9825,35.743,37.842834811918074,37.04406746521376,0.7610940000069248,1.0037237394478242,0.843892789496562,83.09859154929586,0.7987673467043166,0.7033868832315865,0.0953804634727301,36.9825,39.474228421460786,34.49077157853922,4.983456842921569,8077320.0,0.7537524822589671,-23.962782565255402,-0.15000000000000568,1.2999999999999972,3.0999999999999943,0.3999999999999986,1.0443864229764976,1.1999999999999957,3.1331592689294934,2.6499999999999986,6.919060052219319,4.599999999999994,12.010443864229751,0.7535714285714289,1.010498687664042,0.4999999999999911
2025-02-18,38.3,39.15,38.15,38.65,8042000,STB,0.9138381201044377,0.3896103896103842,3.6193029490616757,9.4900849858357,38.53,38.165,37.15,35.85,37.967014071622984,37.16302543075348,0.8847627560207216,1.0094868047320922,0.8500347930439967,84.21052631578958,0.8039886408695054,0.7235072347591702,0.08048140611033516,37.15,39.615765601187526,34.68423439881247,4.931531202375055,8060290.0,0.9977308508750926,32.08941740715798,0.14999999999999858,1.3500000000000014,3.3500000000000014,1.0,2.58732212160414,1.1999999999999957,3.1047865459249566,2.299999999999997,5.950840879689514,4.399999999999999,11.38421733505821,0.7857142857142857,1.0262123197903015,0.5
2025-02-19,38.65,39.1,38.5,38.75,7478000,STB,0.2587322121604174,0.2587322121604174,4.026845637583887,9.463276836158197,38.55,38.315,37.3175,35.963,38.087473445219445,37.280579102549524,0.8752327510588385,0.9956435385798336,0.8503177274140209,83.33333333333343,0.8068943426699207,0.7401846563413204,0.0667096863286003,37.3175,39.737433665902465,34.89756633409754,4.839867331804925,8213555.0,0.9104462075191558,-7.013180800795826,0.10000000000000142,1.5,3.3500000000000014,0.6000000000000014,1.5483870967741973,1.1999999999999957,3.096774193548376,2.0999999999999943,5.419354838709663,4.25,10.967741935483872,0.7857142857142857,1.0155844155844156,0.4166666666666657
2025-02-20,38.9,39.05,38.55,38.75,7041600,STB,0.0,-0.12886597938143174,3.748326639892907,10.3988603988604,38.54,38.455,37.5,36.086000000000006,38.189400607493376,37.38942509495327,0.8552630056102373,1.003174973941468,0.8016394690167831,79.66101694915265,0.799975512540108,0.752142827581078,0.047832684959030036,37.5,39.76111290716476,35.23888709283524,4.522225814329516,8216750.0,0.8569811665196093,-5.835784969243118,-0.04999999999999716,1.3999999999999986,3.6499999999999986,0.5,1.2903225806451613,1.1999999999999957,3.096774193548376,2.0999999999999943,5.419354838709663,4.25,10.967741935483872,0.735714285714286,1.012970168612192,0.4000000000000057
2025-02-21,38.75,38.95,38.3,38.85,8170200,STB,0.2580645161290418,1.5686274509803866,3.738317757009346,9.59097320169251,38.66,38.595000000000006,37.67,36.215,38.29103128326363,37.497615828660436,0.35290298505574513,1.0032925655920213,0.7944654163650382,80.32786885245915,0.793415454603192,0.7603973529855008,0.03301810161769114,37.67,39.78893717151826,35.55106282848174,4.237874343036523,8147845.0,1.002743670258823,16.02760736196318,0.6000000000000014,1.3999999999999986,3.3999999999999986,0.6500000000000057,1.6731016731016877,1.0499999999999972,2.702702702702695,2.0999999999999943,5.40540540540539,4.149999999999999,10.682110682110677,0.7500000000000006,1.0169712793733683,0.8461538461538454
2025-02-24,38.85,39.6,38.7,39.4,7261100,STB,1.415701415701398,2.872062663185382,2.4707412223667014,10.209790209790203,38.88,38.69,37.8525,36.324,38.461641855069225,37.63853317468559,0.5814903770933096,0.7234099857293043,0.818794520253121,81.81818181818194,0.8231086803836334,0.7729396184651274,0.05016906191850601,37.8525,39.902782393900054,35.802217606099944,4.10056478780011,8225105.0,0.8827972408862865,-11.127022594306135,1.1000000000000014,0.9499999999999957,3.6499999999999986,0.8999999999999986,2.2842639593908594,1.4500000000000028,3.6802030456852868,1.5,3.807106598984772,3.8500000000000014,9.771573604060919,0.7321428571428577,1.0232558139534884,0.7777777777777742
2025-02-25,39.5,39.7,39.25,39.25,6148600,STB,-0.3807106598984755,1.5523932729624823,1.9480519480519431,9.179415855354645,39.0,38.765,38.0175,36.433,38.582927723520115,37.75790108767184,0.6710219590140915,0.7501017861813273,0.8413015198719898,79.41176470588243,0.8250266358482747,0.7833570219417569,0.0416696139065178,38.0175,39.95093844239376,36.08406155760623,3.86687688478753,8214575.0,0.748498857214159,-15.321370040352011,0.6000000000000014,0.75,3.299999999999997,0.45000000000000284,1.1464968152866315,1.4000000000000057,3.566878980891734,1.6000000000000014,4.076433121019112,3.8000000000000043,9.681528662420392,0.7285714285714293,1.0114649681528662,0.0
2025-02-26,39.25,39.35,38.55,38.55,15149500,STB,-1.7834394904458706,-0.5161290322580725,-0.2587322121604174,6.934812760055475,38.96,38.755,38.1425,36.524,38.577861919901636,37.81657508117763,1.156320617215711,0.9701572699425632,0.9778341132812192,64.99999999999997,0.7612868387240042,0.7789429852982064,-0.017656146574202225,38.1425,39.85046123461485,36.43453876538515,3.4159224692296988,8702245.0,1.7408726139059518,146.38942198223987,-0.20000000000000284,-0.10000000000000142,2.5,0.8000000000000043,2.0752269779507246,1.4000000000000057,3.631647211413763,1.6000000000000014,4.150453955901431,3.5500000000000043,9.208819714656302,0.7428571428571438,1.0207522697795073,0.0
2025-02-27,38.55,38.65,38.1,38.3,12864400,STB,-0.6485084306095956,-1.1612903225806548,-1.2886597938144284,5.364511691884455,38.87,38.705,38.239999999999995,36.62,38.535113932224455,37.85238433442373,1.1787231128293236,0.9768682367111786,0.9945458125355744,60.24096385542164,0.6827295978007228,0.7597003077987098,-0.07697070999798694,38.239999999999995,39.72522548350134,36.75477451649865,2.970450967002691,8965355.0,1.434901350810983,-15.083666127594974,-0.45000000000000284,-0.5,1.9499999999999957,0.5499999999999972,1.4360313315926818,1.6000000000000014,4.177545691906009,1.6000000000000014,4.177545691906009,3.25,8.485639686684074,0.7178571428571436,1.0144356955380576,0.36363636363635776
2025-02-28,38.25,38.7,38.25,38.25,5601900,STB,-0.13054830287205776,-1.5444015444015524,0.0,3.378378378378377,38.75,38.705,38.302499999999995,36.711999999999996,38.49125025034377,37.88183734668864,1.151168859679745,0.8662195129084874,0.9304957734520234,46.87499999999995,0.6094129036551266,0.7296428269699932,-0.1202299233148666,38.302499999999995,39.66842941175393,36.93657058824606,2.7318588235078636,8737680.0,0.6411198395912874,-56.4542458256895,-0.6000000000000014,0.0,1.25,0.45000000000000284,1.1764705882353015,1.6000000000000014,4.183006535947716,1.6000000000000014,4.183006535947716,3.0500000000000043,7.9738562091503375,0.6321428571428582,1.0117647058823531,0.0
2025-03-03,38.35,38.85,38.35,38.85,5444600,STB,1.5686274509803866,-1.3959390862944066,1.436031331592691,5.000000000000004,38.64,38.76,38.394999999999996,36.812999999999995,38.54644251952165,37.95355309878578,1.208914949771635,0.9988904171797682,0.9801642342518248,54.666666666666686,0.5928894207358653,0.7022921457231677,-0.10940272498730241,38.394999999999996,39.63422726346946,37.15577273653053,2.4784545269389326,8769000.0,0.6208917778538031,-2.8079758653314024,-0.5499999999999972,0.5500000000000043,1.8500000000000014,0.5,1.287001287001287,1.6000000000000014,4.118404118404122,1.6000000000000014,4.118404118404122,3.0500000000000043,7.850707850707861,0.6357142857142867,1.013037809647979,1.0
2025-03-04,38.65,39.4,38.5,39.2,9150800,STB,0.9009009009009139,-0.127388535031836,1.4230271668822958,5.0938337801608835,38.63,38.815,38.489999999999995,36.917,38.64698982421062,38.04588249887573,1.3123212609916672,0.9977949168193146,0.9830856708434229,56.96202531645576,0.601107325334894,0.682055181645513,-0.08094785631061907,38.489999999999995,39.66545064146735,37.31454935853264,2.3509012829347142,8594040.0,1.0647844320017128,68.07111633545165,-0.04999999999999716,0.5500000000000043,1.9000000000000057,0.8999999999999986,2.295918367346935,1.2999999999999972,3.3163265306122374,1.6000000000000014,4.081632653061227,2.700000000000003,6.887755102040822,0.6607142857142863,1.0233766233766233,0.7777777777777821
2025-03-05,39.3,39.7,38.8,38.8,9606400,STB,-1.0204081632653184,0.6485084306095956,0.1290322580645098,4.1610738255033475,38.68,38.82,38.5675,37.010999999999996,38.67052985125514,38.101743054514564,1.0794971479866173,1.0616669141582677,1.0207247390730796,50.0,0.5687867967405751,0.6594015046645255,-0.09061470792395043,38.5675,39.59361941441106,37.541380585588946,2.0522388288221123,8810395.0,1.0903483896011472,4.978799667788603,0.25,0.04999999999999716,1.5499999999999972,0.9000000000000057,2.3195876288659942,1.6000000000000014,4.12371134020619,1.6000000000000014,4.12371134020619,2.5,6.443298969072166,0.6964285714285724,1.02319587628866,0.0
2025-03-06,38.85,39.55,38.75,39.5,7514100,STB,1.804123711340222,3.1331592689295196,1.9354838709677358,5.756358768406966,38.92,38.894999999999996,38.675,37.119,38.798140643369734,38.20531764306904,1.1869190157362075,1.202255895508226,1.0813911951716715,64.367816091954,0.5928230003006973,0.64608580379176,-0.053262803491062605,38.675,39.61055499993022,37.73944500006977,1.871109999860451,8772675.0,0.8565346373825543,-21.780271485676217,1.2000000000000028,0.75,2.1499999999999986,0.7999999999999972,2.025316455696195,1.4500000000000028,3.670886075949374,1.6000000000000014,4.050632911392409,2.5,6.329113924050633,0.6785714285714296,1.0206451612903225,0.9375000000000033
2025-03-07,39.65,39.9,39.4,39.75,11663800,STB,0.6329113924050667,3.9215686274509887,2.316602316602312,6.1415220293724815,39.22,38.985,38.79,37.23,38.94458054438977,38.319738558397255,1.1122551346317102,1.2101412771062148,1.0841501700989278,65.93406593406593,0.6248419859925178,0.6418370402319116,-0.016995054239393736,38.79,39.654261169103854,37.925738830896144,1.7285223382077106,8758450.0,1.3317196535916744,55.225509375707006,1.5,0.8999999999999986,2.299999999999997,0.5,1.257861635220126,1.5499999999999972,3.899371069182383,1.7999999999999972,4.528301886792446,2.6999999999999957,6.792452830188668,0.6857142857142868,1.0126903553299493,0.7000000000000028
2025-03-10,40.0,40.3,39.2,40.0,15036900,STB,0.6289308176100628,2.9601029601029616,1.522842639593902,4.03120936280883,39.45,39.045,38.8675,37.352,39.106952768329805,38.444202368886344,1.020725807559235,1.1489397595225448,0.9355704164783509,65.16853932584269,0.6627503994434605,0.6460197120742215,0.016730687369238995,38.8675,39.870272472487486,37.864727527512514,2.0055449449749716,8453890.0,1.7786959612675348,28.919391621941394,1.1499999999999986,0.6000000000000014,1.5499999999999972,1.0999999999999943,2.749999999999986,1.7999999999999972,4.499999999999993,2.1999999999999957,5.499999999999989,2.1999999999999957,5.499999999999989,0.6928571428571436,1.0280612244897958,0.7272727272727284
2025-03-11,39.4,39.9,39.4,39.9,5687100,STB,-0.2500000000000058,1.7857142857142794,1.6560509554140124,3.6363636363636376,39.589999999999996,39.11,38.9375,37.473,39.22896003474061,38.55203923045032,1.0618286651958992,1.142867822176497,0.9409519298870116,62.921348314606696,0.6769208042902903,0.6521999305174353,0.024720873772855034,38.9375,40.02420191526071,37.85079808473929,2.1734038305214227,8462590.0,0.6720283033917512,-62.17903956267582,0.6999999999999957,0.6499999999999986,1.3999999999999986,0.5,1.2531328320802007,1.5499999999999972,3.8847117794486143,2.1999999999999957,5.513784461152872,2.1999999999999957,5.513784461152872,0.6928571428571436,1.0126903553299493,1.0
2025-03-12,40.0,40.05,39.3,39.75,10908500,STB,-0.3759398496240518,2.448453608247436,3.112840466926081,2.846054333764547,39.78,39.23,38.9925,37.578,39.3091200293959,38.640777065231774,0.8752254701197634,0.9450815150407521,0.9476501444072406,60.86956521739129,0.6683429641641254,0.6554285372467733,0.012914426917352118,38.9925,40.1281774004507,37.8568225995493,2.271354800901406,8580320.0,1.2713395304604025,91.81129222274973,0.9500000000000028,1.2000000000000028,1.1000000000000014,0.75,1.8867924528301887,1.5499999999999972,3.899371069182383,2.1999999999999957,5.5345911949685425,2.1999999999999957,5.5345911949685425,0.7107142857142864,1.0190839694656488,0.6000000000000038
