date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-02,27.15,27.4,27.1,27.25,16785400,HPG,0.92592592592593,-1.0889292196007316,0.0,-1.0889292196007316,27.130000000000003,27.184999999999995,27.485000000000003,27.046,27.251358676365903,27.288896817397543,1.1539553917907073,0.9054381484673364,0.9110518947060069,42.10526315789476,-0.03753814103163933,0.04535567448707548,-0.0828938155187148,27.485000000000003,28.267775090370712,26.702224909629294,1.5655501807414183,23527965.0,0.713423366619255,19.738343890886267,-0.3000000000000007,0.0,-0.3000000000000007,0.29999999999999716,1.1009174311926502,0.9499999999999993,3.486238532110089,1.1999999999999993,4.40366972477064,1.4499999999999993,5.32110091743119,0.40357142857142797,1.0110701107011069,0.5
2025-04-03,25.8,26.45,25.35,25.35,80695800,HPG,-6.972477064220173,-7.818181818181813,-6.62983425414364,-9.302325581395344,26.7,27.005000000000003,27.355,27.029,26.958841956924992,27.14527483092365,3.2321445156527786,2.3931539929767176,1.7452718460962275,26.086956521739154,-0.18643287399865827,-0.0010020352100712643,-0.18543083878858702,27.355,28.561517389234773,26.148482610765228,2.4130347784695445,25713975.0,3.1382079200123667,380.7499374456373,-2.1499999999999986,-1.7999999999999972,-2.599999999999998,1.0999999999999979,4.339250493096639,2.1499999999999986,8.481262327416166,2.599999999999998,10.256410256410248,2.849999999999998,11.242603550295849,0.5178571428571421,1.0433925049309665,0.0
2025-04-04,23.6,24.85,23.6,24.6,73181200,HPG,-2.9585798816568087,-9.392265193370154,-9.392265193370154,-12.299465240641705,26.190000000000005,26.75,27.182500000000005,26.995,26.595943194321148,26.956735954558937,3.280739406536836,2.484078851581009,1.818300171659558,17.82178217821786,-0.36079276023778917,-0.07296018021561484,-0.2878325800221743,27.182500000000005,28.863751100566905,25.501248899433104,3.3625022011338004,27716475.0,2.6403501888317327,-9.312256647805706,-2.549999999999997,-2.549999999999997,-3.4499999999999993,1.25,5.08130081300813,3.799999999999997,15.447154471544703,4.349999999999998,17.682926829268283,4.599999999999998,18.699186991869908,0.5999999999999994,1.0529661016949152,0.8
2025-04-08,23.5,24.0,22.9,22.9,35443300,HPG,-6.910569105691067,-14.392523364485987,-15.653775322283614,-18.06797853309482,25.42,26.325,26.93,26.923,26.027336549040967,26.65623699496198,3.936006187631454,3.07947706714802,2.2934518244342508,13.846153846153868,-0.6289004459210119,-0.18414823335669428,-0.44475221256431763,26.93,29.43901532373485,24.42098467626515,5.0180306474697005,28309615.0,1.2519880613000212,-51.56775237356042,-3.8500000000000014,-4.25,-5.050000000000001,1.1000000000000014,4.803493449781666,4.5,19.650655021834062,5.050000000000001,22.052401746724897,5.300000000000001,23.144104803493455,0.689285714285714,1.0480349344978166,0.0
2025-04-09,21.3,22.3,21.3,21.3,77156800,HPG,-6.986899563318771,-21.111111111111114,-21.691176470588236,-24.33392539964475,24.28,25.735000000000003,26.5875,26.82,25.300054003034663,26.259478699038873,3.531744842050462,3.4223755237487463,2.6197928111337774,11.612903225806477,-0.9594246960042092,-0.3392035258861973,-0.6202211701180119,26.5875,30.07475121731012,23.100248782689878,6.974502434620241,30863030.0,2.499974889050103,117.69079064308347,-5.699999999999999,-5.899999999999999,-6.849999999999998,1.0,4.694835680751173,6.099999999999998,28.638497652582153,6.649999999999999,31.220657276995293,6.899999999999999,32.39436619718309,0.7678571428571423,1.0469483568075117,0.0
2025-04-10,22.75,22.75,22.75,22.75,3062400,HPG,6.8075117370892,-16.51376146788991,-17.422867513611617,-18.16546762589928,23.380000000000003,25.255000000000003,26.335,26.748999999999995,24.907738002567793,25.999517313924883,5.9653289005013805,4.385836833036188,3.192971303025479,25.82417582417584,-1.0917793113570902,-0.4897186829803759,-0.6020606283767143,26.335,30.1668746271106,22.5031253728894,7.663749254221202,29984070.0,0.10213423327787055,-96.0309395931402,-4.5,-4.800000000000001,-5.050000000000001,0.0,0.0,5.149999999999999,22.63736263736263,6.399999999999999,28.131868131868128,6.849999999999998,30.109890109890102,0.8428571428571424,1.0,0.5
2025-04-11,24.2,24.3,23.5,24.3,76273700,HPG,6.813186813186811,-4.142011834319526,-11.636363636363633,-12.274368231046928,23.169999999999998,24.935,26.165000000000003,26.712000000000003,24.814239848326594,25.87362714252304,6.999895686107842,5.163096360627011,3.634811250194566,36.619718309859174,-1.0593872941964477,-0.6036524052235903,-0.4557348889728574,26.165000000000003,30.04329316771387,22.286706832286136,7.756586335427734,32557285.0,2.342753703203446,2390.651123301985,-1.0500000000000007,-3.1999999999999993,-3.3999999999999986,0.8000000000000007,3.292181069958851,3.5500000000000007,14.609053497942389,6.199999999999999,25.514403292181065,6.849999999999998,28.189300411522623,0.939285714285714,1.0340425531914894,1.0
2025-04-14,24.8,25.75,24.75,25.35,51203900,HPG,4.320987654320985,3.0487804878048808,-6.62983425414364,-7.985480943738654,23.32,24.755,26.055,26.686,24.896664487045577,25.834839946780594,7.1542689474220555,5.439064601201164,3.79718197146863,42.30769230769233,-0.9381754597350174,-0.6705570161258757,-0.26761844360914167,26.055,29.892474498457936,22.217525501542063,7.674948996915873,34203485.0,1.4970375094818553,-32.868210143207946,0.75,-1.7999999999999972,-2.1999999999999993,1.0,3.9447731755424065,4.449999999999999,17.554240631163704,6.099999999999998,24.063116370808668,6.849999999999998,27.02169625246547,1.0178571428571423,1.0404040404040404,0.6000000000000014
2025-04-15,25.15,26.15,25.05,25.85,50570600,HPG,1.9723865877712132,12.882096069869009,-3.364485981308407,-7.181328545780974,23.91,24.665,25.955000000000002,26.671999999999997,25.043331489038568,25.835962913685734,5.716585032419652,5.483036906829443,3.8198284135699145,44.44444444444445,-0.7926314246471655,-0.6949718978301337,-0.09765952681703183,25.955000000000002,29.69861210316274,22.211387896837262,7.487224206325479,35746030.0,1.414719340861069,-1.2368198516128692,2.950000000000003,-0.8999999999999986,-2.0,1.0999999999999979,4.255319148936162,4.849999999999998,18.762088974854922,6.099999999999998,23.597678916827842,6.75,26.11218568665377,1.0749999999999995,1.0439121756487024,0.7272727272727293
2025-04-16,25.9,26.0,25.05,25.5,25705300,HPG,-1.3539651837524258,19.718309859154925,-5.555555555555558,-7.608695652173914,24.75,24.515,25.85,26.645,25.113588183032636,25.811076771931237,3.473495235081599,5.477927150081398,3.824931683734982,41.56378600823045,-0.6974885888986009,-0.6954752360438272,-0.0020133528547736645,25.85,29.5163476735243,22.183652326475702,7.332695347048599,36094210.0,0.7121723955171757,-49.169477917999785,4.199999999999999,-1.5,-2.1000000000000014,0.9499999999999993,3.7254901960784284,3.3999999999999986,13.333333333333327,6.099999999999998,23.921568627450974,6.649999999999999,26.078431372549016,1.0857142857142852,1.0379241516966067,0.4736842105263154
2025-04-17,25.2,25.6,24.8,25.5,24441000,HPG,0.0,12.08791208791209,-6.422018348623848,-6.422018348623848,25.3,24.34,25.7625,26.618999999999996,25.17303615487377,25.78803404808448,3.285927475109798,5.460178414382469,3.818980604348331,41.735537190082646,-0.6149978932107096,-0.6793797674772037,0.06438187426649411,25.7625,29.37124303820438,22.15375696179562,7.217486076408761,35419980.0,0.6900342687940535,-4.9184409440854555,2.75,-1.75,-1.75,0.8000000000000007,3.137254901960787,2.6499999999999986,10.392156862745093,5.149999999999999,20.196078431372545,6.649999999999999,26.078431372549016,1.1249999999999996,1.032258064516129,0.8749999999999983
2025-04-18,25.65,25.75,25.45,25.45,20765500,HPG,-0.19607843137254832,4.732510288065828,0.39447731755424265,-6.261510128913439,25.53,24.35,25.6775,26.592,25.215645977200886,25.762994488967113,2.232323595669565,4.969833078619157,3.8189235511282136,42.79661016949153,-0.5473485117662271,-0.6529735163350086,0.10562500456878143,25.6775,29.228256035135576,22.12674396486442,7.101512070271156,35207130.0,0.589809507335588,-15.038255390532306,1.1499999999999986,0.09999999999999787,-1.6999999999999993,0.3000000000000007,1.178781925343814,1.3999999999999986,5.500982318271115,4.849999999999998,19.056974459724945,6.649999999999999,26.129666011787815,1.1178571428571424,1.0117878192534382,0.0
2025-04-21,25.45,25.45,24.95,24.95,17306200,HPG,-1.9646365422396839,-1.5779092702169706,1.4227642276422703,-8.10313075506446,25.45,24.384999999999998,25.567500000000003,26.558000000000003,25.174777365323823,25.702772674969548,1.5121210412715567,4.91032028254828,3.8372958700736377,42.436974789915965,-0.5279953096457248,-0.6279778749971519,0.09998256535142702,25.567500000000003,29.062048385850698,22.072951614149307,6.989096771701391,35126830.0,0.49267753452275653,-16.658881317570007,-0.40000000000000213,0.34999999999999787,-2.1999999999999993,0.5,2.004008016032064,1.3499999999999979,5.410821643286565,4.849999999999998,19.438877755511015,6.649999999999999,26.653306613226448,1.1249999999999998,1.0200400801603207,0.0
2025-04-22,24.8,25.1,23.4,25.05,47447000,HPG,0.4008016032064132,-3.0947775628626717,9.388646288209612,-7.734806629834246,25.29,24.6,25.4625,26.551,25.155580847581696,25.654419143490323,0.9940899366116602,4.221660694442187,3.8402722887310268,41.70212765957448,-0.4988382959086266,-0.6021499591794469,0.10331166327082031,25.4625,28.88223760150643,22.04276239849357,6.83947520301286,36687690.0,1.2932675783076013,174.161861067132,-0.8000000000000007,2.150000000000002,-2.099999999999998,1.7000000000000028,6.786427145708594,2.6000000000000014,10.379241516966072,4.849999999999998,19.36127744510977,6.649999999999999,26.546906187624742,1.2249999999999999,1.0726495726495728,0.9705882352941173
2025-04-23,25.5,25.7,25.35,25.55,22232700,HPG,1.9960079840319445,0.19607843137254832,19.9530516431925,-6.066176470588225,25.3,25.025,25.38,26.54,25.21626071718451,25.64668439212067,1.417020214965942,3.1599825417077807,3.874290209697754,42.91666666666667,-0.43042367493615785,-0.5678047023307891,0.1373810273946312,25.38,28.701445468466858,22.05855453153314,6.642890936933718,36794275.0,0.6042434590707386,-53.142032162202035,0.05000000000000071,4.25,-1.6499999999999986,0.34999999999999787,1.3698630136986218,2.3500000000000014,9.197651663405093,3.3999999999999986,13.307240704500972,6.649999999999999,26.027397260273965,1.2428571428571427,1.0138067061143983,0.5714285714285728
2025-04-24,25.7,25.7,25.2,25.6,17212000,HPG,0.1956947162426559,0.39215686274509665,12.527472527472527,-7.078039927404712,25.32,25.31,25.282500000000002,26.535,25.275297529925357,25.64322628900062,1.4180921434001337,2.6676932372116444,3.8593038281449172,51.23152709359605,-0.36792875907526224,-0.5278295136796838,0.15990075460442155,25.282500000000002,28.446487324480408,22.118512675519597,6.3279746489608115,35455875.0,0.4854484623493286,-22.582502350141908,0.10000000000000142,2.8500000000000014,-1.9499999999999993,0.5,1.953125,2.3500000000000014,9.179687500000005,2.75,10.7421875,6.399999999999999,24.999999999999993,1.1428571428571428,1.0198412698412698,0.8000000000000043
2025-04-25,25.45,25.7,25.25,25.7,24849000,HPG,0.390625,0.982318271119853,5.7613168724279795,-6.545454545454543,25.369999999999997,25.45,25.192500000000003,26.531000000000002,25.340636371475302,25.64743174907465,1.4131441320868272,1.8045750995096552,3.862310010569351,55.789473684210506,-0.3067953775993466,-0.4836226864636164,0.17682730886426978,25.192500000000003,28.188861829039563,22.19613817096044,5.992723658079122,36097840.0,0.6883791384747675,44.370206832442484,0.25,1.3999999999999986,-1.8000000000000007,0.4499999999999993,1.7509727626459117,2.3000000000000007,8.949416342412455,2.75,10.700389105058367,6.199999999999999,24.12451361867704,1.05,1.0178217821782178,1.0
2025-04-28,25.7,25.7,25.35,25.65,9757000,HPG,-0.1945525291828787,2.8056112224448926,1.1834319526627057,-5.524861878453036,25.509999999999998,25.48,25.1175,26.522,25.38823077586372,25.647621989883934,0.839373681893661,1.2400661576799235,3.8550449374115283,67.51592356687897,-0.2593912140202157,-0.4387763919749363,0.1793851779547206,25.1175,27.979644025211098,22.255355974788902,5.724288050422196,35732180.0,0.2730591864252335,-60.73483842408145,0.6999999999999993,0.29999999999999716,-1.5,0.34999999999999787,1.3645224171539878,2.3000000000000007,8.96686159844055,2.75,10.721247563352827,6.099999999999998,23.781676413255354,0.9535714285714282,1.0138067061143983,0.8571428571428542
2025-04-29,25.65,25.7,25.4,25.5,14467400,HPG,-0.5847953216374213,1.7964071856287456,-1.3539651837524258,-4.672897196261683,25.6,25.445,25.055,26.509,25.405426041115454,25.63668702767031,0.9880057150925818,1.0684895900616043,3.8448590392610047,82.81249999999999,-0.2312609865548545,-0.39727331089091994,0.16601232433606544,25.055,27.81998786520588,22.290012134794118,5.529975730411763,35128730.0,0.41183953988658284,48.27713436507124,0.4499999999999993,-0.3500000000000014,-1.25,0.3000000000000007,1.1764705882352968,0.5,1.9607843137254901,2.6000000000000014,10.196078431372554,6.099999999999998,23.921568627450974,0.8607142857142855,1.0118110236220472,0.33333333333333726
2025-05-05,25.65,25.75,25.35,25.7,12548300,HPG,0.7843137254901933,0.5870841487279899,0.7843137254901933,-4.814814814814817,25.630000000000003,25.464999999999996,24.990000000000002,26.491999999999997,25.450745111713076,25.64137687747251,0.5281914561498852,1.0088687877971658,3.842736811217349,78.64077669902912,-0.1906317657594343,-0.35594500186462286,0.16531323610518855,24.990000000000002,27.62030916733916,22.359690832660846,5.260618334678313,35055225.0,0.35795805047607027,-13.264995783623867,0.14999999999999858,0.1999999999999993,-1.3000000000000007,0.3999999999999986,1.5564202334630295,0.5500000000000007,2.1400778210116758,2.3500000000000014,9.143968871595337,6.099999999999998,23.735408560311278,0.7857142857142855,1.0157790927021695,0.8749999999999978
2025-05-06,25.75,26.05,25.45,25.45,20937300,HPG,-0.9727626459143934,-0.5859375000000111,-0.19607843137254832,-6.605504587155964,25.6,25.46,24.9,26.471,25.450630479141836,25.62720081247455,0.7119013063655454,1.063169028009526,3.8375373473994188,64.9350649350649,-0.17657033333271244,-0.32007006815824074,0.1434997348255283,24.9,27.319438821405743,22.480561178594254,4.8388776428114895,35262820.0,0.5937500177240504,66.85367739056286,-0.15000000000000213,-0.05000000000000071,-1.8000000000000007,0.6000000000000014,2.357563850687628,0.8000000000000007,3.1434184675834995,2.650000000000002,10.412573673870343,5.149999999999999,20.235756385068758,0.7178571428571426,1.0235756385068764,0.0
2025-05-07,25.35,25.5,25.35,25.4,11501800,HPG,-0.19646365422396617,-1.1673151750972832,-0.19646365422396617,0.19723865877709912,25.54,25.455000000000002,24.9025,26.447999999999997,25.442841174658476,25.61037112266162,0.653595620370083,1.0631763436609611,3.4988946154763916,50.877192982456094,-0.1675299480031427,-0.28956204412722114,0.12203209612407845,24.9025,27.32399910070926,22.48100089929074,4.842998201418517,31803120.0,0.3616563406357615,-45.06550510333233,-0.3000000000000007,-0.05000000000000071,0.04999999999999716,0.14999999999999858,0.5905511811023566,0.6999999999999993,2.755905511811021,2.650000000000002,10.433070866141742,4.849999999999998,19.09448818897637,0.6249999999999998,1.0059171597633136,0.33333333333331755
2025-05-08,25.4,25.85,25.3,25.7,19892200,HPG,1.1811023622047223,0.19493177387914784,3.006012024048088,4.471544715447151,25.55,25.53,24.9575,26.432999999999996,25.482404070864863,25.61701029876076,0.9121491088193983,0.8698942185605121,3.4322315405622685,47.169811320754675,-0.1346062278958975,-0.2585708808809564,0.12396465298505893,24.9575,27.399948081654525,22.515051918345474,4.884896163309051,29138670.0,0.6826735743258014,72.94858196108436,0.05000000000000071,0.75,1.0999999999999979,0.5500000000000007,2.1400778210116758,0.75,2.9182879377431905,2.650000000000002,10.311284046692617,4.849999999999998,18.87159533073929,0.5857142857142856,1.0217391304347827,0.7272727272727237
2025-05-09,25.7,25.75,25.5,25.65,11008000,HPG,-0.1945525291828787,0.588235294117645,2.39520958083832,12.008733624454159,25.58,25.59,25.095000000000002,26.392000000000003,25.508188059962578,25.619453980334036,0.8603012773433064,0.8825101022733605,2.9925839306802637,53.1914893617021,-0.11126592037145855,-0.22910988877905686,0.11784396840759831,25.095000000000002,27.352362224040547,22.837637775959458,4.51472444808109,27916905.0,0.3943130515363361,-44.66172670695047,0.14999999999999858,0.5999999999999979,2.75,0.25,0.9746588693957117,0.75,2.9239766081871346,0.8500000000000014,3.3138401559454254,4.849999999999998,18.908382066276797,0.5357142857142857,1.0098039215686274,0.5999999999999943
2025-05-12,25.55,25.75,24.75,25.4,64734900,HPG,-0.974658869395717,-1.1673151750972832,-0.5870841487279899,19.2488262910798,25.52,25.574999999999996,25.3,26.35,25.49154374304526,25.603198129938924,0.8803115222462773,0.7087944285098823,2.4401871467851213,48.07692307692305,-0.11165438689366525,-0.20561878840197853,0.09396440150831328,25.3,26.68069395213881,23.91930604786119,2.761387904277619,27295810.0,2.371605751945079,488.07140261627904,-0.3000000000000007,-0.15000000000000213,4.099999999999998,1.0,3.937007874015748,1.3000000000000007,5.118110236220476,1.3000000000000007,5.118110236220476,3.3999999999999986,13.385826771653539,0.5499999999999999,1.0404040404040404,0.6499999999999986
2025-05-13,25.6,26.0,25.6,25.8,20304600,HPG,1.5748031496063186,1.3752455795677854,0.78125,13.406593406593403,25.59,25.595,25.4525,26.311000000000003,25.538998551807527,25.617776046239744,1.0624109574358258,0.8774425719415767,2.018907826266764,55.932203389830526,-0.0787774944322166,-0.18025052960802615,0.10147303517580955,25.4525,26.153983390656876,24.751016609343125,1.4029667813137507,28157920.0,0.7210972969594345,-68.63422975860007,0.3500000000000014,0.1999999999999993,3.0500000000000007,0.3999999999999986,1.5503875968992191,1.25,4.844961240310077,1.3000000000000007,5.038759689922483,2.75,10.65891472868217,0.5714285714285714,1.015625,0.5
2025-05-14,25.9,26.55,25.85,26.15,34073700,HPG,1.3565891472868241,2.952755905511806,1.7509727626459082,7.613168724279817,25.74,25.639999999999997,25.544999999999998,26.265,25.63299877460637,25.657200042814576,1.1147386680882416,0.9641639813055122,1.4228967167804367,71.4285714285714,-0.024201268208205562,-0.14904067732806203,0.12483940911985647,25.544999999999998,26.073055021055787,25.01694497894421,1.0561100421115768,26047920.0,1.3081159647296214,67.8127123902958,0.75,0.4499999999999993,1.8499999999999979,0.6999999999999993,2.6768642447418713,1.8000000000000007,6.883365200764821,1.8000000000000007,6.883365200764821,3.150000000000002,12.04588910133844,0.5892857142857143,1.0270793036750483,0.42857142857142494
2025-05-15,26.2,26.2,25.85,26.15,22616700,HPG,0.0,1.7509727626459082,1.949317738791434,3.155818540433919,25.829999999999995,25.689999999999998,25.585,26.228,25.712537424666927,25.69370374334683,1.0824848000286964,0.9577549681963322,1.0790340608500388,70.37037037037034,0.01883368132009622,-0.1154658055984304,0.1342994869185266,25.585,26.169087232128835,25.000912767871167,1.1681744642576675,24618560.0,0.9186849271443984,-33.6241734827741,0.4499999999999993,0.5,0.7999999999999972,0.34999999999999787,1.3384321223709288,1.8000000000000007,6.883365200764821,1.8000000000000007,6.883365200764821,3.150000000000002,12.04588910133844,0.4928571428571425,1.0135396518375241,0.8571428571428542
2025-05-16,26.15,26.2,25.8,25.8,16810600,HPG,-1.338432122370925,0.5847953216374435,1.17647058823529,-0.19342359767892114,25.860000000000003,25.72,25.582500000000003,26.183000000000003,25.7259932054874,25.701577540135954,1.3214802525622789,1.0512289713519791,1.0397628285341263,54.90196078431373,0.02441566535144446,-0.08748951140845543,0.11190517675989989,25.582500000000003,26.16222316442204,25.002776835577965,1.1594463288440764,22930560.0,0.7331090038795389,-25.67173814040068,0.15000000000000213,0.3000000000000007,-0.05000000000000071,0.3999999999999986,1.5503875968992191,1.8000000000000007,6.976744186046514,1.8000000000000007,6.976744186046514,3.150000000000002,12.209302325581403,0.47499999999999964,1.0155038759689923,0.0
2025-05-19,25.75,25.95,25.55,25.65,14995700,HPG,-0.5813953488372214,0.9842519685039353,-0.1945525291828787,0.588235294117645,25.909999999999997,25.714999999999996,25.59,26.138999999999996,25.714301943104722,25.697756981607363,1.2495106535237783,1.0443133729996799,1.0006053689720087,50.94339622641505,0.016544961497359623,-0.06668261682729242,0.08322757832465204,25.59,26.16911002499673,25.01088997500327,1.15822004999346,22395080.0,0.6695979652673713,-10.796164324890245,0.25,-0.05000000000000071,0.14999999999999858,0.3999999999999986,1.559454191033133,1.0,3.8986354775828467,1.8000000000000007,7.017543859649127,3.150000000000002,12.280701754385975,0.4678571428571424,1.015655577299413,0.24999999999999556
2025-05-20,25.6,25.8,25.6,25.65,17449000,HPG,0.0,-0.5813953488372214,0.7858546168958647,0.588235294117645,25.880000000000003,25.734999999999996,25.5975,26.101,25.704409336473226,25.69421942741422,0.9882190711671148,0.9889826382579234,1.0006053689720087,49.019607843137244,0.01018990905900452,-0.05130811165003303,0.06149802070903755,25.5975,26.175586680806088,25.019413319193912,1.1561733616121757,22045480.0,0.7915001170307927,16.360023206652574,-0.15000000000000213,0.1999999999999993,0.14999999999999858,0.1999999999999993,0.7797270955165665,1.0,3.8986354775828467,1.8000000000000007,7.017543859649127,3.150000000000002,12.280701754385975,0.44999999999999957,1.0078125,0.24999999999998668
2025-05-21,25.75,26.1,25.65,25.75,20150500,HPG,0.3898635477582957,-1.5296367112810683,1.3779527559055094,1.1787819253438192,25.8,25.77,25.6125,26.057,25.71142328470811,25.698351321679837,0.6732861134582758,0.9879732335396003,1.0020886882979538,51.92307692307695,0.01307196302827407,-0.038432096714371616,0.051504059742645686,25.6125,26.190040155814323,25.03495984418568,1.1550803116286446,22014730.0,0.9153189705256435,15.482262593844908,-0.3999999999999986,0.3500000000000014,0.3000000000000007,0.45000000000000284,1.7475728155339918,0.6499999999999986,2.5242718446601886,1.8000000000000007,6.990291262135925,3.150000000000002,12.233009708737873,0.457142857142857,1.0175438596491229,0.222222222222224
2025-05-22,25.75,25.95,25.55,25.65,24363700,HPG,-0.3883495145631133,-1.9120458891013437,-0.1945525291828787,2.8056112224448926,25.7,25.764999999999997,25.647499999999997,26.009,25.70197354859917,25.694769742296145,0.6511998041852815,0.9272385504538756,0.8898975423542719,52.941176470588196,0.007203806303024862,-0.02930491611089232,0.036508722413917186,25.647499999999997,26.13359615682836,25.161403843171634,0.972192313656727,22367605.0,1.0892404439366665,20.908662316071556,-0.5,-0.05000000000000071,0.6999999999999993,0.3999999999999986,1.559454191033133,0.6499999999999986,2.5341130604288447,1.8000000000000007,7.017543859649127,3.150000000000002,12.280701754385975,0.464285714285714,1.015655577299413,0.24999999999999556
2025-05-23,25.75,25.85,25.55,25.6,11096000,HPG,-0.19493177387913674,-0.7751937984496138,-0.19493177387913674,2.1956087824351433,25.660000000000004,25.759999999999998,25.675,25.962,25.686285310353146,25.68774976138532,0.37375152665597144,0.9272466900582772,0.8907555516667063,47.916666666666714,-0.0014644510321737414,-0.023736823095148605,0.022272372062974864,25.675,26.073021422326338,25.276978577673663,0.7960428446526748,20550055.0,0.539949893078145,-54.456835373937466,-0.1999999999999993,-0.04999999999999716,0.5500000000000007,0.3000000000000007,1.1718750000000027,0.5500000000000007,2.1484375000000027,1.8000000000000007,7.031250000000003,1.8000000000000007,7.031250000000003,0.457142857142857,1.0117416829745598,0.16666666666666863
2025-05-26,25.65,25.65,25.05,25.55,27433800,HPG,-0.1953125,-0.3898635477582735,0.5905511811023612,0.0,25.639999999999997,25.775,25.675,25.91,25.665318339529584,25.677546075356776,0.29526770076136066,0.8685826373286342,0.7739883160880762,52.27272727272731,-0.012227735827192276,-0.021435005641557342,0.009207269814365066,25.675,26.073021422326338,25.276978577673663,0.7960428446526748,20810110.0,1.31829192637617,147.2404470079308,-0.09999999999999787,0.15000000000000213,0.0,0.5999999999999979,2.348336594911929,1.0500000000000007,4.109589041095893,1.5,5.870841487279844,1.8000000000000007,7.045009784735814,0.4571428571428568,1.0239520958083832,0.8333333333333363
2025-05-27,25.55,26.15,25.55,25.55,26892800,HPG,0.0,-0.3898635477582735,-0.9689922480620172,-0.1953125,25.619999999999997,25.75,25.672499999999996,25.864999999999995,25.64757705652503,25.668098217922942,0.29526770076136066,0.6878376017989345,0.7726577631994801,53.4883720930233,-0.02052116139791238,-0.021252236792828352,0.0007310753949159726,25.672499999999996,26.073124512479076,25.271875487520916,0.8012490249581603,21294150.0,1.262919628160786,-1.9720199170366493,-0.09999999999999787,-0.25,-0.05000000000000071,0.5999999999999979,2.348336594911929,1.0999999999999979,4.305283757338543,1.5,5.870841487279844,1.8000000000000007,7.045009784735814,0.4892857142857139,1.0234833659491194,0.0
2025-05-28,25.75,25.9,25.55,25.6,15604800,HPG,0.1956947162426559,-0.5825242718446533,-2.1032504780114647,-0.38910505836574627,25.59,25.695,25.6675,25.823,25.640257509367334,25.663053905484205,0.22209393895175408,0.4830749673160558,0.7685975344061526,47.36842105263164,-0.022796396116870454,-0.021561068657636774,-0.0012353274592336802,25.6675,26.0691741281963,25.265825871803703,0.8033482563925958,20831940.0,0.7490804985037399,-41.974059971442166,-0.14999999999999858,-0.5499999999999972,-0.09999999999999787,0.34999999999999787,1.3671874999999916,1.0999999999999979,4.296874999999992,1.1499999999999986,4.492187499999995,1.8000000000000007,7.031250000000003,0.47499999999999937,1.0136986301369861,0.14285714285714576
2025-05-29,25.7,25.8,25.5,25.55,16434100,HPG,-0.1953125,-0.3898635477582735,-2.294455066921597,-0.3898635477582735,25.57,25.635,25.6625,25.782999999999998,25.62637173869544,25.654679542115005,0.17477863066503976,0.4774994335133049,0.7686068091477755,47.36842105263164,-0.028307803419565403,-0.0229104156100225,-0.0053973878095429015,25.6625,26.06756659621292,25.257433403787083,0.8101331924258375,21165795.0,0.7764461481366516,5.314390443965955,-0.09999999999999787,-0.5999999999999979,-0.09999999999999787,0.3000000000000007,1.1741682974559713,1.0999999999999979,4.305283757338543,1.1499999999999986,4.500978473581208,1.8000000000000007,7.045009784735814,0.47857142857142804,1.011764705882353,0.16666666666666863
2025-05-30,25.65,26.65,25.65,25.75,64975400,HPG,0.7827788649706457,0.5859375,-0.19379844961240345,0.9803921568627416,25.6,25.630000000000003,25.675,25.741,25.645391471203837,25.661740316773155,0.4056537710399297,0.3947805896155925,0.7762045101509905,59.45945945945949,-0.01634884556931837,-0.021598101601881674,0.0052492560325633035,25.675,26.074341563338486,25.275658436661516,0.7986831266769698,23691195.0,2.742596985926628,295.36938438977495,0.14999999999999858,-0.05000000000000071,0.25,1.0,3.8834951456310676,1.5999999999999979,6.2135922330097,1.5999999999999979,6.2135922330097,1.8999999999999986,7.378640776699023,0.485714285714285,1.0389863547758285,0.10000000000000142
2025-06-02,25.6,25.65,25.35,25.55,21933200,HPG,-0.7766990291262155,0.0,-0.3898635477582735,-0.5836575875486361,25.6,25.619999999999997,25.6675,25.7,25.630715860249403,25.65346325627144,0.5684274747688753,0.42905437774593097,0.7771370968388732,42.424242424242415,-0.022747396022037236,-0.02182796048591279,-0.0009194355361244466,25.6675,26.070482303384658,25.264517696615343,0.8059646067693151,24160440.0,0.9078145927805951,-66.24383997636029,0.0,-0.09999999999999787,-0.14999999999999858,0.29999999999999716,1.1741682974559575,1.2999999999999972,5.088062622309186,1.5999999999999979,6.262230919765158,1.8999999999999986,7.436399217221129,0.47142857142857053,1.011834319526627,0.6666666666666706
