date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-14,19.3,19.6,19.2,19.6,17673600,VPB,1.81818181818183,1.81818181818183,1.5544041450777257,3.157894736842115,19.509999999999998,19.325,19.275,18.977999999999998,19.361219264107447,19.220448419984923,1.5054816941453235,1.115779375434566,0.9203884426609474,51.16279069767444,0.1407708441225246,0.12060200050484912,0.020168843617675486,19.275,19.73210761142337,18.817892388576627,0.9142152228467424,19302245.0,0.9156240634185299,9.383258548661622,0.3500000000000014,0.3000000000000007,0.6000000000000014,0.40000000000000213,2.040816326530623,0.6000000000000014,3.0612244897959253,0.8500000000000014,4.336734693877558,1.0500000000000007,5.35714285714286,0.3357142857142859,1.0208333333333335,1.0
2025-03-17,19.75,20.4,19.6,20.2,71545100,VPB,3.0612244897959107,4.123711340206193,5.208333333333326,7.161803713527837,19.669999999999998,19.425,19.3425,18.997,19.490262454244764,19.293007796282335,1.9428841137208985,1.409531493627902,1.097185763148877,66.66666666666661,0.19725465796242858,0.135932531996365,0.06132212596606357,19.3425,19.91858022102203,18.766419778977973,1.1521604420440568,22282275.0,3.2108525722799848,304.8133939887742,0.8000000000000007,1.0,1.3499999999999979,0.7999999999999972,3.9603960396039466,1.1999999999999993,5.940594059405938,1.4499999999999993,7.178217821782175,1.6499999999999986,8.168316831683162,0.36785714285714277,1.040816326530612,0.75
2025-03-18,20.25,20.3,19.8,19.8,25977100,VPB,-1.9801980198019709,0.5076142131979822,3.6649214659685736,4.485488126649084,19.69,19.494999999999997,19.385,19.008,19.537914384360953,19.330562774335494,2.234451517395149,1.5926760477229625,1.213200807117528,59.64912280701756,0.20735161002545865,0.15021634760218375,0.05713526242327491,19.385,19.964564264635325,18.80543573536468,1.159128529270646,22675475.0,1.1456033445826383,-63.69129402293099,0.10000000000000142,0.6999999999999993,0.8500000000000014,0.5,2.525252525252525,1.1999999999999993,6.060606060606057,1.3999999999999986,7.070707070707064,1.4499999999999993,7.323232323232319,0.39285714285714285,1.0252525252525253,0.0
2025-03-19,19.75,19.75,19.4,19.45,29438700,VPB,-1.7676767676767735,-0.7653061224489943,2.368421052631575,2.099737532808388,19.660000000000004,19.54,19.405,19.012,19.524389094459266,19.339409976236567,2.3888245198030034,1.7143466245181687,1.2893955884014572,52.380952380952365,0.1849791182226994,0.1571689017262869,0.02781021649641252,19.405,19.96309827468889,18.846901725311113,1.1161965493777757,23684525.0,1.2429508297084277,13.325582917261736,-0.15000000000000213,0.4499999999999993,0.3999999999999986,0.3500000000000014,1.7994858611825266,1.1999999999999993,6.169665809768634,1.3499999999999979,6.940874035989706,1.4499999999999993,7.455012853470433,0.4000000000000001,1.0180412371134022,0.14285714285714432
2025-03-20,19.6,19.7,19.4,19.6,18739400,VPB,0.7712082262210984,1.81818181818183,2.349869451697151,2.083333333333348,19.73,19.585,19.425,19.02,19.536021541465534,19.358712940959784,2.213223004632975,1.7137146907795104,1.2889540457878426,54.54545454545455,0.17730860050575004,0.16119684148217953,0.01611175902357051,19.425,19.980830341400367,18.869169658599635,1.111660682800732,23683350.0,0.7912478597833499,-36.34433585722196,0.3500000000000014,0.45000000000000284,0.40000000000000213,0.3000000000000007,1.5306122448979627,1.1999999999999993,6.122448979591832,1.25,6.377551020408164,1.4499999999999993,7.397959183673465,0.40000000000000036,1.0154639175257731,0.6666666666666745
2025-03-21,19.6,19.65,19.4,19.5,9370100,VPB,-0.5102040816326592,-0.5102040816326592,1.298701298701288,0.25706940874037354,19.71,19.61,19.4275,19.027,19.53047976585545,19.369178649036837,2.0758008173422478,1.7262600951282823,1.2642805360782472,54.54545454545455,0.16130111681861337,0.1612176965494663,8.342026914706646e-05,19.4275,19.98425280350504,18.870747196494957,1.113505607010083,22037425.0,0.4251903296324321,-49.997865459940016,-0.10000000000000142,0.25,0.05000000000000071,0.25,1.282051282051282,1.0,5.128205128205128,1.1999999999999993,6.15384615384615,1.4499999999999993,7.435897435897432,0.40000000000000036,1.0128865979381443,0.4000000000000057
2025-03-24,19.5,19.65,19.25,19.6,16805100,VPB,0.512820512820511,-2.970297029702962,1.030927835051565,0.2557544757033181,19.589999999999996,19.63,19.43,19.044,19.541175186493074,19.38627652688596,1.2644095191880487,1.7173746973253325,1.2642534735441304,57.57575757575757,0.15489865960711313,0.15995388916099568,-0.005055229553882545,19.43,19.989511064751312,18.870488935248687,1.1190221295026248,21741610.0,0.7729464377293126,79.34813929413774,-0.5999999999999979,0.20000000000000284,0.05000000000000071,0.3999999999999986,2.0408163265306047,1.0500000000000007,5.35714285714286,1.1999999999999993,6.122448979591832,1.4499999999999993,7.397959183673465,0.410714285714286,1.0207792207792208,0.8750000000000067
2025-03-25,19.65,19.7,19.45,19.5,11786900,VPB,-0.5102040816326592,-1.5151515151515138,-1.015228426395931,0.7751937984496138,19.53,19.61,19.4375,19.058000000000003,19.534840542417218,19.39470048785737,1.0063060624997726,1.648800401790957,1.247062597608515,57.57575757575757,0.14014005455984702,0.15599112224076594,-0.01585106768091893,19.4375,19.996516994375128,18.878483005624872,1.1180339887502555,21630180.0,0.5449284287047079,-29.86117309626244,-0.3000000000000007,-0.1999999999999993,0.14999999999999858,0.25,1.282051282051282,0.5,2.564102564102564,1.1999999999999993,6.15384615384615,1.4499999999999993,7.435897435897432,0.40357142857142875,1.012853470437018,0.20000000000000284
2025-03-26,19.5,19.65,19.3,19.35,9453500,VPB,-0.7692307692307665,-0.5141388174807138,-1.2755102040816313,0.5194805194805197,19.51,19.585,19.442500000000003,19.070999999999998,19.506403535891494,19.391389340608676,0.6926310452138568,1.6582148629619862,1.2543146805364735,53.03030303030307,0.11501419528281787,0.14779573684917635,-0.032781541566358485,19.442500000000003,19.996219480565838,18.888780519434167,1.1074389611316704,21542250.0,0.43883531200315656,-19.796553801253935,-0.09999999999999787,-0.25,0.10000000000000142,0.34999999999999787,1.8087855297157511,0.4499999999999993,2.3255813953488333,1.1999999999999993,6.201550387596895,1.4499999999999993,7.493540051679583,0.40357142857142847,1.0181347150259066,0.14285714285714576
2025-03-27,19.25,19.45,19.25,19.25,6689600,VPB,-0.5167958656330796,-1.7857142857142905,0.0,-0.2590673575129543,19.44,19.585,19.44,19.078999999999997,19.466956838062032,19.380916056119144,0.4997461331448371,1.5620041391440698,1.2589482888788843,50.0,0.08604078194288789,0.13544474586791866,-0.04940396392503077,19.44,19.996870957366337,18.883129042633666,1.113741914732671,21399400.0,0.31260689552043514,-29.236790606653617,-0.3500000000000014,0.0,-0.05000000000000071,0.1999999999999993,1.0389610389610353,0.4499999999999993,2.337662337662334,1.1999999999999993,6.2337662337662305,1.4499999999999993,7.532467532467529,0.39642857142857124,1.0103896103896104,0.0
2025-03-28,19.25,19.4,19.2,19.25,11134300,VPB,0.0,-1.2820512820512775,-1.7857142857142905,-0.2590673575129543,19.39,19.55,19.4375,19.09,19.433578862975565,19.37121857048069,0.5129957787767281,1.4283646719989875,1.2589482888788843,47.61904761904765,0.06236029249487629,0.12082785519331019,-0.058467562698433895,19.4375,19.997457705169907,18.877542294830093,1.1199154103398143,21494285.0,0.5180121134524829,66.44193972733797,-0.25,-0.3500000000000014,-0.05000000000000071,0.1999999999999993,1.0389610389610353,0.5,2.5974025974025974,1.1999999999999993,6.2337662337662305,1.4499999999999993,7.532467532467529,0.382142857142857,1.0104166666666667,0.25000000000000444
2025-03-31,19.15,19.25,19.0,19.0,14764100,VPB,-1.2987012987012991,-3.0612244897959218,-5.940594059405935,-1.041666666666663,19.27,19.43,19.427500000000002,19.1,19.366874422517785,19.343720898593233,0.47170074610142865,0.8997773395777934,1.2874540137123083,38.70967741935487,0.02315352392455239,0.10129298893955864,-0.07813946501500625,19.427500000000002,20.0119250435934,18.843074956406603,1.1688500871867973,21762450.0,0.6784208579456816,32.60016345886137,-0.6000000000000014,-1.1999999999999993,-0.1999999999999993,0.25,1.3157894736842104,0.6999999999999993,3.684210526315786,1.3000000000000007,6.842105263157898,1.4499999999999993,7.631578947368417,0.3607142857142855,1.013157894736842,0.0
2025-04-01,19.15,19.2,19.0,19.15,8728300,VPB,0.7894736842105177,-1.7948717948717996,-3.2828282828282984,0.2617801047120283,19.2,19.365000000000002,19.43,19.117,19.333509126745817,19.32937120240114,0.7943708423039866,0.8552574230391883,1.295254390097352,42.857142857142826,0.004137924344675525,0.08186197602058203,-0.0777240516759065,19.43,20.00892822934889,18.85107177065111,1.157856458697779,21237010.0,0.4109947680958854,-40.88159793011427,-0.3500000000000014,-0.6500000000000021,0.04999999999999716,0.1999999999999993,1.0443864229764976,0.6499999999999986,3.3942558746736218,0.75,3.91644908616188,1.3999999999999986,7.310704960835503,0.35357142857142826,1.0105263157894737,0.7499999999999956
2025-04-02,19.15,19.35,19.1,19.15,11401400,VPB,0.0,-1.033591731266159,-1.5424164524421635,0.7894736842105177,19.16,19.335,19.4375,19.137,19.305276953400305,19.316084446667723,0.7691597512369747,0.6922155211719414,1.288944265500348,48.214285714285694,-0.010807493267417811,0.06332808216298207,-0.07413557543039988,19.4375,19.996516994375128,18.878483005624872,1.1180339887502555,21005565.0,0.5427799728310093,30.625665937238633,-0.20000000000000284,-0.3000000000000007,0.14999999999999858,0.25,1.3054830287206267,0.4499999999999993,2.3498694516971246,0.6999999999999993,3.6553524804177515,1.3999999999999986,7.310704960835503,0.339285714285714,1.013089005235602,0.19999999999998863
2025-04-03,18.2,18.55,17.85,17.85,40611200,VPB,-6.788511749347248,-7.2727272727272645,-8.92857142857143,-6.788511749347248,18.880000000000003,19.16,19.3725,19.126,19.081388191338718,19.20748559876641,3.0717415893851143,2.154347275374332,1.9850857890832942,26.66666666666667,-0.12609740742769304,0.025442984244847047,-0.15154039167254008,19.3725,20.271315009361103,18.473684990638894,1.7976300187222094,21991565.0,1.8466716670687147,256.1948532636343,-1.3999999999999986,-1.75,-1.2999999999999972,0.6999999999999993,3.9215686274509762,1.5499999999999972,8.683473389355726,1.8499999999999979,10.364145658263292,2.549999999999997,14.285714285714269,0.40357142857142797,1.0392156862745097,0.0
2025-04-04,16.8,17.45,16.65,17.45,46810000,VPB,-2.2408963585434316,-9.350649350649354,-10.51282051282052,-9.350649350649354,18.52,18.955000000000002,19.2825,19.107,18.83040539267122,19.07730148033927,2.9672498939763163,2.18799302370027,2.0184005180078577,11.267605633802873,-0.24689608766804838,-0.029024830137732043,-0.21787125753031633,19.2825,20.526971986955076,18.038028013044922,2.4889439739101533,23296245.0,2.0093366978240486,15.263769600504284,-1.8000000000000007,-2.0500000000000007,-1.8000000000000007,0.8000000000000007,4.584527220630377,2.700000000000003,15.472779369627524,3.0500000000000007,17.4785100286533,3.75,21.489971346704873,0.43214285714285694,1.048048048048048,1.0
2025-04-08,17.0,17.2,16.25,16.25,24697900,VPB,-6.876790830945556,-14.473684210526317,-17.09183673469389,-16.237113402061855,17.97,18.62,19.125,19.063,18.43341994764488,18.867871741054877,3.650888679713092,2.7620103437587895,2.449088836811437,9.195402298850624,-0.4344517934099983,-0.1101102227921853,-0.324341570617813,19.125,20.96276179660278,17.28723820339722,3.675523593205561,22825035.0,1.0820531052854903,-47.237983336893826,-2.75,-3.3500000000000014,-3.1499999999999986,0.9499999999999993,5.846153846153842,3.1000000000000014,19.076923076923087,3.4499999999999993,21.230769230769226,4.149999999999999,25.538461538461533,0.4821428571428569,1.0584615384615383,0.0
2025-04-09,15.2,16.5,15.15,15.95,56107800,VPB,-1.846153846153853,-16.710182767624016,-18.205128205128208,-19.035532994923855,17.33,18.265,18.9375,19.014,18.0513553403149,18.65173309356933,3.1134722793231706,2.7235972545404854,2.3909785056301502,9.302325581395394,-0.6003777532544312,-0.2081637288846345,-0.3922140243697967,18.9375,21.235754486389723,16.639245513610277,4.596508972779446,23753165.0,2.3621189007864847,127.17639961292258,-3.1999999999999993,-3.5500000000000007,-3.75,1.3499999999999996,8.463949843260187,4.200000000000001,26.33228840125393,4.499999999999998,28.21316614420062,5.249999999999998,32.915360501567385,0.5499999999999996,1.0891089108910892,0.592592592592592
2025-04-10,17.05,17.05,17.05,17.05,1665400,VPB,6.896551724137945,-10.966057441253252,-11.88630490956073,-13.01020408163266,16.91,18.035000000000004,18.81,18.987000000000002,17.897300672574147,18.53308619774938,5.607958335396107,3.9133058827331557,2.976405932583406,25.714285714285722,-0.6357855251752333,-0.29368808814275427,-0.3420974370324791,18.81,21.23304723328637,16.386952766713627,4.846094466572744,22477850.0,0.07409071597150084,-97.03178524198061,-2.099999999999998,-2.3000000000000007,-2.5500000000000007,0.0,0.0,3.4000000000000004,19.941348973607038,4.299999999999999,25.219941348973602,5.249999999999998,30.791788856304976,0.6071428571428568,1.0,0.5
2025-04-11,17.0,17.65,16.8,17.45,60038400,VPB,2.346041055718473,-2.2408963585434316,-9.350649350649354,-9.350649350649354,16.83,17.855,18.72,18.969,17.828485184485817,18.452857590508685,5.200815990140295,4.0694807030005755,3.0363663665480876,31.531531531531527,-0.6243724060228679,-0.35982495171877704,-0.2645474543040909,18.72,21.207103578568084,16.232896421431914,4.974207157136171,24671895.0,2.433473391484521,3505.043833313318,-0.40000000000000213,-1.8000000000000007,-1.8000000000000007,0.8499999999999979,4.871060171919759,2.4999999999999982,14.326647564469905,4.249999999999998,24.355300859598845,5.249999999999998,30.08595988538681,0.6499999999999995,1.050595238095238,0.7647058823529415
2025-04-14,17.5,17.7,17.25,17.3,28905800,VPB,-0.859598853868182,-0.859598853868182,-10.129870129870122,-11.734693877551027,16.8,17.660000000000004,18.604999999999997,18.937,17.747179771488,18.367460731952487,5.110789258079604,4.057373748501812,2.989979998679971,29.464285714285708,-0.6202809604644877,-0.41191615346791915,-0.2083648069965685,18.604999999999997,21.133136405380515,16.07686359461948,5.056272810761037,25233505.0,1.1455324973680827,-51.85447979959492,-0.14999999999999858,-1.9499999999999993,-2.3000000000000007,0.4499999999999993,2.6011560693641576,2.549999999999999,14.739884393063576,4.200000000000001,24.27745664739885,5.249999999999998,30.34682080924854,0.6535714285714281,1.026086956521739,0.11111111111111287
2025-04-15,17.2,17.25,16.85,16.9,19615100,VPB,-2.3121387283237094,3.9999999999999813,-11.05263157894738,-16.33663366336634,16.93,17.45,18.44,18.897,17.616844422028308,18.258759936993044,3.8402439287495143,4.078601675572904,2.8852109709337332,27.96610169491524,-0.6419155149647366,-0.45791602576728263,-0.183999489197454,18.44,20.960568022865967,15.919431977134034,5.041136045731934,22637005.0,0.8665059710858393,-32.14130036186509,0.6499999999999986,-2.1000000000000014,-3.3000000000000007,0.3999999999999986,2.3668639053254354,2.549999999999999,15.088757396449697,4.200000000000001,24.852071005917168,5.15,30.473372781065095,0.6678571428571424,1.0237388724035608,0.12499999999999334
2025-04-16,16.85,17.0,16.7,16.8,13818200,VPB,-0.5917159763313529,5.329153605015691,-12.271540469973885,-15.151515151515149,17.1,17.215,18.29,18.858,17.49117604940857,18.15070364536393,3.657087792311939,4.0310217219176785,2.8732153206966657,28.20512820512819,-0.6595275959553604,-0.4982383398048982,-0.1612892561504622,18.29,20.826802795065525,15.753197204934473,5.073605590131052,22029060.0,0.627271431463712,-29.55325234130848,0.8500000000000014,-2.349999999999998,-3.0,0.3000000000000007,1.7857142857142898,1.0,5.952380952380952,4.200000000000001,25.000000000000007,4.6,27.38095238095238,0.6642857142857139,1.0179640718562875,0.33333333333333726
2025-04-17,16.8,16.8,16.35,16.55,21615700,VPB,-1.4880952380952328,-2.9325513196480912,-13.577023498694507,-14.910025706940866,17.0,16.955000000000002,18.145,18.808,17.346379734114944,18.0321330049666,1.7652878314529896,4.008081664517693,2.868826793966133,27.5,-0.6857532708516558,-0.5357413260142497,-0.1500119448374061,18.145,20.733618814816236,15.556381185183765,5.1772376296324705,21637910.0,0.9989735607551746,56.42920206683939,-0.5,-2.599999999999998,-2.8999999999999986,0.4499999999999993,2.7190332326283944,1.3499999999999979,8.157099697885183,3.4000000000000004,20.54380664652568,4.549999999999999,27.49244712990936,0.6821428571428568,1.0275229357798166,0.4444444444444436
2025-04-18,16.65,17.25,16.65,16.95,16480100,VPB,2.4169184290030232,-2.865329512893988,-5.042016806722705,-13.52040816326532,16.9,16.865000000000002,18.0125,18.766000000000002,17.285398236558798,17.951975004598705,1.7947088727093188,3.6697234164173462,2.9379662309396166,32.03124999999997,-0.6665767680399064,-0.5619084144193811,-0.10466835362052529,18.0125,20.55847205094832,15.466527949051677,5.091944101896644,21524945.0,0.7656279725685711,-23.758656902159082,-0.5,-0.9000000000000021,-2.650000000000002,0.6000000000000014,3.5398230088495657,1.3499999999999979,7.964601769911492,2.549999999999999,15.044247787610615,4.549999999999999,26.84365781710914,0.7178571428571425,1.0360360360360361,0.5
2025-04-21,16.9,17.05,16.7,16.7,12080600,VPB,-1.4749262536873142,-3.4682080924855585,-4.297994269340977,-14.358974358974363,16.78,16.79,17.8725,18.721,17.195336969395907,17.85923611536917,1.8403125522690373,3.6361591898644545,2.942906296754579,32.03124999999997,-0.6638991459732644,-0.5823065607301579,-0.08159258524310653,17.8725,20.381740816199915,15.363259183800084,5.018481632399832,21660470.0,0.5577256633858823,-26.69583315635221,-0.6000000000000014,-0.75,-2.8000000000000007,0.3500000000000014,2.0958083832335417,0.8999999999999986,5.389221556886219,2.549999999999999,15.269461077844307,4.549999999999999,27.245508982035922,0.7249999999999998,1.0209580838323353,0.0
2025-04-22,16.6,16.8,15.55,16.6,30670500,VPB,-0.5988023952095634,-1.7751479289940697,2.153846153846173,-15.306122448979586,16.72,16.825,17.7225,18.676,17.103746666411922,17.76595936608257,1.6075486686130576,2.845668864016867,2.928649300531438,29.92125984251969,-0.662212699670647,-0.5982877885182557,-0.0639249111523913,17.7225,20.154409581075257,15.290590418924742,4.863819162150515,22353740.0,1.372052282973677,153.8822575037664,-0.29999999999999716,0.3500000000000014,-3.0,1.25,7.53012048192771,1.6999999999999993,10.240963855421683,2.549999999999999,15.36144578313252,4.549999999999999,27.40963855421686,0.7999999999999998,1.0803858520900322,0.8400000000000005
2025-04-23,17.0,17.0,16.7,16.7,10954900,VPB,0.6024096385542022,-0.5952380952381042,4.702194357366762,-14.358974358974363,16.7,16.9,17.5825,18.632,17.041631794656244,17.686999413039416,1.650297770269283,2.7490827614022604,2.944690746670846,31.00775193798448,-0.6453676183831725,-0.6077037544912391,-0.037663863891933325,17.5825,19.90340612975991,15.261593870240086,4.641812259519826,22312140.0,0.49098383212009244,-64.2819647544057,-0.10000000000000142,0.75,-2.8000000000000007,0.3000000000000007,1.796407185628747,1.6999999999999993,10.17964071856287,2.1499999999999986,12.87425149700598,4.499999999999998,26.946107784431128,0.8107142857142854,1.0179640718562875,0.0
2025-04-24,16.8,16.95,16.65,16.65,12820700,VPB,-0.29940119760479833,0.6042296072507503,-2.346041055718484,-13.953488372093037,16.72,16.86,17.447499999999998,18.587,16.981380749324515,17.610184641703164,1.4785542327177539,1.5801166100384085,2.946239553852136,38.461538461538424,-0.6288038923786488,-0.6119237820687211,-0.016880110309927643,17.447499999999998,19.646417197646247,15.248582802353749,4.397834395292499,22480500.0,0.5703031516202931,17.03164793836549,0.09999999999999787,-0.40000000000000213,-2.700000000000003,0.3000000000000007,1.8018018018018063,1.6999999999999993,10.210210210210207,2.1499999999999986,12.912912912912905,4.299999999999999,25.82582582582582,0.7392857142857142,1.018018018018018,0.0
2025-04-25,16.7,16.75,16.45,16.5,24808000,VPB,-0.9009009009008917,-2.654867256637161,-5.444126074498568,-14.28571428571429,16.630000000000003,16.765,17.31,18.539,16.90732217250536,17.527948742317744,0.7698410185665236,1.3020154346431456,2.9461859574162794,40.404040404040394,-0.6206265698123836,-0.6136643396174537,-0.006962230194929919,17.31,19.374129738884275,15.245870261115723,4.128259477768552,23386420.0,1.0607865590372532,93.49957490620638,-0.4499999999999993,-0.9499999999999993,-2.75,0.3000000000000007,1.8181818181818226,1.5,9.090909090909092,2.1499999999999986,13.030303030303022,4.249999999999998,25.757575757575747,0.6749999999999998,1.0182370820668694,0.16666666666666863
2025-04-28,16.7,16.7,16.5,16.55,9938200,VPB,0.3030303030303161,-0.8982035928143617,-4.335260115606932,-14.025974025974019,16.6,16.689999999999998,17.175,18.49,16.85234953058146,17.45550809473865,0.6234631684611677,1.3230977939050363,2.950892968993722,53.947368421052644,-0.6031585641571908,-0.6115631845254011,0.008404620368210325,17.175,19.049341989802254,15.300658010197747,3.7486839796045075,23326615.0,0.4260455278230468,-59.939535633666566,-0.14999999999999858,-0.75,-2.6999999999999993,0.1999999999999993,1.2084592145015063,1.4499999999999993,8.761329305135947,1.6999999999999993,10.271903323262835,4.200000000000001,25.377643504531726,0.6035714285714284,1.012121212121212,0.25000000000000444
2025-04-29,16.6,16.7,16.5,16.55,14256100,VPB,0.0,-0.3012048192771122,-2.0710059171597517,-12.894736842105258,16.59,16.655,17.0525,18.444000000000003,16.805834218184312,17.388433421054305,0.578489306131066,1.1490729296295628,2.9515713991494055,58.5714285714286,-0.5825992028699929,-0.6057703881943195,0.023171185324326604,17.0525,18.73506539718028,15.369934602819717,3.365130794360562,23301215.0,0.6118178815997363,43.44750558451229,-0.05000000000000071,-0.34999999999999787,-2.4499999999999993,0.1999999999999993,1.2084592145015063,0.5500000000000007,3.3232628398791584,1.6999999999999993,10.271903323262835,4.200000000000001,25.377643504531726,0.5214285714285712,1.012121212121212,0.25000000000000444
2025-05-05,16.65,16.75,16.5,16.6,7593000,VPB,0.30211480362538623,-0.5988023952095634,-1.1904761904761862,-13.31592689295038,16.57,16.634999999999998,16.925,18.397000000000002,16.774167415386728,17.330030945420656,0.5033691141960006,1.1502526342135544,2.941088152272135,40.81632653061223,-0.5558635300339283,-0.5957890165622413,0.03992548652831296,16.925,18.29593897902475,15.55406102097525,2.7418779580495,23244450.0,0.3266586217355111,-46.738589095194335,-0.09999999999999787,-0.1999999999999993,-2.549999999999997,0.25,1.506024096385542,0.5,3.012048192771084,1.6999999999999993,10.240963855421683,4.200000000000001,25.30120481927711,0.4607142857142854,1.0151515151515151,0.4000000000000057
2025-05-06,16.7,17.2,16.65,16.9,25315800,VPB,1.8072289156626287,1.501501501501501,2.114803625377637,-11.749347258485642,16.619999999999997,16.669999999999998,16.8125,18.354,16.793526274558,17.298176801315424,0.9751780999671179,1.1843071039544093,2.990127738469149,38.29787234042547,-0.5046505267574233,-0.5775613186012777,0.0729107918438544,16.8125,17.697982324706295,15.927017675293705,1.7709646494125906,23940170.0,1.0574611625564898,233.409719478467,0.25,0.34999999999999787,-2.25,0.5500000000000007,3.25443786982249,0.75,4.437869822485208,1.6999999999999993,10.059171597633133,3.4000000000000004,20.118343195266274,0.44285714285714256,1.033033033033033,0.454545454545454
2025-05-07,16.9,17.0,16.8,17.0,10235800,VPB,0.591715976331364,3.0303030303030276,0.2949852507374784,-4.761904761904767,16.72,16.675,16.77,18.31,16.825291463087538,17.276089630847615,0.7061149915877206,0.9181130382128339,2.6155708907469775,43.47826086956519,-0.45079816776007675,-0.5522086884330375,0.10141052067296075,16.77,17.516500608099925,16.023499391900074,1.4930012161998505,22421400.0,0.45651921824685343,-59.5675427993585,0.5,0.05000000000000071,-0.8500000000000014,0.1999999999999993,1.17647058823529,0.6999999999999993,4.117647058823525,1.6499999999999986,9.705882352941169,2.549999999999999,14.999999999999995,0.4249999999999997,1.0119047619047619,1.0
2025-05-08,17.1,17.2,16.95,17.0,15414400,VPB,0.0,2.7190332326283873,1.7964071856287456,-2.5787965616045794,16.81,16.705000000000002,16.747500000000002,18.261000000000003,16.852169699535608,17.255638547081123,0.7497220833353178,0.7524303098338114,2.5716750187683037,52.631578947368475,-0.4034688475455148,-0.522460720255533,0.11899187271001821,16.747500000000002,17.432278104666317,16.062721895333688,1.3695562093326288,20851620.0,0.7392423226588629,50.59301666699232,0.4499999999999993,0.3000000000000007,-0.4499999999999993,0.25,1.4705882352941175,0.6999999999999993,4.117647058823525,1.6499999999999986,9.705882352941169,2.549999999999999,14.999999999999995,0.4107142857142855,1.0147492625368733,0.20000000000000284
2025-05-09,17.1,17.25,16.9,17.0,17694500,VPB,0.0,2.7190332326283873,2.409638554216853,4.615384615384621,16.9,16.744999999999997,16.785000000000004,18.21,16.874912822683978,17.236702358408447,0.7497220833353178,0.705886919874379,2.0178845603849385,55.55555555555556,-0.36178953572446915,-0.4903264833493203,0.12853694762485113,16.785000000000004,17.436395263624565,16.133604736375442,1.3027905272491225,20501450.0,0.8630852939670121,14.79201266348349,0.4499999999999993,0.3999999999999986,0.75,0.3500000000000014,2.058823529411773,0.75,4.411764705882353,0.8000000000000007,4.70588235294118,2.549999999999999,14.999999999999995,0.4142857142857141,1.0207100591715976,0.28571428571428864
2025-05-12,17.1,17.45,16.95,17.35,36530800,VPB,2.0588235294117796,4.518072289156616,3.8922155688622784,8.777429467084662,17.05,16.81,16.854999999999997,18.17,16.948003157655673,17.245094776304118,0.9849642906897639,0.9096608647325933,1.9937022885849283,71.05263157894744,-0.29709161864844447,-0.45167951040914517,0.1545878917607007,16.854999999999997,17.424302435579502,16.28569756442049,1.1386048711590107,19522600.0,1.8712056795713685,106.45285258131057,0.75,0.6500000000000021,1.4000000000000021,0.5,2.881844380403458,0.8000000000000007,4.610951008645537,1.0,5.763688760806916,2.1499999999999986,12.391930835734861,0.4178571428571427,1.0294985250737463,0.8000000000000043
2025-05-13,17.6,17.7,17.45,17.7,27752400,VPB,2.0172910662824117,4.7337278106508895,6.3063063063063085,3.8123167155425186,17.21,16.915,16.8875,18.139,17.0636949795548,17.278791459540848,1.0368964410900547,1.0055824989860775,1.3598024550889092,70.27027027027033,-0.2150964799860482,-0.4043629043245258,0.18926642433847762,16.8875,17.567186460222217,16.20781353977778,1.3593729204444358,20826950.0,1.332523485195864,-24.030133476408942,0.8000000000000007,1.0500000000000007,0.6499999999999986,0.25,1.4124293785310735,0.8999999999999986,5.084745762711856,1.25,7.062146892655368,2.1499999999999986,12.146892655367223,0.3928571428571426,1.0143266475644699,1.0
2025-05-14,17.8,18.9,17.75,18.9,95581000,VPB,6.779661016949157,11.176470588235276,14.545454545454529,8.309455587392556,17.59,17.154999999999998,16.96,18.131,17.346203444238675,17.39888098105634,2.770489498522331,2.077972796024724,1.958399732736231,89.28571428571436,-0.05267753681766507,-0.33402583082315374,0.28134829400548866,16.96,18.067201308182494,15.852798691817508,2.2144026163649855,22604080.0,4.228484415202919,244.4062495495885,1.8999999999999986,2.3999999999999986,1.4499999999999993,1.1499999999999986,6.0846560846560775,2.0,10.582010582010582,2.3999999999999986,12.698412698412692,3.349999999999998,17.724867724867714,0.4535714285714282,1.064788732394366,1.0
2025-05-15,18.65,18.8,18.25,18.55,55071300,VPB,-1.8518518518518379,9.117647058823541,12.084592145015115,7.225433526011571,17.9,17.355,17.0225,18.116,17.5314029143558,17.48414905653365,3.2205297599649803,2.302370519719158,2.0044866439329887,81.96721311475416,0.04725385782215241,-0.25776989309409254,0.30502375091624495,17.0225,18.332974000223626,15.712025999776378,2.620948000447248,23912355.0,2.303047943207601,-42.38258649731641,1.5500000000000007,2.0,1.25,0.5500000000000007,2.9649595687331574,2.0,10.78167115902965,2.3999999999999986,12.938005390835572,3.349999999999998,18.05929919137465,0.4107142857142852,1.0301369863013699,0.5454545454545461
