date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2022-12-01,80.4,81.4,80.1,80.8,97300,BCM,0.0,7.733333333333325,2.4081115335867986,2.278481012658218,78.5,77.1,75.73499999999999,81.692,77.59681946185738,78.14847030255605,1.451499913884347,1.8025579101314186,2.4882967202654545,70.45454545454548,-0.5516508406986702,-1.6093369273918985,1.0576860866932283,75.73499999999999,80.70195395377442,70.76804604622555,9.933907907548871,111380.0,0.873585922068594,22.389937106918232,5.799999999999997,1.8999999999999915,1.7999999999999972,1.3000000000000114,1.6089108910891232,8.799999999999997,10.891089108910888,10.799999999999997,13.366336633663364,13.099999999999994,16.212871287128706,3.385714285714287,1.0162297128589264,0.538461538461536
2022-12-02,80.8,80.8,79.7,80.8,105800,BCM,0.0,7.8771695594125335,4.935064935064926,9.189189189189184,79.67999999999999,77.47999999999999,76.075,81.414,78.08961646772548,78.34487990977412,1.414532249690032,1.5508589889961504,1.9705693380877152,75.15151515151517,-0.25526344204864415,-1.3385222303232478,1.0832587882746036,76.075,81.45561823878514,70.69438176121487,10.761236477570264,110510.0,0.9573794226766809,8.73586844809866,5.8999999999999915,3.799999999999997,6.799999999999997,1.0999999999999943,1.3613861386138544,8.299999999999997,10.27227722772277,10.799999999999997,13.366336633663364,13.099999999999994,16.212871287128706,3.2142857142857153,1.013801756587202,1.0
2022-12-05,82.2,82.2,80.5,82.0,119000,BCM,1.4851485148514865,6.493506493506485,7.189542483660127,9.333333333333327,80.67999999999999,78.03,76.425,81.178,78.69121393422925,78.61562954608715,1.2299487947034708,1.5227033872828535,1.9739834585282219,77.27272727272727,0.07558438814210433,-1.0557009066301772,1.1312852947722816,76.425,82.39011790151005,70.45988209848994,11.93023580302011,104770.0,1.135821322897776,12.476370510396983,5.0,5.5,7.0,1.7000000000000028,2.0731707317073207,5.900000000000006,7.195121951219519,11.0,13.414634146341465,13.299999999999997,16.21951219512195,3.07857142857143,1.0211180124223602,0.8823529411764691
2022-12-06,80.0,81.1,80.0,80.0,117900,BCM,-2.4390243902439046,1.2658227848101333,6.666666666666665,7.095046854082998,80.88,78.53,76.69000000000001,80.918,78.89256563665552,78.71817550563625,1.8024334979743397,1.6201926446416972,2.071287726357124,65.11627906976744,0.17439013101926548,-0.8096826991002888,0.9840728301195543,76.69000000000001,82.80155936686418,70.57844063313584,12.223118733728342,106535.0,1.106678556342986,-0.9243697478991564,1.0,5.0,5.299999999999997,1.0999999999999943,1.374999999999993,3.200000000000003,4.0000000000000036,10.100000000000009,12.62500000000001,13.299999999999997,16.624999999999996,2.807142857142859,1.01375,0.0
2022-12-07,78.1,80.0,78.0,79.2,121100,BCM,-1.0000000000000009,-1.9801980198019709,5.600000000000005,6.308724832214763,80.55999999999999,78.95,76.925,80.682,78.9398632310162,78.75386620892245,1.4483594080961166,1.6945566577058806,2.089424344020434,51.07913669064748,0.18599702209375835,-0.6105467548614794,0.7965437769552377,76.925,83.04343633274574,70.80656366725425,12.23687266549149,107680.0,1.12462852897474,2.714164546225617,-1.5999999999999943,4.200000000000003,4.700000000000003,2.0,2.525252525252525,4.200000000000003,5.303030303030306,10.100000000000009,12.752525252525263,13.299999999999997,16.79292929292929,2.585714285714288,1.0256410256410255,0.6000000000000014
2022-12-08,77.0,80.4,77.0,80.4,97700,BCM,1.5151515151515138,-0.4950495049504844,7.200000000000006,9.686221009549811,80.48,79.49,77.28,80.596,79.1644996570137,78.87580204529857,1.6890599743927388,1.7066909365826504,2.0534646624044988,62.87878787878791,0.2886976117151363,-0.43069788154615624,0.7193954932612925,77.28,83.33643633274552,71.22356366725448,12.11287266549104,108230.0,0.9027071976346669,-19.322873658133776,-0.3999999999999915,5.400000000000006,7.1000000000000085,3.4000000000000057,4.2288557213930416,5.200000000000003,6.467661691542291,9.0,11.194029850746269,13.299999999999997,16.542288557213926,2.500000000000002,1.0441558441558443,1.0
2022-12-09,80.0,80.0,79.0,79.5,148200,BCM,-1.1194029850746356,-1.6089108910891103,6.1415220293724815,8.016304347826097,80.22,79.95,77.575,80.37400000000001,79.2161150943962,78.922038930832,1.7476914115044844,1.787453439467131,2.084572325654408,61.029411764705884,0.2940761635641991,-0.28574307252408515,0.5798192360882842,77.575,83.44871486503712,71.70128513496289,11.74742973007423,113110.0,1.3102289806383167,51.68884339815762,-1.2999999999999972,4.599999999999994,5.900000000000006,1.0,1.257861635220126,5.200000000000003,6.540880503144658,8.5,10.69182389937107,13.299999999999997,16.72955974842767,2.4857142857142875,1.0126582278481013,0.5
2022-12-12,79.5,81.6,78.0,78.0,32300,BCM,-1.8867924528301883,-4.878048780487809,1.298701298701288,7.586206896551717,79.42,80.05,77.85,80.134,79.0290204644891,78.85373975077037,1.5162831347540033,1.7637223653783878,2.1051438879316824,61.029411764705884,0.17528071371872045,-0.19353831527552406,0.3688190289942445,77.85,83.21636699609807,72.48363300390191,10.73273399219616,111575.0,0.28949137351557247,-78.2051282051282,-4.0,1.0,5.5,3.5999999999999943,4.615384615384608,4.599999999999994,5.897435897435891,5.900000000000006,7.564102564102572,13.299999999999997,17.051282051282048,2.27857142857143,1.046153846153846,0.0
2022-12-13,78.2,80.0,77.7,80.0,27800,BCM,2.564102564102555,0.0,1.2658227848101333,10.497237569060758,79.42,80.15,78.22999999999999,79.968,79.17840193149077,78.93864791737997,1.9158736494833777,1.7585976194672452,2.1557729426048455,66.02564102564102,0.239754014110801,-0.10687984939825905,0.34663386350906006,78.22999999999999,83.01642818151602,73.44357181848396,9.57285636303206,106665.0,0.26062907232925514,-13.931888544891645,0.0,1.0,7.599999999999994,2.299999999999997,2.8749999999999964,4.599999999999994,5.749999999999993,5.200000000000003,6.500000000000003,13.0,16.25,2.3214285714285725,1.0296010296010296,1.0
2022-12-14,80.0,80.1,78.9,80.0,69300,BCM,0.0,1.0101010101010166,-0.990099009900991,6.951871657754016,79.58,80.07,78.49,79.76400000000001,79.30480163433835,79.01726659016663,1.8339209297703736,1.590257738144119,2.054822085533672,66.02564102564102,0.2875350441717188,-0.02799687068426348,0.3155319148559823,78.49,83.05157867409613,73.92842132590386,9.12315734819228,104980.0,0.6601257382358544,149.28057553956836,0.7999999999999972,-0.7999999999999972,5.200000000000003,1.1999999999999886,1.4999999999999858,4.599999999999994,5.749999999999993,5.200000000000003,6.500000000000003,11.0,13.750000000000002,2.1999999999999997,1.015209125475285,0.9166666666666706
2022-12-15,78.5,80.0,78.5,79.9,101700,BCM,-0.12499999999999734,-0.6218905472636815,-1.1138613861386037,1.2674271229404344,79.47999999999999,79.97999999999999,78.54,79.58200000000001,79.3963706136709,79.08265425015429,1.6836698679361697,1.5899797040177088,1.6641682353587082,66.02564102564102,0.3137163635166047,0.04034577615591016,0.27337058736069453,78.54,83.14224201655196,73.93775798344805,9.20448403310391,105355.0,0.9653077689715723,46.75324675324675,-0.5,-0.8999999999999915,1.0,1.5,1.8773466833541925,3.8999999999999915,4.88110137672089,5.200000000000003,6.508135168961204,11.0,13.767209011264079,2.1785714285714284,1.019108280254777,0.9333333333333371
2022-12-16,78.6,81.2,78.6,80.0,67500,BCM,0.12515644555692873,0.6289308176100628,-0.990099009900991,3.8961038961038863,79.58,79.9,78.69000000000001,79.492,79.48923667310613,79.1506057871799,1.5869865049862795,1.5913514088119747,1.5581674913428818,61.029411764705884,0.3386308859262357,0.10000279810997525,0.23862808781626044,78.69000000000001,83.27643308258406,74.10356691741596,9.172866165168102,97255.0,0.6940517197059277,-33.62831858407079,0.5,-0.7999999999999972,3.0,2.6000000000000085,3.2500000000000107,3.8999999999999915,4.874999999999989,5.200000000000003,6.500000000000003,11.0,13.750000000000002,2.1285714285714294,1.0330788804071247,0.5384615384615389
2022-12-19,79.3,79.5,78.2,79.3,144500,BCM,-0.8750000000000036,1.6666666666666607,-3.292682926829271,3.6601307189542354,79.84,79.63000000000001,78.83000000000001,79.328,79.46012333878211,79.16167202516657,1.3039187948985351,1.5047637132403076,1.5654622232469089,51.21951219512195,0.2984513136155442,0.13969250121108906,0.15875881240445516,78.83000000000001,83.30453614178938,74.35546385821064,8.949072283578744,103275.0,1.3991769547325104,114.07407407407408,1.2999999999999972,-2.700000000000003,2.799999999999997,1.2999999999999972,1.6393442622950787,3.5,4.4136191677175285,4.599999999999994,5.800756620428745,11.0,13.871374527112232,2.0642857142857145,1.0166240409207161,0.8461538461538436
2022-12-20,79.3,79.8,77.1,79.5,87400,BCM,0.2522068095838659,-0.6249999999999978,-0.6249999999999978,6.000000000000005,79.74,79.58000000000001,79.055,79.27199999999999,79.4662582097387,79.18673335663571,0.44243279361252863,1.3129133709948237,1.4812742234288445,43.92523364485983,0.27952485310298414,0.16765897158946808,0.11186588151351606,79.055,83.15556478779646,74.95443521220355,8.201129575592915,102055.0,0.8564009602665229,-39.51557093425605,-0.5,-0.5,4.5,2.700000000000003,3.396226415094343,4.1000000000000085,5.157232704402526,4.599999999999994,5.786163522012572,10.100000000000009,12.704402515723281,2.0428571428571436,1.0350194552529184,0.8888888888888901
2022-12-21,79.0,79.5,77.7,79.5,150100,BCM,0.0,-0.6249999999999978,0.37878787878786735,6.000000000000005,79.64,79.61,79.28,79.16199999999999,79.47144925439427,79.20993829318121,0.44243279361252863,1.2703275736043182,1.4812742234288445,43.92523364485983,0.2615109612130624,0.18642936951418695,0.07508159169887543,79.28,82.9106299293896,75.6493700706104,7.261259858779198,107055.0,1.4020830414273038,71.73913043478262,-0.5,0.29999999999999716,4.5,1.7999999999999972,2.264150943396223,4.1000000000000085,5.157232704402526,4.599999999999994,5.786163522012572,10.100000000000009,12.704402515723281,2.0785714285714283,1.0231660231660231,1.0
2022-12-22,79.5,80.0,77.8,80.0,103000,BCM,0.6289308176100628,0.12515644555692873,-0.4975124378109541,6.666666666666665,79.66,79.57000000000001,79.53,79.062,79.55276475371822,79.2684613825752,0.5561033530956001,1.1843777122181849,1.4811982517370048,46.428571428571445,0.2843033711430252,0.20600416983995462,0.07829920130307055,79.53,82.5583572062077,76.5016427937923,6.056714412415403,105915.0,0.9724779304158996,-31.379080612924714,0.09999999999999432,-0.4000000000000057,5.0,2.200000000000003,2.7500000000000036,4.1000000000000085,5.125000000000011,4.5,5.625,9.0,11.25,2.1571428571428575,1.0282776349614395,1.0
2022-12-23,79.8,79.8,78.2,79.8,139500,BCM,-0.2500000000000058,-0.2500000000000058,0.37735849056603765,6.542056074766345,79.61999999999999,79.6,79.775,78.958,79.59080094545388,79.30783461349556,0.5646666000318278,1.127158809892188,1.4833620399207719,39.21568627450979,0.28296633195832044,0.2213966022636278,0.061569729694692626,79.775,81.87750477187537,77.67249522812465,4.20500954375072,109780.0,1.2707232647112408,35.4368932038835,-0.20000000000000284,0.29999999999999716,4.8999999999999915,1.5999999999999943,2.0050125313283136,2.9000000000000057,3.6340852130325887,4.5,5.639097744360902,8.5,10.651629072681706,2.164285714285714,1.020460358056266,1.0
2022-12-26,79.7,83.9,78.0,78.0,130700,BCM,-2.2556390977443552,-1.6393442622950838,0.0,1.298701298701288,79.36,79.6,79.825,78.83800000000001,79.34606233846097,79.21095797545884,1.1271389645745773,1.2009573370453384,1.470239184745197,39.99999999999999,0.13510436300212803,0.20413815441132785,-0.06903379140919982,79.825,81.68298419345459,77.96701580654542,3.715968386909168,101275.0,1.2905455443100469,-6.308243727598562,-1.2999999999999972,0.0,1.0,5.900000000000006,7.564102564102572,6.800000000000011,8.717948717948733,6.800000000000011,8.717948717948733,7.6000000000000085,9.743589743589755,2.442857142857143,1.0756410256410258,0.0
2022-12-27,78.0,79.9,78.0,79.9,85400,BCM,2.4358974358974494,0.5031446540880502,-0.12499999999999734,1.13924050632912,79.44000000000001,79.59,79.87,78.71600000000001,79.43128351715927,79.26199812542485,1.6894540189392384,1.1709292549952075,1.4560293968988502,53.15315315315316,0.16928539173441948,0.19716760187594617,-0.027882210141526698,79.87,81.68699578540506,78.05300421459495,3.6339915708101103,101285.0,0.8431653255664708,-34.659525631216525,0.4000000000000057,-0.09999999999999432,0.9000000000000057,1.9000000000000057,2.3779724655819843,6.200000000000003,7.759699624530667,6.800000000000011,8.510638297872354,6.900000000000006,8.635794743429292,2.4357142857142864,1.0243589743589745,1.0
2022-12-28,80.0,80.0,78.5,79.9,102400,BCM,0.0,0.5031446540880502,-0.12499999999999734,-1.1138613861386037,79.52000000000001,79.58000000000001,79.825,78.61399999999999,79.5033937452886,79.30925752354153,1.6894540189392384,1.1709292549952075,1.3598250584503946,47.47474747474748,0.19413622174707257,0.19656132585017147,-0.002425104103098902,79.825,81.58881762990059,78.06118237009942,3.5276352598011727,102430.0,0.9997071170555502,19.906323185011708,0.4000000000000057,-0.09999999999999432,-0.8999999999999915,1.5,1.8773466833541925,6.1000000000000085,7.634543178973726,6.800000000000011,8.510638297872354,6.900000000000006,8.635794743429292,2.3000000000000003,1.019108280254777,0.9333333333333371
2022-12-29,79.6,79.6,78.5,79.2,88000,BCM,-0.8760951188986232,-1.0000000000000009,-0.8760951188986232,-1.9801980198019709,79.36,79.51,79.745,78.498,79.45671778447498,79.30116437364956,1.70826119721784,1.2030355179264085,1.372278139415638,48.45360824742269,0.1555534108254193,0.18835974284522106,-0.032806332019801765,79.745,81.46726900520359,78.02273099479642,3.4445380104071717,101965.0,0.8630412396410533,-14.0625,-0.7999999999999972,-0.7000000000000028,-1.5999999999999943,1.0999999999999943,1.3888888888888817,5.900000000000006,7.449494949494956,6.800000000000011,8.585858585858599,6.900000000000006,8.71212121212122,2.3000000000000003,1.0140127388535032,0.6363636363636422
2022-12-30,79.0,80.6,78.1,80.6,385800,BCM,1.7676767676767513,1.0025062656641603,0.749999999999984,-0.24752475247524774,79.52000000000001,79.57,79.73499999999999,78.44,79.63260735609421,79.39737442004589,1.9159827555532634,1.338841141726569,1.4339864647660556,63.54166666666664,0.23523293604831963,0.19773438148584077,0.03749855456247886,79.73499999999999,81.43363722466621,78.03636277533376,3.397274449332457,115965.0,3.3268658647005562,338.4090909090909,0.7999999999999972,0.5999999999999943,-0.20000000000000284,2.5,3.101736972704715,5.900000000000006,7.320099255583134,6.800000000000011,8.436724565756839,6.900000000000006,8.56079404466502,2.221428571428572,1.0320102432778488,1.0
2023-01-03,80.0,84.0,79.5,84.0,110300,BCM,4.218362282878418,7.692307692307687,5.926860025220693,2.4390243902439046,80.72,80.03999999999999,79.835,78.48,80.3045139166951,79.73830964819064,2.014476116221489,1.8173162095669524,1.690528058930926,68.18181818181819,0.5662042685044639,0.2714283588895654,0.2947759096148985,79.835,82.19989679311264,77.47010320688734,4.729793586225298,115530.0,0.9547303730632736,-71.41005702436496,6.0,4.700000000000003,2.0,4.5,5.357142857142857,6.0,7.142857142857142,6.900000000000006,8.21428571428572,7.0,8.333333333333332,2.3785714285714294,1.0566037735849056,1.0
2023-01-04,84.0,84.0,82.4,84.0,137700,BCM,0.0,5.1314142678347885,5.660377358490565,5.000000000000004,81.54,80.49,80.035,78.52,80.87305023720354,80.05399041499132,2.0288234746410674,1.8242945423883,1.57946938655015,68.18181818181819,0.8190598222122247,0.38095465155409725,0.4381051706581275,80.035,83.04674892361841,77.02325107638158,6.0234978472368255,116520.0,1.181771369721936,24.841341795104267,4.099999999999994,4.5,4.0,1.5999999999999943,1.904761904761898,5.900000000000006,7.023809523809531,6.299999999999997,7.499999999999997,7.0,8.333333333333332,2.4071428571428584,1.0194174757281553,1.0
2023-01-05,83.9,83.9,82.7,83.8,76800,BCM,-0.23809523809523725,4.881101376720887,5.40880503144654,5.8080808080807955,82.32000000000001,80.92,80.26500000000001,78.558,81.32335020071069,80.33147260647344,2.0613412845624293,1.8340433268570975,1.5566047800618836,67.56756756756752,0.991877594237252,0.5031392400907282,0.4887383541465238,80.26500000000001,83.68338681559331,76.84661318440672,6.836773631186588,114305.0,0.6718866191330213,-44.226579520697165,3.8999999999999915,4.299999999999997,4.599999999999994,1.2000000000000028,1.4319809069212444,5.900000000000006,7.0405727923627754,6.200000000000003,7.398568019093083,7.0,8.353221957040573,2.3928571428571437,1.014510278113664,0.9166666666666597
2023-01-06,82.6,83.5,82.0,82.9,186500,BCM,-1.0739856801909253,4.671717171717171,3.6250000000000115,3.109452736318419,83.06,81.21000000000001,80.39,78.58200000000001,81.56591170829367,80.52173389488281,2.107143751848305,1.9029524990255398,1.5573716143853653,62.18487394957985,1.0441778134108546,0.6113469547547535,0.43283085865610105,80.39,84.00627898317872,76.77372101682128,7.232557966357433,118745.0,1.5705924459977263,142.83854166666666,3.700000000000003,2.9000000000000057,2.5,1.5,1.80940892641737,5.900000000000006,7.117008443908329,6.0,7.23763570566948,6.900000000000006,8.32328106151991,2.335714285714286,1.0182926829268293,0.6000000000000038
2023-01-09,82.5,82.5,81.4,82.3,114900,BCM,-0.7237635705669598,2.109181141439209,3.1328320802004983,3.5220125786163514,83.4,81.46000000000001,80.53,78.592,81.67884836855617,80.65345731007669,2.1549867664966316,1.9259396567369698,1.5426465202051245,62.711864406779654,1.0253910584794852,0.6941557754996999,0.33123528297978533,80.53,84.21730396445498,76.84269603554502,7.374607928909967,117080.0,0.9813802528185855,-38.39142091152815,1.7000000000000028,2.5,2.799999999999997,1.0999999999999943,1.336573511543128,4.5,5.467800729040097,6.0,7.2904009720534635,6.900000000000006,8.383961117861489,2.3142857142857145,1.0135135135135134,0.8181818181818147
2023-01-10,82.0,82.0,81.0,82.0,135200,BCM,-0.36452004860266785,-2.3809523809523836,5.128205128205132,5.128205128205132,83.0,81.86,80.72999999999999,78.596,81.72825631185522,80.75320121303398,0.4226384900351728,1.726899934527149,1.4709650002839771,60.50420168067226,0.9750550988212439,0.7503356401640087,0.2247194586572352,80.72999999999999,84.27050249183736,77.18949750816262,7.081004983674745,122225.0,1.1061566782573122,17.667536988685818,-2.0,4.0,4.0,1.0,1.2195121951219512,3.0,3.6585365853658534,6.0,7.317073170731707,6.900000000000006,8.41463414634147,2.2142857142857144,1.0123456790123457,1.0
2023-01-11,82.0,82.0,80.8,82.0,77400,BCM,0.0,-2.3809523809523836,2.6282853566958586,2.499999999999991,82.6,82.07000000000001,80.83,78.61399999999999,81.77006303310826,80.84555667873516,0.4226384900351728,1.592324131861527,1.3677416477058888,60.50420168067226,0.9245063543730936,0.7851697830058257,0.13933657136726785,80.83,84.3965699281805,77.2634300718195,7.133139856360998,124705.0,0.6206647688544966,-42.75147928994083,-2.0,2.0999999999999943,2.0,1.2000000000000028,1.4634146341463448,3.1000000000000085,3.7804878048780592,5.900000000000006,7.195121951219519,6.900000000000006,8.41463414634147,2.1714285714285717,1.0148514851485149,1.0
2023-01-12,81.2,81.8,80.5,81.8,154300,BCM,-0.24390243902439046,-2.3866348448687402,2.3779724655819567,2.2499999999999964,82.2,82.25999999999999,80.92,78.64,81.77466872032238,80.91625618401405,0.421814451509739,1.5987904953626695,1.3700687816466814,57.75862068965515,0.8584125363083359,0.7998183336663278,0.0585942026420081,80.92,84.48922518496978,77.35077481503022,7.138450369939562,128955.0,1.196541429180722,99.35400516795865,-2.0,1.8999999999999915,1.7999999999999972,1.2999999999999972,1.5892420537897276,3.0,3.6674816625916873,5.900000000000006,7.212713936430324,6.900000000000006,8.435207823960887,2.1214285714285714,1.0161490683229812,1.0
2023-01-13,81.9,81.9,80.7,81.9,97900,BCM,0.12224938875307068,-1.2062726176115812,3.409090909090917,2.50312891113893,82.0,82.53,81.02,78.698,81.79395045565741,80.98912609630929,0.3310409853455062,1.5513647577209069,1.368855634005269,59.130434782608724,0.8048243593481175,0.8008195388026857,0.00400482054543172,81.02,84.58095788413758,77.45904211586242,7.121915768275159,128765.0,0.7602997709004776,-36.55217109526896,-1.0,2.700000000000003,2.0,1.2000000000000028,1.4652014652014684,2.0,2.442002442002442,5.900000000000006,7.20390720390721,6.900000000000006,8.42490842490843,2.078571428571429,1.0148698884758365,1.0
2023-01-16,81.5,81.9,80.8,81.9,65300,BCM,0.0,-0.4860267314702238,1.6129032258064724,2.375000000000016,81.92,82.66,81.115,78.856,81.81026577017167,81.05659823732341,0.20002207517676773,1.469999935204778,1.36917689026554,70.10309278350515,0.7536675328482545,0.7913891376117995,-0.037721604763545025,81.115,84.66273463672265,77.56726536327734,7.095469273445303,128655.0,0.5075589755547782,-33.299284984678245,-0.3999999999999915,1.3000000000000114,1.9000000000000057,1.1000000000000085,1.3431013431013534,1.5,1.8315018315018312,4.5,5.4945054945054945,6.900000000000006,8.42490842490843,1.7357142857142864,1.0136138613861387,1.0
2023-01-17,81.9,85.0,81.5,83.5,121600,BCM,1.9536019536019467,1.8292682926829285,-0.5952380952380931,5.296343001261028,82.22,82.61,81.325,79.026,82.07022488245295,81.23759096048465,0.8971881838620898,0.7976024788347186,1.4059107859109532,69.14893617021272,0.832633921968295,0.7996380944830986,0.03299582748519636,81.325,84.91731636163568,77.73268363836432,7.184632723271363,127510.0,0.9536506940632107,86.21745788667687,1.5,-0.5,4.200000000000003,3.5,4.191616766467066,4.5,5.389221556886228,4.5,5.389221556886228,7.900000000000006,9.461077844311385,1.8500000000000003,1.0429447852760736,0.5714285714285714
2023-01-18,83.8,85.0,83.6,84.5,91400,BCM,1.1976047904191711,3.0487804878048808,0.5952380952380931,6.2893081761006275,82.72,82.66,81.575,79.222,82.44403643899865,81.47925088933764,0.9340251633792063,0.8914723399520673,1.421174705620809,72.11538461538457,0.9647855496610163,0.8326675855186823,0.132117964142334,81.575,85.32501754381465,77.82498245618535,7.5000350876293,127710.0,0.715683971497925,-24.83552631578947,2.5,0.5,5.0,1.4000000000000057,1.6568047337278173,4.5,5.325443786982249,4.5,5.325443786982249,7.299999999999997,8.639053254437865,1.8500000000000003,1.0167464114832536,0.6428571428571443
2023-01-19,84.9,84.9,83.6,84.3,91200,BCM,-0.2366863905325478,3.0562347188264116,0.5966587112171906,6.037735849056602,83.22,82.71,81.815,79.418,82.72956929453733,81.68819526790521,0.9323879415494429,0.8914195929557914,1.4249156110737,75.75757575757572,1.0413740266321128,0.8744088737413684,0.16696515289074432,81.815,85.61985839005757,78.01014160994242,7.60971678011515,124765.0,0.730974231555324,-0.2188183807439792,2.5,0.5,4.799999999999997,1.3000000000000114,1.5421115065243316,4.299999999999997,5.100830367734279,4.5,5.338078291814947,7.200000000000003,8.540925266903917,1.8428571428571436,1.01555023923445,0.538461538461536
2023-01-27,85.2,85.2,83.0,85.2,79400,BCM,1.067615658362997,4.029304029304015,2.7744270205066313,6.499999999999995,83.88,82.94,82.075,79.65599999999999,83.10963555691619,81.9483289517641,0.9048701599152824,0.8438848284976468,1.4335458008621498,74.46808510638297,1.1613066051520917,0.9317884200235131,0.22951818512857858,82.075,86.06386608343142,78.08613391656858,7.977732166862836,123585.0,0.6424727920055023,-12.938596491228072,3.299999999999997,2.299999999999997,5.200000000000003,2.200000000000003,2.5821596244131486,4.400000000000006,5.164319248826297,4.700000000000003,5.516431924882633,7.200000000000003,8.450704225352116,1.8214285714285725,1.0265060240963855,1.0
2023-01-30,84.0,84.8,83.9,84.8,69200,BCM,-0.46948356807512415,3.5409035409035283,3.037667071688932,6.265664160400997,84.46000000000001,83.19,82.325,79.88,83.36969162508292,82.15956384422601,1.0246110055938646,0.8136615966947949,1.4390090747498152,56.24999999999996,1.210127780856908,0.9874562921901922,0.22267148866671582,82.325,86.34016860758538,78.30983139241462,8.03033721517076,120070.0,0.5763304738902307,-12.846347607052898,2.8999999999999915,2.5,5.0,0.8999999999999915,1.0613207547169712,3.700000000000003,4.363207547169814,4.700000000000003,5.542452830188683,7.200000000000003,8.490566037735853,1.5928571428571436,1.0107270560190702,1.0
2023-01-31,84.6,84.8,83.7,84.8,72600,BCM,0.0,1.556886227544907,3.4146341463414664,8.717948717948708,84.72,83.47,82.66499999999999,80.126,83.58973906737785,82.35515170761667,0.7688250792589298,0.7882189426116836,1.3095833391625844,56.24999999999996,1.2345873597611785,1.0368825057043896,0.19770485405678895,82.66499999999999,86.26866772227996,79.06133227772003,7.207335444559931,117165.0,0.6196389706823711,4.9132947976878505,1.2999999999999972,2.799999999999997,6.799999999999997,1.0999999999999943,1.297169811320748,2.200000000000003,2.594339622641513,4.700000000000003,5.542452830188683,7.200000000000003,8.490566037735853,1.557142857142858,1.0131421744324969,1.0
2023-02-01,84.8,85.3,83.8,84.0,95400,BCM,-0.9433962264150941,-0.591715976331364,2.4390243902439046,5.1314142678347885,84.62,83.67,82.86999999999999,80.35799999999999,83.6528561339351,82.4769923218673,0.7480811485153276,0.8839563787478719,1.2535277957810425,51.428571428571445,1.1758638120678029,1.0646787669770723,0.11118504509073057,82.86999999999999,86.27222837192151,79.46777162807847,6.804456743843048,117665.0,0.8107763566056176,31.404958677685958,-0.5,2.0,4.099999999999994,1.5,1.7857142857142856,2.299999999999997,2.7380952380952346,4.799999999999997,5.714285714285711,7.200000000000003,8.571428571428575,1.5714285714285725,1.0178997613365155,0.13333333333333522
2023-02-02,84.0,84.0,83.0,84.0,88300,BCM,0.0,-0.3558718861209953,2.689486552567244,5.1314142678347885,84.56,83.89000000000001,83.075,80.542,83.70626288256047,82.58980770543269,0.7460517726588252,0.8722625369042533,1.2535277957810425,59.01639344262287,1.1164551771277758,1.075034049007213,0.041421128120562756,83.075,86.20709195266855,79.94290804733146,6.264183905337092,116960.0,0.7549589603283173,-7.442348008385746,-0.29999999999999716,2.200000000000003,4.099999999999994,1.0,1.1904761904761905,2.299999999999997,2.7380952380952346,4.599999999999994,5.476190476190469,7.200000000000003,8.571428571428575,1.5142857142857156,1.0120481927710843,1.0
2023-02-03,84.8,84.8,84.0,84.0,80400,BCM,0.0,-1.4084507042253502,2.564102564102555,6.060606060606055,84.32000000000001,84.1,83.315,80.64399999999999,83.75145320832038,82.69426639391915,0.42165311512279813,0.8754011764936904,1.2268395151764726,65.45454545454544,1.0571868144012342,1.0714646020860172,-0.01427778768478305,83.315,85.88140235594553,80.74859764405447,5.132804711891055,116580.0,0.6896551724137931,-8.946772366930922,-1.2000000000000028,2.0999999999999943,4.799999999999997,0.7999999999999972,0.952380952380949,2.299999999999997,2.7380952380952346,4.5,5.357142857142857,7.200000000000003,8.571428571428575,1.4642857142857153,1.0095238095238095,0.0
2023-02-06,84.5,84.5,83.9,84.0,69400,BCM,0.0,-0.9433962264150941,2.564102564102555,4.218362282878418,84.16,84.31,83.485,80.78399999999999,83.78969117627109,82.79098740177699,0.42189961839618456,0.8754011764936904,1.1783829685333163,69.23076923076917,0.9987037744941034,1.0569124365676346,-0.05820866207353115,83.485,85.72367912182553,81.24632087817447,4.477358243651054,100760.0,0.6887653830885272,-13.681592039800993,-0.7999999999999972,2.0999999999999943,3.4000000000000057,0.5999999999999943,0.7142857142857075,2.299999999999997,2.7380952380952346,3.799999999999997,4.52380952380952,5.799999999999997,6.904761904761901,1.414285714285715,1.0071513706793802,0.16666666666665877
2023-02-07,84.0,84.7,84.0,84.0,128300,BCM,0.0,-0.9433962264150941,0.5988023952095745,0.0,84.0,84.36,83.485,80.934,83.82204637992169,82.88054389053426,0.42189961839618456,0.6414037659642393,0.7070404448820877,69.23076923076917,0.9415024893874318,1.033830447131594,-0.09232795774416225,83.485,85.72367912182553,81.24632087817447,4.477358243651054,101660.0,1.2620499704898682,84.87031700288183,-0.7999999999999972,0.5,0.0,0.7000000000000028,0.8333333333333368,2.299999999999997,2.7380952380952346,2.299999999999997,2.7380952380952346,4.799999999999997,5.714285714285711,1.3785714285714294,1.0083333333333333,0.0
