date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-04-02,44.4,45.5,44.05,45.0,5794100,BID,2.3890784982935065,6.888361045130642,0.0,6.132075471698117,43.46,43.215,43.19,42.995999999999995,43.41111272166242,43.30156890846324,0.9719111909907822,1.847373278893413,1.8209584308664022,60.869565217391305,0.10954381319918127,-0.029015420186796207,0.13855923338597748,43.19,45.29278011463911,41.08721988536089,4.20556022927822,2939200.0,1.9713187261839957,56.322676379333615,2.8999999999999986,0.0,2.6000000000000014,1.4500000000000028,3.2222222222222285,3.3500000000000014,7.444444444444448,5.0,11.11111111111111,5.0,11.11111111111111,1.1678571428571425,1.032917139614075,0.6551724137931041
2021-04-05,45.7,45.9,45.1,45.55,5969400,BID,1.2222222222222134,7.050528789659216,2.015677491601342,7.302709069493507,44.06,43.30499999999999,43.345000000000006,42.934,43.740172302945126,43.46811935968818,0.9634050168791333,1.8601721160202256,1.8314215498428623,67.21311475409836,0.27205294325694496,0.031198252501952028,0.24085469075499294,43.345000000000006,45.66400613920693,41.02599386079308,4.6380122784138536,3157905.0,1.8903038565124664,3.025491448197304,3.0,0.8999999999999986,3.0999999999999943,0.7999999999999972,1.7563117453347907,3.6000000000000014,7.90340285400659,5.399999999999999,11.855104281009877,5.399999999999999,11.855104281009877,1.167857142857142,1.0177383592017737,0.5624999999999967
2021-04-06,45.4,46.25,45.05,45.75,4113800,BID,0.4390779363337094,6.767794632438728,4.691075514874132,9.31899641577061,44.64,43.51,43.540000000000006,42.943999999999996,44.049376564030496,43.63714755526683,1.0156143526038597,1.6681051075455207,1.7827322028599526,64.49704142011836,0.4122290087636671,0.10740440375429504,0.30482460500937203,43.540000000000006,45.98230262360303,41.09769737639698,4.8846052472060535,3242060.0,1.2688845980641938,-31.08520119274969,2.8999999999999986,2.049999999999997,3.8999999999999986,1.2000000000000028,2.6229508196721376,3.450000000000003,7.540983606557383,5.75,12.568306010928962,5.75,12.568306010928962,1.1499999999999997,1.0266370699223086,0.5833333333333344
2021-04-07,45.7,45.75,45.35,45.55,2609000,BID,-0.43715846994536456,6.05355064027937,8.066429418742583,8.452380952380945,45.160000000000004,43.85,43.7175,42.94499999999999,44.280241708025805,43.778840328950764,1.2192254622527112,0.9860269891432188,1.793994974016331,53.95683453237408,0.5014013790750411,0.18620379881844426,0.31519758025659683,43.7175,46.20415384973783,41.230846150262174,4.973307699475654,3269685.0,0.7979361926301769,-36.579318391754576,2.5999999999999943,3.3999999999999986,3.549999999999997,0.3999999999999986,0.8781558726673954,3.25,7.135016465422613,5.75,12.623490669593854,5.75,12.623490669593854,1.0357142857142851,1.0088202866593163,0.4999999999999911
2021-04-08,45.7,45.8,44.7,44.8,4412400,BID,-1.6465422612513714,1.9340159271899804,6.035502958579886,3.4642032332563577,45.33,44.105000000000004,43.7925,42.911,44.36020452217568,43.85448178606552,1.5429644518717212,1.2472457227995626,1.734422469091414,48.70129870129868,0.5057227361101582,0.2501075862767871,0.2556151498333711,43.7925,46.316338972258244,41.26866102774175,5.047677944516494,3406685.0,1.2952180785719842,69.12226906860866,0.8499999999999943,2.549999999999997,1.5,1.0999999999999943,2.4553571428571304,2.200000000000003,4.910714285714293,5.75,12.83482142857143,5.75,12.83482142857143,1.0642857142857136,1.0246085011185682,0.09090909090908621
2021-04-09,44.7,44.8,44.05,44.3,4489700,BID,-1.1160714285714302,-1.5555555555555656,5.2256532066508266,2.1914648212225885,45.190000000000005,44.325,43.84,42.89200000000001,44.350942287994805,43.88748313524585,1.1576983366330162,1.3319771674308358,1.7587007410123263,47.770700636942664,0.46345915274895333,0.29277789957122036,0.17068125317773297,43.84,46.36453226517103,41.31546773482898,5.049064530342051,3504350.0,1.2811791059682966,1.7518810624603365,-0.7000000000000028,2.1999999999999957,0.9499999999999957,0.75,1.6930022573363432,2.200000000000003,4.96613995485328,4.100000000000001,9.255079006772013,5.75,12.979683972911966,1.0821428571428566,1.0170261066969353,0.3333333333333333
2021-04-12,44.5,45.3,44.1,44.75,5149300,BID,1.0158013544018019,-1.7563117453347932,5.17038777908343,4.069767441860472,45.03,44.545,43.9275,42.895,44.412335782149455,43.95137327337579,1.0912763147462625,1.3296443174460524,1.7551794361617796,57.142857142857125,0.46096250877366174,0.32641482141170863,0.1345476873619531,43.9275,46.45075499889893,41.404245001101074,5.046509997797855,3622830.0,1.4213473996847767,14.691404770920101,-0.7999999999999972,2.200000000000003,1.75,1.1999999999999957,2.6815642458100464,2.200000000000003,4.916201117318442,3.950000000000003,8.826815642458106,5.75,12.849162011173185,1.0571428571428565,1.0272108843537413,0.5416666666666674
2021-04-13,45.0,45.1,43.5,43.65,3952000,BID,-2.4581005586592264,-4.5901639344262275,1.8669778296382722,2.948113207547176,44.61,44.625,43.989999999999995,42.917,44.29505335412646,43.92904932719981,1.3145502860245937,1.622876774089433,1.8213159993718044,60.8695652173913,0.366004026926646,0.3343326625146961,0.0316713644119499,43.989999999999995,46.41391592697587,41.56608407302412,4.847831853951746,3709245.0,1.0654459330672414,-23.25170411512244,-2.1000000000000014,0.7999999999999972,1.25,1.6000000000000014,3.665521191294391,2.299999999999997,5.269186712485675,3.450000000000003,7.903780068728529,5.75,13.172966781214205,1.042857142857142,1.0367816091954023,0.09374999999999903
2021-04-14,43.5,44.3,43.0,44.0,2839300,BID,0.8018327605956443,-3.4028540065861645,2.4447031431897415,1.616628175519641,44.3,44.730000000000004,44.025,42.971,44.2496605304147,43.93430493259242,1.5295074776563393,1.6342089428025324,1.7696622013272538,62.237762237762226,0.3153555978222826,0.33053724957621344,-0.015181651753930825,44.025,46.42708242989175,41.62291757010825,4.804164859783498,3633885.0,0.7813400809326657,-28.155364372469638,-1.5499999999999972,1.0499999999999972,0.7000000000000028,1.2999999999999972,2.9545454545454484,2.799999999999997,6.363636363636357,3.25,7.386363636363637,5.75,13.068181818181818,1.0642857142857132,1.0302325581395348,0.7692307692307709
2021-04-15,44.1,44.2,43.0,43.05,3705100,BID,-2.1590909090909105,-3.90625,-2.0477815699658786,-4.333333333333345,43.95,44.64,43.927499999999995,43.063,44.06509737188936,43.8688008635115,1.6246465585486265,1.6173028363183102,1.5903585362694046,55.97484276729556,0.19629650837785562,0.30368910133654187,-0.10739259295868625,43.927499999999995,46.32123634392036,41.53376365607963,4.787472687840733,3535815.0,1.047877222083169,30.49343147959005,-1.75,-0.9000000000000057,-1.9500000000000028,1.2000000000000028,2.787456445993038,2.299999999999997,5.34262485481997,3.25,7.549361207897793,5.75,13.356562137049943,1.0142857142857136,1.0279069767441862,0.0416666666666642
2021-04-16,42.85,43.5,41.85,42.0,4667300,BID,-2.4390243902438935,-5.191873589164775,-6.666666666666665,-6.666666666666665,43.49,44.339999999999996,43.777499999999996,43.105,43.747390083906375,43.73037116991806,1.7915783766250661,1.4745679323132144,1.6652264177549163,46.783625730994174,0.017018913988316342,0.24635506386689676,-0.22933614987858042,43.777499999999996,46.26250238271518,41.292497617284816,4.97000476543036,3624910.0,1.2875630015641768,25.969609457234633,-2.299999999999997,-3.0,-3.0,1.6499999999999986,3.928571428571425,3.4499999999999957,8.214285714285705,4.399999999999999,10.476190476190473,5.75,13.690476190476192,1.092857142857142,1.039426523297491,0.09090909090909012
2021-04-19,42.0,43.1,41.8,43.0,3194000,BID,2.3809523809523725,-3.9106145251396662,-5.598243688254656,-3.6954087346024567,43.14,44.085,43.695,43.183,43.63240699407462,43.67626960177598,2.2340517451320485,1.6726742432737294,1.7672993078672885,50.81081081081081,-0.04386260770135664,0.1883115295532461,-0.23217413725460273,43.695,46.167565256441854,41.222434743558146,4.945130512883708,3656470.0,0.8735200890476333,-31.566430270177616,-1.75,-2.549999999999997,-1.6499999999999986,1.3000000000000043,3.023255813953498,3.3000000000000043,7.674418604651173,4.450000000000003,10.348837209302332,5.75,13.372093023255813,1.1321428571428567,1.0311004784688995,0.9230769230769222
2021-04-20,43.1,44.0,42.95,43.2,2676100,BID,0.46511627906977715,-1.0309278350515316,-5.573770491803276,-1.1441647597253968,43.05,43.83,43.67,43.26,43.56588284114006,43.6409903720148,2.0590128348461887,1.6744248234137549,1.7105699793900988,51.33689839572192,-0.07510753087473887,0.13562771746764912,-0.210735248342388,43.67,46.15244361784602,41.187556382153986,4.964887235692032,3562810.0,0.7511206042421572,-16.214777708202877,-0.44999999999999574,-2.549999999999997,-0.5,1.0499999999999972,2.4305555555555487,2.5,5.787037037037036,4.0,9.25925925925926,5.75,13.310185185185183,1.1607142857142847,1.0244470314318974,0.23809523809523875
2021-04-22,43.2,43.2,41.0,41.0,2929700,BID,-5.092592592592604,-6.818181818181824,-9.98902305159165,-2.7283511269276306,42.45,43.375,43.6125,43.25299999999999,43.17113163481082,43.445361455569255,2.87491143317859,2.201072172932061,1.9014507078552425,36.01895734597156,-0.2742298207584355,0.0536562098224322,-0.3278860305808677,43.6125,46.288883065965045,40.93611693403495,5.352766131930096,3542200.0,0.8270848625148213,9.476476962744297,-3.0,-4.549999999999997,-1.1499999999999986,2.200000000000003,5.365853658536592,3.200000000000003,7.804878048780495,4.799999999999997,11.707317073170726,5.75,14.02439024390244,1.2428571428571422,1.053658536585366,0.0
2021-04-23,41.0,42.15,40.85,42.0,3078200,BID,2.4390243902439046,-2.4390243902438935,-6.249999999999989,-0.591715976331364,42.239999999999995,43.095,43.6,43.26299999999999,42.990957537147615,43.33829764404561,3.2675706841640983,2.439138499198789,1.9851692646752042,35.71428571428574,-0.3473401068979953,-0.0265430535216533,-0.320797053376342,43.6,46.30535531278538,40.89464468721462,5.410710625570758,3577660.0,0.8603947831823036,5.068778373212268,-1.0499999999999972,-2.799999999999997,-0.25,1.2999999999999972,3.0952380952380882,3.1499999999999986,7.499999999999997,4.449999999999996,10.595238095238086,5.75,13.690476190476192,1.2249999999999994,1.0318237454100367,0.8846153846153855
2021-04-26,41.75,42.0,40.5,40.5,3328300,BID,-3.57142857142857,-3.57142857142857,-8.577878103837467,-3.8004750593824244,41.94,42.714999999999996,43.519999999999996,43.236999999999995,42.60773330066337,43.128053374116305,3.472761065959752,2.612472672167986,2.1388599452450943,27.94759825327516,-0.5203200734529361,-0.12529845750790986,-0.3950216159450262,43.519999999999996,46.493461565954,40.54653843404599,5.946923131908008,3621820.0,0.9189578720091004,8.124878175557138,-1.5,-3.799999999999997,-1.6000000000000014,1.5,3.7037037037037033,3.5,8.641975308641975,4.799999999999997,11.851851851851846,5.75,14.19753086419753,1.2678571428571423,1.037037037037037,0.0
2021-04-27,40.5,40.8,40.2,40.35,1978500,BID,-0.37037037037036535,-6.162790697674414,-9.832402234636872,-5.170387779083418,41.410000000000004,42.275,43.410000000000004,43.242000000000004,42.26038971594593,42.92227164270028,3.0608803293209834,2.5374796349425557,2.119048356507654,26.315789473684234,-0.6618819267543543,-0.23261515135719876,-0.4292667753971555,43.410000000000004,46.68230805395752,40.13769194604249,6.544616107915033,3653350.0,0.5415577483679362,-40.55523840999909,-2.6499999999999986,-4.399999999999999,-2.1999999999999957,0.5999999999999943,1.486988847583629,3.799999999999997,9.417596034696398,4.899999999999999,12.143742255266416,6.049999999999997,14.993804213135062,1.224999999999999,1.0149253731343282,0.25
2021-04-28,40.35,40.9,40.35,40.6,1379200,BID,0.6195786864931829,-6.018518518518523,-6.987399770904923,-5.2508751458576475,40.89,41.97,43.2975,43.238,42.00494514426194,42.750251521018775,3.082915979759575,2.527652823253651,2.1171198780706857,28.384279475982567,-0.7453063767568366,-0.3351533964371264,-0.41015298031971026,43.2975,46.797646613469894,39.797353386530105,7.000293226939789,3607100.0,0.3823570181031854,-30.290624210260297,-2.6000000000000014,-3.049999999999997,-2.25,0.5499999999999972,1.354679802955658,3.0,7.389162561576354,4.099999999999994,10.09852216748767,6.049999999999997,14.901477832512308,1.2357142857142844,1.01363073110285,0.4545454545454569
2021-04-29,40.6,41.9,40.6,41.0,1949100,BID,0.9852216748768461,0.0,-6.818181818181824,-4.54016298020955,40.89,41.67,43.2,43.216,41.85033819899087,42.62060326020257,2.2468630283408153,2.5403335823638336,2.1327310068771443,32.88288288288291,-0.7702650612117026,-0.4221757293920416,-0.34808933181966095,43.2,46.846483525982066,39.55351647401794,7.292967051964126,3596050.0,0.5420113735904674,41.32105568445476,0.0,-3.0,-1.9500000000000028,1.2999999999999972,3.170731707317066,1.9499999999999957,4.7560975609756,4.0,9.75609756097561,6.049999999999997,14.756097560975604,1.249999999999999,1.0320197044334976,0.30769230769230727
2021-05-04,40.0,41.8,40.0,41.3,2171900,BID,0.7317073170731714,-1.6666666666666718,-4.0650406504065035,-6.0295790671217375,40.75,41.495,43.0675,43.174,41.76567078376151,42.52278079648386,1.8885721682851857,2.516964882484171,2.061400530439975,36.238532110091754,-0.7571100127223502,-0.48916258605810337,-0.26794742666424687,43.0675,46.79100641197186,39.34399358802815,7.447012823943709,3519320.0,0.6171362649602764,11.430916833410286,-0.7000000000000028,-1.75,-2.6500000000000057,1.7999999999999972,4.358353510895877,2.0,4.842615012106538,4.0,9.685230024213077,6.25,15.13317191283293,1.3249999999999988,1.045,0.7222222222222218
2021-05-05,41.7,42.35,41.5,41.9,2692200,BID,1.4527845036319542,3.4567901234567877,-0.23809523809523725,-6.888888888888889,41.03,41.485,42.9125,43.13,41.78633681702897,42.476648885633196,0.6707993085852125,2.464441358728063,2.007276276712119,37.10407239819004,-0.6903120686042286,-0.5293924825673284,-0.16091958603690015,42.9125,46.55448832334264,39.270511676657364,7.283976646685275,3364225.0,0.8002437411290861,23.955983240480695,1.3999999999999986,-0.10000000000000142,-3.1000000000000014,0.8500000000000014,2.0286396181384285,2.3500000000000014,5.60859188544153,4.0,9.54653937947494,6.25,14.916467780429596,1.3142857142857136,1.0204819277108435,0.4705882352941152
2021-05-06,41.9,41.9,41.2,41.25,2246100,BID,-1.5513126491646712,2.230483271375472,-4.069767441860462,-9.44017563117453,41.21,41.309999999999995,42.6975,43.08,41.70382346056297,42.38578600521593,1.1624734799951912,2.354288284241396,1.9896253927218228,38.67924528301887,-0.6819625446529543,-0.5599064949844537,-0.12205604966850059,42.6975,46.188462014899265,39.20653798510073,6.9819240297985345,3178060.0,0.7067519178366677,-16.570091375083575,0.8999999999999986,-1.75,-4.299999999999997,0.6999999999999957,1.6969696969696868,2.3500000000000014,5.696969696969701,4.0,9.696969696969697,6.25,15.151515151515152,1.249999999999999,1.0169902912621358,0.0714285714285678
2021-05-07,40.6,41.2,40.5,40.65,3706600,BID,-1.4545454545454528,0.12315270935960854,-5.90277777777779,-11.147540983606563,41.22,41.055,42.442499999999995,43.013000000000005,41.54169677432252,42.25720926408882,1.4259684303489046,2.3551492113696852,1.9888670264886505,34.56221198156682,-0.7155124897663043,-0.5910276939408239,-0.12448479582548044,42.442499999999995,45.734000217865194,39.1509997821348,6.583000435730398,3157700.0,1.173829052791589,65.02381906415565,0.04999999999999716,-2.5500000000000043,-5.100000000000001,0.7000000000000028,1.722017220172209,2.3500000000000014,5.781057810578109,3.200000000000003,7.872078720787215,5.799999999999997,14.268142681426808,1.210714285714285,1.017283950617284,0.2142857142857114
2021-05-10,40.5,41.5,40.35,41.4,3027800,BID,1.845018450184499,0.9756097560975618,0.9756097560975618,-9.110867178924254,41.300000000000004,41.095,42.235,42.98,41.51989727058059,42.19371228156372,1.6095629963048814,1.845152373805906,2.0610608189977233,42.25352112676057,-0.6738150109831267,-0.6075851573492845,-0.06622985363384215,42.235,45.20964725905203,39.260352740947965,5.949294518104068,3178640.0,0.952545742833413,-18.313279015809634,0.3999999999999986,0.3999999999999986,-4.149999999999999,1.1499999999999986,2.7777777777777746,2.3500000000000014,5.676328502415463,2.3500000000000014,5.676328502415463,5.799999999999997,14.009661835748785,1.207142857142856,1.0285006195786865,0.9130434782608682
2021-05-11,42.0,43.5,41.8,42.1,5349300,BID,1.6908212560386549,1.9370460048426352,0.23809523809523725,-6.02678571428571,41.46,41.105000000000004,42.1,42.963,41.609143844337424,42.18677063107752,1.7399391903058212,1.753212557684916,2.094437425348219,50.48543689320388,-0.5776267867400975,-0.6015934832274472,0.023966696487349726,42.1,44.81855224628586,39.38144775371414,5.43710449257172,3225485.0,1.6584482643695444,76.67283175903296,0.8000000000000043,0.10000000000000142,-2.6999999999999957,1.7000000000000028,4.038004750593831,3.1499999999999986,7.482185273159141,3.5,8.31353919239905,5.299999999999997,12.589073634204267,1.2392857142857134,1.0406698564593302,0.17647058823529632
2021-05-12,42.0,42.7,41.8,42.65,3331500,BID,1.306413301662701,1.7899761336515496,5.308641975308648,-3.724604966139955,41.61,41.32,42.0175,42.944,41.76927556059321,42.22108391766437,1.7188287787135281,1.2413171979364086,2.114059483480348,48.2233502538071,-0.4518083570711653,-0.5716364579961908,0.1198281009250255,42.0175,44.54862727122806,39.48637272877194,5.062254542456117,3167575.0,1.0517509451236355,-37.72082328528966,0.75,2.1499999999999986,-1.6499999999999986,0.9000000000000057,2.110199296600248,3.1499999999999986,7.385697538100818,3.5,8.206330597889801,5.299999999999997,12.426729191090264,1.210714285714285,1.021531100478469,0.9444444444444401
2021-05-13,42.5,43.4,42.0,42.6,3483900,BID,-0.11723329425555873,3.2727272727272716,5.576208178438669,-4.804469273743017,41.88,41.545,41.91,42.913999999999994,41.897079320501945,42.24915177561516,1.410667489604502,1.2234701997748751,2.095765872315527,46.90721649484535,-0.35207245511321617,-0.5277236574195958,0.17565120230637965,41.91,44.113967713966595,39.7060322860334,4.407935427933197,3084305.0,1.129557550242275,4.574515983791083,1.3500000000000014,2.25,-2.1499999999999986,1.3999999999999986,3.2863849765258184,3.1499999999999986,7.394366197183095,3.5,8.215962441314554,5.100000000000001,11.971830985915496,1.235714285714285,1.0333333333333332,0.42857142857143005
2021-05-14,42.8,43.0,42.3,42.35,2724600,BID,-0.5868544600938996,4.182041820418214,4.31034482758621,-2.978235967926679,42.22,41.72,41.845,42.88,41.96675942504011,42.256622014458486,1.1071297107445972,1.2743626960917858,2.031601477300217,58.709677419354854,-0.2898625894183766,-0.48015144381935204,0.19028885440097543,41.845,43.90486713930186,39.78513286069814,4.119734278603715,3022935.0,0.9013094889569243,-21.79454060105055,1.7000000000000028,1.75,-1.2999999999999972,0.7000000000000028,1.6528925619834778,3.1499999999999986,7.4380165289256155,3.5,8.264462809917356,4.299999999999997,10.153482880755602,1.128571428571428,1.0165484633569741,0.07142857142857723
2021-05-17,42.5,43.0,41.7,41.8,2992400,BID,-1.2987012987013102,0.9661835748792313,1.9512195121951237,-5.000000000000004,42.300000000000004,41.8,41.735,42.84,41.94110412888009,42.222798161535636,1.2661531037114089,1.3652607478818235,2.0351204221202446,48.63013698630135,-0.28169403265554394,-0.44045996158659045,0.15876592893104652,41.735,43.5279980773163,39.9420019226837,3.5859961546325962,3030590.0,0.9873984933626786,9.82896571973868,0.3999999999999986,0.7999999999999972,-2.200000000000003,1.2999999999999972,3.1100478468899455,1.7999999999999972,4.3062200956937735,3.5,8.373205741626794,4.200000000000003,10.047846889952162,1.128571428571428,1.0311750599520384,0.07692307692307272
2021-05-18,41.7,41.7,40.8,40.9,3903100,BID,-2.1531100478468845,-2.8503562945368266,-0.9685230024213065,-4.99419279907084,42.06,41.760000000000005,41.627500000000005,42.803000000000004,41.78093426289854,42.124813112533,1.3003318417575958,1.5350740476641476,2.0348234207792895,52.98507462686566,-0.34387884963445714,-0.4211437391961638,0.07726488956170668,41.627500000000005,43.34474228128371,39.9102577187163,3.4344845625674054,3040490.0,1.2837075602945578,30.433765539366387,-1.2000000000000028,-0.3999999999999986,-2.1499999999999986,0.9000000000000057,2.200488997555026,2.6000000000000014,6.356968215158928,3.1499999999999986,7.7017114914425395,4.0,9.7799511002445,1.092857142857142,1.022058823529412,0.111111111111112
2021-05-19,41.0,41.4,40.6,40.9,2872100,BID,0.0,-4.1031652989449,-2.3866348448687402,-2.619047619047621,41.71,41.660000000000004,41.572500000000005,42.772999999999996,41.6454059147603,42.034086215308335,0.8981022041830067,1.4389270116263981,1.9678227470765295,54.198473282442734,-0.3886803005480317,-0.41465105146653747,0.02597075091850576,41.572500000000005,43.30985279573236,39.83514720426765,3.474705591464712,2950730.0,0.9733523568744006,-26.41490097614716,-1.75,-1.0,-1.1000000000000014,0.7999999999999972,1.9559902200488928,2.799999999999997,6.845965770171142,3.1499999999999986,7.7017114914425395,4.0,9.7799511002445,1.1071428571428565,1.019704433497537,0.3749999999999978
2021-05-20,40.9,41.9,40.0,41.85,3495000,BID,2.3227383863080764,-1.7605633802816878,1.454545454545464,-2.674418604651163,41.56,41.720000000000006,41.515,42.761,41.6768819278741,42.02045019935957,1.6936010692883159,1.560608484012192,1.963977447889272,58.62068965517242,-0.34356827148547353,-0.40043449547032467,0.05686622398485114,41.515,43.1248708676547,39.9051291323453,3.2197417353093982,2965780.0,1.1784420961770596,21.687963511019802,-0.75,0.6000000000000014,-1.1499999999999986,1.8999999999999986,4.540023894862601,3.0,7.168458781362006,3.5,8.363201911589007,4.0,9.557945041816009,1.203571428571428,1.0474999999999999,0.9736842105263173
2021-05-21,42.0,44.75,41.85,44.75,13027500,BID,6.929510155316598,5.667060212514752,10.086100861008607,3.587962962962954,42.04,42.129999999999995,41.5925,42.819,42.149669323585776,42.22263907348109,3.640285641761077,2.542657791473415,2.5184633631673963,69.23076923076923,-0.07296974989531435,-0.33494154635532264,0.2619717964600083,41.5925,43.635015219294466,39.549984780705536,4.08503043858893,3483350.0,3.7399342586877573,272.7467811158798,2.3999999999999986,4.100000000000001,1.5499999999999972,2.8999999999999986,6.480446927374299,4.75,10.614525139664805,4.75,10.614525139664805,4.75,10.614525139664805,1.3178571428571426,1.069295101553166,1.0
2021-05-24,45.5,46.4,45.5,46.0,6994100,BID,2.7932960893854775,10.047846889952151,11.111111111111116,12.195121951219523,42.88000000000001,42.589999999999996,41.8425,42.89900000000001,42.742027889187966,42.502443586556566,3.4014540320481914,2.5950712647211485,2.2479802946352487,71.96261682242991,0.23958430263139974,-0.22003637655797817,0.4596206791893779,41.8425,44.65754884504633,39.027451154953674,5.630097690092654,3686570.0,1.897183560870945,-46.312799846478605,4.200000000000003,4.600000000000001,5.0,0.8999999999999986,1.956521739130432,6.399999999999999,13.913043478260867,6.399999999999999,13.913043478260867,6.399999999999999,13.913043478260867,1.307142857142857,1.0197802197802197,0.5555555555555565
2021-05-25,46.0,46.85,45.45,46.7,6329600,BID,1.521739130434785,14.180929095354532,10.926365795724458,11.190476190476195,44.040000000000006,43.05,42.0775,42.967,43.35094667546674,42.81337369125608,2.5844332016529394,2.5912601775718143,2.217651274533283,72.22222222222223,0.5375729842106551,-0.06851450440425151,0.6060874886149067,42.0775,45.634772018067046,38.520227981932955,7.114544036134092,3849140.0,1.6444192728765386,-9.500865014798187,5.800000000000004,4.600000000000001,4.700000000000003,1.3999999999999986,2.99785867237687,6.850000000000001,14.66809421841542,6.850000000000001,14.66809421841542,6.850000000000001,14.66809421841542,1.3321428571428566,1.0308030803080308,0.8928571428571438
2021-05-26,46.7,47.1,46.2,46.65,7369800,BID,-0.10706638115632883,14.058679706601463,9.378663540445498,15.18518518518519,45.190000000000005,43.45,42.385,43.033,43.858493340779546,43.09756823264452,2.612823685832387,2.6154773670401323,2.0033397493290193,76.47058823529409,0.7609251081350266,0.0973734181036041,0.6635516900314224,42.385,46.401688869414755,38.36831113058524,8.033377738829515,4051215.0,1.8191579563168088,16.433897876643066,5.75,4.0,6.149999999999999,0.8999999999999986,1.9292604501607686,7.100000000000001,15.21972132904609,7.100000000000001,15.21972132904609,7.100000000000001,15.21972132904609,1.346428571428571,1.0194805194805194,0.49999999999999606
2021-05-27,46.8,46.8,45.05,45.4,5862300,BID,-2.6795284030010746,8.482676224611696,6.572769953051627,12.515489467162322,45.9,43.73,42.6375,43.081,44.09564821142885,43.26811873393011,3.571423177435086,2.844959905122058,2.13235933569516,71.88940092165898,0.827529477498743,0.24340462998263188,0.584124847516111,42.6375,46.74934105263095,38.52565894736905,8.2236821052619,4245405.0,1.3808576566899977,-20.45510054546935,3.549999999999997,2.799999999999997,5.049999999999997,1.75,3.854625550660793,5.25,11.56387665198238,7.100000000000001,15.638766519823793,7.100000000000001,15.638766519823793,1.4178571428571425,1.0388457269700333,0.20000000000000082
2021-05-28,45.6,47.7,44.9,47.15,7857000,BID,3.854625550660784,5.363128491620106,11.334120425029504,16.133004926108363,46.38,44.21,42.965,43.175999999999995,44.56554848659364,43.55566549437973,2.567692882225219,2.9701538500510405,2.2522511272307,74.26160337552741,1.0098829922139103,0.39670030242888754,0.6131826897850228,42.965,47.42241251353127,38.507587486468736,8.914825027062534,4569295.0,1.7195212828237179,34.02589427357863,2.3999999999999986,4.799999999999997,6.549999999999997,2.8000000000000043,5.93849416755038,2.8000000000000043,5.93849416755038,7.700000000000003,16.33085896076353,7.700000000000003,16.33085896076353,1.5357142857142858,1.0623608017817372,0.8035714285714274
2021-05-31,47.8,48.8,47.5,48.7,5597900,BID,3.2873806998939603,5.869565217391304,16.507177033492848,18.780487804878064,46.92,44.9,43.349999999999994,43.284000000000006,45.20161795019462,43.936727309610866,2.658188096609859,2.908907097280307,2.3213683252407695,75.98425196850393,1.2648906405837508,0.5703383700598603,0.6945522705238905,43.349999999999994,48.38545325404571,38.31454674595428,10.070906508091426,4751735.0,1.17807495577931,-28.752704594628998,2.700000000000003,6.900000000000006,7.700000000000003,1.2999999999999972,2.669404517453793,3.8999999999999986,8.008213552361394,8.799999999999997,18.06981519507186,8.799999999999997,18.06981519507186,1.5035714285714283,1.0273684210526315,0.9230769230769272
2021-06-01,48.85,49.0,48.0,48.0,4096100,BID,-1.4373716632443578,2.7837259100642386,17.359413202933993,16.222760290556913,47.18000000000001,45.61,43.684999999999995,43.34400000000001,45.632138265549294,44.23771047186192,2.8818133056309625,2.8141944041194016,2.379074925754625,70.81712062256807,1.3944277936873775,0.7351562547853638,0.6592715389020136,43.684999999999995,49.02827910359756,38.34172089640243,10.686558207195134,4847945.0,0.8449147009712362,-26.827917611961627,1.2999999999999972,7.100000000000001,6.700000000000003,1.0,2.083333333333333,4.100000000000001,8.54166666666667,9.0,18.75,9.0,18.75,1.510714285714285,1.0208333333333333,0.0
2021-06-02,47.3,47.95,47.2,47.4,6043600,BID,-1.2500000000000067,1.6077170418006492,15.892420537897301,13.126491646778039,47.330000000000005,46.260000000000005,43.96,43.39200000000001,45.90411699392633,44.47195414061289,2.993460345883803,2.9212781104764955,2.4153891435228636,67.91044776119399,1.432162853313443,0.8745575744909797,0.5576052788224632,43.96,49.479687252772194,38.44031274722781,11.039374505544387,5015515.0,1.2049809441303634,47.54522594663215,0.75,6.5,5.5,0.75,1.5822784810126582,4.100000000000001,8.649789029535867,9.0,18.9873417721519,9.0,18.9873417721519,1.467857142857142,1.0158898305084745,0.266666666666661
2021-06-03,47.8,49.5,47.4,48.8,6715400,BID,2.9535864978902815,7.488986784140961,16.6069295101553,18.303030303030287,48.010000000000005,46.955,44.3375,43.475,46.3496374563992,44.792550130197114,2.600041950200888,2.9471515404997426,2.4097601940281894,72.1649484536082,1.5570873262020868,1.0110635248332012,0.5460238013688856,44.3375,50.10399807075269,38.57100192924731,11.532996141505379,5238980.0,1.2818143989860622,11.11589119068106,3.3999999999999986,6.949999999999996,7.549999999999997,2.1000000000000014,4.3032786885245935,4.600000000000001,9.426229508196725,7.649999999999999,15.676229508196721,9.5,19.467213114754102,1.567857142857142,1.0443037974683544,0.6666666666666655
