date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-17,30.45,31.25,30.45,30.55,4781800,GVR,0.6589785831960349,6.076388888888884,6.076388888888884,9.107142857142868,29.6,29.435000000000002,28.8975,29.961,29.416873425784456,29.392923807533045,1.4953620066873188,1.6241736702058294,1.3919967179348842,67.28971962616825,0.023949618251410953,-0.2449876354115709,0.2689372536629818,28.8975,30.359465151863624,27.435534848136378,2.9239303037272464,1719170.0,2.7814584945060696,-14.062865050410656,1.75,1.75,2.5500000000000007,0.8000000000000007,2.6186579378068764,2.6000000000000014,8.510638297872344,2.6000000000000014,8.510638297872344,3.6499999999999986,11.947626841243858,0.7035714285714284,1.026272577996716,0.12500000000000167
2025-02-18,30.75,30.85,30.35,30.85,2969100,GVR,0.9819967266775809,6.747404844290661,4.5762711864406835,9.786476868327409,29.99,29.57,29.035000000000004,29.952,29.637354437202234,29.50085537734541,1.4308851382611005,1.5032018698693421,1.3969031555251261,72.8971962616823,0.1364990598568241,-0.1686902963578919,0.305189356214716,29.035000000000004,30.686187770252687,27.38381222974732,3.3023755405053663,1820275.0,1.6311271648514647,-37.90831904303818,1.9500000000000028,1.3500000000000014,2.75,0.5,1.6207455429497568,2.5,8.103727714748784,2.6000000000000014,8.427876823338739,3.5,11.345218800648297,0.6964285714285712,1.016474464579901,1.0
2025-02-19,31.2,31.75,30.85,31.65,6110400,GVR,2.593192868719596,10.086956521739122,7.47028862478778,14.054054054054044,30.57,29.790000000000003,29.23,29.956,29.946992216094195,29.660051275319823,1.0577864562756363,1.6239681130652581,1.411392571161595,81.73913043478264,0.2869409407743717,-0.07756404893143917,0.3645049897058109,29.23,31.142672420848406,27.317327579151595,3.825344841696811,2080735.0,2.936654595611647,105.79973729412954,2.8999999999999986,2.1999999999999993,3.8999999999999986,0.8999999999999986,2.8436018957345928,3.0,9.47867298578199,3.1000000000000014,9.794628751974727,3.8999999999999986,12.322274881516583,0.7178571428571424,1.0291734197730955,0.8888888888888872
2025-02-20,31.7,32.5,31.4,32.35,6240800,GVR,2.211690363349139,9.847198641765708,10.787671232876717,14.716312056737602,31.15,30.105,29.4375,29.985,30.31668572131047,29.859306736407245,1.0364518195457908,1.5801408558205683,1.4382636033559282,82.50000000000003,0.4573789849032259,0.029424557835493845,0.42795442706773207,29.4375,31.740330066633195,27.134669933366805,4.60566013326639,2358755.0,2.6458025526178006,2.134066509557475,2.900000000000002,3.150000000000002,4.150000000000002,1.1000000000000014,3.4003091190108234,2.75,8.500772797527048,3.8500000000000014,11.901081916537871,4.5,13.910355486862441,0.7464285714285711,1.035031847133758,0.8636363636363651
2025-02-21,32.35,32.5,31.75,32.4,3890300,GVR,0.1545595054095683,6.754530477759468,10.204081632653072,13.884007029876976,31.560000000000002,30.405,29.635,30.026,30.637195610339628,30.047506237414115,1.0399012961306557,1.6021638104453895,1.4425362728382658,81.57894736842107,0.5896893729255126,0.1414775208534976,0.44821185207201497,29.635,32.23906564716352,27.03093435283648,5.208131294327043,2516755.0,1.5457603143730716,-37.66344058454044,2.049999999999997,3.0,3.9499999999999993,0.75,2.314814814814815,2.1499999999999986,6.635802469135799,3.8500000000000014,11.882716049382722,4.5,13.88888888888889,0.764285714285714,1.0236220472440944,0.8666666666666648
2025-02-24,32.45,32.6,31.9,32.45,3295100,GVR,0.15432098765433278,6.219312602291338,12.673611111111116,12.86956521739131,31.940000000000005,30.77,29.82,30.048,30.916088593364304,30.225468738346404,1.1398010352346053,1.253546212444676,1.4436882472520658,79.20792079207925,0.6906198550178999,0.2513059876863781,0.43931386733152183,29.82,32.67314231201878,26.966857687981218,5.706284624037565,2615790.0,1.2596959236024299,-15.299591291160064,1.9000000000000021,3.650000000000002,3.700000000000003,0.7000000000000028,2.1571648690292844,2.25,6.933744221879815,3.950000000000003,12.17257318952235,4.600000000000001,14.175654853620959,0.7535714285714287,1.0219435736677116,0.7857142857142886
2025-02-25,32.5,32.55,31.85,32.1,2746800,GVR,-1.078582434514641,4.051863857374394,11.072664359861605,11.846689895470398,32.190000000000005,31.089999999999996,29.99,30.049,31.098228809769797,30.3643229058763,1.5468297889607603,1.4308057860539947,1.4833991957873005,74.76635514018695,0.733905903893497,0.3478259709278019,0.3860799329656951,29.99,32.96473572466181,27.01526427533819,5.949471449323617,2702485.0,1.0163978708484969,-16.639859184850238,1.25,3.200000000000003,3.400000000000002,0.6999999999999957,2.1806853582554386,1.75,5.451713395638629,3.8500000000000014,11.993769470404988,4.600000000000001,14.33021806853583,0.7714285714285712,1.021978021978022,0.3571428571428593
2025-02-26,32.3,32.9,32.2,32.6,4286200,GVR,1.5576323987538832,3.001579778830976,13.391304347826093,14.7887323943662,32.38,31.475,30.2,30.059,31.329270531343674,30.52992861655213,1.2970439097644055,1.3219507142490088,1.447817548313288,80.35714285714289,0.7993419147915439,0.43812915970055033,0.3612127550909936,30.2,33.29277596309447,27.107224036905524,6.185551926188946,2865290.0,1.4959044285220693,56.04339595165284,0.9500000000000028,3.8500000000000014,4.200000000000003,0.6999999999999957,2.1472392638036677,1.5,4.601226993865031,4.149999999999999,12.730061349693248,4.899999999999999,15.030674846625761,0.7892857142857138,1.0217391304347825,0.5714285714285728
2025-02-27,32.55,32.7,31.9,32.7,3126500,GVR,0.30674846625766694,1.0819165378670892,11.035653650254673,16.785714285714292,32.45,31.8,30.435000000000002,30.078000000000003,31.540151988060032,30.690674644955678,0.9343035638977584,1.2848144995520476,1.364643924990209,80.00000000000004,0.8494773431043541,0.5203987963813111,0.32907854672304293,30.435000000000002,33.53815628793791,27.331843712062092,6.206312575875817,2953475.0,1.0585835329569406,-27.056600251971442,0.3500000000000014,3.2500000000000036,4.700000000000003,0.8000000000000043,2.4464831804281473,1.1499999999999986,3.5168195718654385,3.1499999999999986,9.633027522935775,4.899999999999999,14.98470948012232,0.7857142857142857,1.0250783699059562,1.0
2025-02-28,32.7,33.8,32.35,33.4,6457800,GVR,2.1406727828745975,3.0864197530864113,10.049423393739687,17.398945518453424,32.65,32.105000000000004,30.682499999999997,30.116999999999997,31.82628245143541,30.891365411996,1.264089810163142,1.152583938867718,1.3865456306358976,91.07142857142857,0.9349170394394122,0.6033024449929314,0.3316145944464808,30.682499999999997,33.906305368292514,27.458694631707477,6.4476107365850375,3203275.0,2.0159992507667934,106.550455781225,1.0,3.049999999999997,4.949999999999999,1.4499999999999957,4.341317365269449,1.9499999999999957,5.838323353293401,3.4499999999999957,10.329341317365257,5.199999999999996,15.568862275449089,0.8464285714285713,1.0448222565687788,0.7241379310344829
2025-03-03,33.6,33.65,33.0,33.1,2783900,GVR,-0.8982035928143617,2.003081664098616,8.346972176759415,14.930555555555557,32.78,32.36,30.8975,30.146,32.022238997368426,31.05496797407037,1.4361519007931747,1.295340561033367,1.4338204686089018,86.20689655172418,0.967271023298057,0.6760961606539565,0.29117486264410053,30.8975,34.165925502158174,27.629074497841824,6.53685100431635,3261810.0,0.8534831887816887,-56.89089163492211,0.6499999999999986,2.5500000000000007,4.300000000000001,0.6499999999999986,1.9637462235649505,1.9499999999999957,5.891238670694851,3.4499999999999957,10.422960725075516,5.149999999999999,15.558912386706943,0.8714285714285711,1.0196969696969695,0.15384615384615638
2025-03-04,33.0,33.95,32.9,33.5,5964800,GVR,1.2084592145015005,4.361370716510904,8.589951377633698,13.559322033898313,33.06,32.625,31.097500000000004,30.188000000000002,32.24958684392713,31.23608145747256,1.1880191310943318,1.3006039014374637,1.3816343955099701,89.25619834710746,1.0135053864545718,0.7435780058140796,0.26992738064049215,31.097500000000004,34.4929264905357,27.702073509464306,6.790852981071396,3491810.0,1.7082258198470135,114.26056970437158,1.3999999999999986,2.6499999999999986,4.0,1.0500000000000043,3.1343283582089683,2.0500000000000043,6.11940298507464,3.1000000000000014,9.253731343283587,5.300000000000004,15.820895522388073,0.9071428571428571,1.0319148936170215,0.5714285714285705
2025-03-05,33.6,33.6,33.0,33.0,2713400,GVR,-1.4925373134328401,1.2269938650306678,4.2654028436019065,12.05432937181663,33.14,32.76,31.275,30.224,32.3650350217845,31.36674209025237,1.4875541976854363,1.3283826467172482,1.4526254614221075,80.34188034188037,0.9982929315321307,0.7945209909576899,0.2037719405744408,31.275,34.67894507964848,27.87105492035152,6.80789015929696,3564165.0,0.7613003326164753,-54.5097907725322,0.3999999999999986,1.3500000000000014,3.5500000000000007,0.6000000000000014,1.8181818181818226,2.0500000000000043,6.212121212121225,2.5500000000000043,7.72727272727274,5.300000000000004,16.060606060606073,0.8892857142857142,1.0181818181818183,0.0
2025-03-06,33.0,34.0,33.0,34.0,4939600,GVR,3.0303030303030276,3.9755351681957096,5.1004636785162205,16.43835616438356,33.4,32.925,31.515000000000004,30.282000000000004,32.616568095356115,31.56179823171516,1.9415258985642103,1.4684578552489491,1.5095664061199667,80.67226890756304,1.0547698636409564,0.8465707654943433,0.20819909814661308,31.515000000000004,34.97926873881585,28.05073126118416,6.928537477631686,3743670.0,1.3194539048580671,82.04466720719392,1.2999999999999972,1.6499999999999986,4.800000000000001,1.0,2.941176470588235,1.6499999999999986,4.852941176470584,2.25,6.61764705882353,5.350000000000001,15.735294117647063,0.8499999999999999,1.0303030303030303,1.0
2025-03-07,34.0,34.1,33.5,33.5,3000600,GVR,-1.4705882352941124,0.29940119760478723,3.395061728395077,13.945578231292522,33.42,33.035,31.720000000000006,30.325,32.75248069607056,31.70536873306959,1.988195542634639,1.596321928573009,1.591054191920436,73.60000000000001,1.0471119630009724,0.8866790049956691,0.16043295800530333,31.720000000000006,35.14227994179317,28.297720058206842,6.844559883586328,3778850.0,0.7940511002024425,-39.25419062272248,0.10000000000000142,1.1000000000000014,4.100000000000001,0.6000000000000014,1.7910447761194073,1.2000000000000028,3.5820895522388145,2.25,6.7164179104477615,5.450000000000003,16.26865671641792,0.8285714285714286,1.017910447761194,0.0
2025-03-10,33.6,33.7,33.15,33.3,2626600,GVR,-0.5970149253731405,0.6042296072507503,2.6194144838212363,15.624999999999979,33.459999999999994,33.12,31.945,30.373,32.83671443513663,31.823489567657028,1.9556155576912113,1.623782017340491,1.49136655332692,69.91869918699184,1.0132248674796003,0.9119881774924553,0.10123668998714497,31.945,35.14333838438843,28.746661615611572,6.396676768776857,3825205.0,0.6866560092857769,-12.464173831900283,0.19999999999999574,0.8499999999999943,4.4999999999999964,0.5500000000000043,1.6516516516516648,1.2000000000000028,3.6036036036036125,2.25,6.756756756756757,5.450000000000003,16.366366366366375,0.8321428571428575,1.0165912518853697,0.27272727272726804
2025-03-11,33.0,33.45,32.3,33.4,3157200,GVR,0.30030030030030463,-0.29850746268657025,4.049844236760114,15.570934256055358,33.44,33.25,32.17,30.423000000000002,32.92337375280792,31.94026811820095,1.8714368461604827,1.5534987105059264,1.4920521050585456,66.05504587155963,0.983105634606968,0.9262116689153579,0.05689396569161009,32.17,35.08717238723422,29.25282761276578,5.834344774468438,3929100.0,0.8035427960601664,20.201020330465248,-0.10000000000000142,1.2999999999999972,4.5,1.1500000000000057,3.4431137724551073,1.8000000000000043,5.389221556886241,2.200000000000003,6.586826347305398,5.350000000000001,16.01796407185629,0.8500000000000009,1.0356037151702788,0.9565217391304313
2025-03-12,33.3,33.4,32.8,32.8,2208000,GVR,-1.7964071856287456,-0.60606060606061,0.6134969325153339,14.086956521739125,33.4,33.269999999999996,32.3725,30.462000000000003,32.90439317545285,32.003951961297176,1.9340467595451605,1.6376437821247944,1.5737370818661716,54.20560747663548,0.900441214155677,0.9210575779634218,-0.020616363807744786,32.3725,34.813482330301014,29.931517669698994,4.881964660602019,3991585.0,0.5531637181721045,-30.064614215127328,-0.20000000000000284,0.19999999999999574,4.049999999999997,0.6000000000000014,1.8292682926829311,1.8000000000000043,5.487804878048793,2.200000000000003,6.70731707317074,5.350000000000001,16.310975609756103,0.8142857142857152,1.0182926829268293,0.0
2025-03-13,32.9,33.75,32.75,33.0,4500600,GVR,0.6097560975609762,-2.941176470588236,0.917431192660545,12.05432937181663,33.2,33.3,32.55,30.508000000000003,32.919101917690874,32.07773329749739,1.0562846844555032,1.6452313859503613,1.518122730141718,55.45454545454546,0.8413686201934851,0.9051197864094345,-0.06375116621594934,32.55,34.577443295332586,30.52255670466741,4.054886590665177,4068190.0,1.1062905124883549,103.83152173913044,-1.0,0.29999999999999716,3.5500000000000007,1.0,3.0303030303030303,1.8000000000000043,5.4545454545454675,1.8000000000000043,5.4545454545454675,4.350000000000001,13.181818181818187,0.8321428571428581,1.0305343511450382,0.25
2025-03-14,33.0,33.65,32.95,33.3,4168200,GVR,0.9090909090909038,-0.5970149253731405,-0.29940119760479833,9.71993410214167,33.16,33.29,32.697500000000005,30.552,32.97770162266151,32.16827157175684,1.0961268559624684,1.5168768057551512,1.4056854543580792,57.39130434782604,0.8094300509046732,0.8859818393084823,-0.07655178840380905,32.697500000000005,34.463397714150425,30.931602285849586,3.531795428300839,3998385.0,1.042470897624916,-7.385681909078789,-0.20000000000000284,-0.10000000000000142,2.9499999999999957,0.6999999999999957,2.1021021021020894,1.4500000000000028,4.3543543543543635,1.8000000000000043,5.405405405405419,3.75,11.261261261261263,0.8321428571428575,1.0212443095599393,0.49999999999999495
2025-03-17,33.35,33.45,32.85,33.05,2746500,GVR,-0.7507507507507505,-0.7507507507507505,-0.15105740181270422,8.183306055646478,33.11,33.285000000000004,32.8225,30.595,32.98882444994436,32.23358478866374,1.115026302479522,1.5080791656839503,1.431049057008366,58.407079646017664,0.7552396612806191,0.8598334037029096,-0.10459374242229047,32.8225,34.27434999950138,31.370650000498614,2.903699999002768,3896620.0,0.7048416319784839,-34.1082481646754,-0.25,-0.05000000000000426,2.4999999999999964,0.6000000000000014,1.8154311649016688,1.4500000000000028,4.3872919818456975,1.8000000000000043,5.446293494705006,3.75,11.346444780635402,0.8250000000000008,1.0182648401826484,0.33333333333332543
2025-03-18,33.2,33.75,32.95,33.4,4240900,GVR,1.0590015128593144,0.0,-0.29850746268657025,8.265802269043743,33.11,33.275,32.95,30.649,33.052082226875996,32.31998591542939,1.2359460008123047,1.4954050135641226,1.4327892970905993,57.27272727272725,0.7320963114466039,0.8342859852516485,-0.10218967380504462,32.95,34.086013343138625,31.81398665686138,2.2720266862772434,3960210.0,1.0708775544731213,54.41106863280538,0.0,-0.10000000000000142,2.549999999999997,0.7999999999999972,2.3952095808383147,1.0,2.9940119760479043,1.8000000000000043,5.389221556886241,3.25,9.73053892215569,0.8250000000000008,1.024279210925645,0.5624999999999967
2025-03-19,33.4,35.35,33.3,34.8,8590800,GVR,4.191616766467066,6.0975609756097615,5.454545454545445,9.952606635071092,33.510000000000005,33.455,33.1075,30.734,33.32099265351046,32.50369066243462,1.8171423897917125,1.8992163007509548,1.5963625410101958,65.4411764705882,0.817301991075837,0.8308891864164863,-0.013587195340649338,33.1075,34.35281754563773,31.86218245436228,2.490635091275447,4084230.0,2.1034074966395133,102.57020915371737,2.0,1.7999999999999972,3.1499999999999986,2.0500000000000043,5.8908045977011625,2.6000000000000014,7.471264367816096,3.0500000000000043,8.764367816091967,3.950000000000003,11.350574712643688,0.9142857142857151,1.0615615615615617,0.7317073170731692
2025-03-20,35.0,35.0,34.0,34.5,2368900,GVR,-0.8620689655172376,4.545454545454541,1.4705882352941124,6.646058732612059,33.81,33.505,33.214999999999996,30.816999999999997,33.50237839912423,32.651565428180206,2.042641085630946,1.724939450122586,1.5693649221325447,58.59375000000001,0.8508129709440269,0.8348739433219945,0.015939027622032365,33.214999999999996,34.55275145201486,31.877248547985133,2.6755029040297273,3890635.0,0.6088723306092707,-72.42515248870885,1.5,0.5,2.1499999999999986,1.0,2.898550724637681,2.5,7.246376811594203,3.0500000000000043,8.84057971014494,3.6000000000000014,10.434782608695656,0.8821428571428582,1.0294117647058822,0.5
2025-03-21,34.5,35.3,34.35,34.55,4101100,GVR,0.14492753623187582,3.7537537537537524,3.1343283582089487,6.635802469135799,34.059999999999995,33.61,33.3225,30.897999999999996,33.663550953105116,32.79219021127797,2.071058036037068,1.6282726900735356,1.5694243032452748,61.788617886178834,0.8713607418271465,0.8421713030230249,0.029189438804121615,33.3225,34.728305631545,31.916694368454998,2.8116112630900005,3901175.0,1.0512473805968714,73.12254632952002,1.25,1.0499999999999972,2.1499999999999986,0.9499999999999957,2.7496382054992643,2.5,7.2358900144717815,3.0500000000000043,8.827785817655585,3.5,10.130246020260493,0.9035714285714295,1.0276564774381367,0.21052631578947015
2025-03-24,34.55,34.6,33.7,34.15,2533500,GVR,-1.1577424023154759,3.3282904689863946,2.552552552552556,5.238828967642517,34.28,33.695,33.407500000000006,30.975,33.73838926801202,32.89276871414627,2.1515432293495427,1.6724486392296307,1.6043353672987415,55.284552845528445,0.84562055386575,0.84286115319157,0.0027594006741800126,33.407500000000006,34.79665915499059,32.01834084500942,2.7783183099811737,3863095.0,0.6558213039026998,-38.22389115115457,1.1000000000000014,0.8500000000000014,1.6999999999999957,0.8999999999999986,2.6354319180087806,2.3999999999999986,7.027818448023422,3.0500000000000043,8.931185944363117,3.5,10.248901903367496,0.8928571428571433,1.0267062314540059,0.49999999999999606
2025-03-25,34.3,35.35,33.9,34.6,4845000,GVR,1.3177159590044063,3.592814371257491,3.592814371257491,7.78816199376946,34.519999999999996,33.815,33.5325,31.079,33.87094476524094,33.01923029087617,2.1661438707583978,1.7054707574031065,1.5878940923582774,63.114754098360656,0.8517144743647691,0.8446318174262099,0.007082656938559251,33.5325,34.875424930299694,32.189575069700304,2.68584986059939,3968005.0,1.221016606581897,91.23741859088217,1.2000000000000028,1.2000000000000028,2.5,1.4500000000000028,4.190751445086714,2.0500000000000043,5.924855491329492,2.6000000000000014,7.514450867052027,3.450000000000003,9.97109826589596,0.9535714285714292,1.0427728613569323,0.4827586206896562
2025-03-26,34.5,34.9,34.25,34.5,2813400,GVR,-0.28901734104046506,-0.8620689655172376,5.182926829268308,5.828220858895694,34.459999999999994,33.985,33.6275,31.202999999999996,33.96772249366541,33.12891693599646,0.9722698765089542,1.5528449005463152,1.5698621089727611,54.8076923076923,0.8388055576689553,0.843466565474759,-0.004661007805803696,33.6275,34.96145928289451,32.293540717105486,2.667918565789023,3894365.0,0.7224284318496084,-41.931888544891635,-0.29999999999999716,1.7000000000000028,1.8999999999999986,0.6499999999999986,1.8840579710144887,1.6499999999999986,4.78260869565217,2.6000000000000014,7.536231884057976,3.450000000000003,10.000000000000009,0.928571428571429,1.018978102189781,0.38461538461538547
2025-03-27,34.55,35.15,34.5,34.95,3998000,GVR,1.3043478260869712,1.3043478260869712,5.909090909090908,6.8807339449541205,34.55,34.18,33.739999999999995,31.329,34.11884211002458,33.2638119777745,1.0646594291650173,1.5728481361981728,1.5860134300022373,64.07766990291262,0.8550301322500786,0.845779278829823,0.009250853420255667,33.739999999999995,35.12320756139275,32.356792438607236,2.766415122785517,3937940.0,1.015251629024312,42.105637307172806,0.45000000000000284,1.9500000000000028,2.25,0.6499999999999986,1.8597997138769629,1.6499999999999986,4.72103004291845,2.5,7.153075822603719,3.0500000000000043,8.72675250357655,0.9321428571428575,1.018840579710145,0.6923076923076982
2025-03-28,35.05,35.6,34.8,34.8,4680600,GVR,-0.42918454935624295,0.723589001447178,4.504504504504503,4.191616766467066,34.6,34.33,33.809999999999995,31.452999999999996,34.22363563155926,33.37760368312454,1.1106819539812667,1.5990858893841244,1.5362038712785462,64.70588235294116,0.846031948434721,0.8458298127508026,0.00020213568391835857,33.809999999999995,35.26080739771428,32.35919260228571,2.9016147954285714,3849080.0,1.2160308437340872,17.07353676838419,0.25,1.5,1.3999999999999986,0.8000000000000043,2.298850574712656,1.8999999999999986,5.459770114942525,2.75,7.902298850574713,3.3000000000000043,9.482758620689669,0.9500000000000003,1.0229885057471266,0.0
2025-03-31,34.65,34.8,32.4,32.4,9067500,GVR,-6.896551724137923,-5.1244509516837455,-1.9667170953101332,-2.114803625377648,34.25,34.265,33.775,31.541,33.943076303627066,33.30518859548569,3.4015608306322247,2.8245367348228885,2.2051811963646766,43.24324324324325,0.6378877081413776,0.8042413918289176,-0.16635368368754,33.775,35.3280953812169,32.2219046187831,3.1061907624337977,4163260.0,2.1779807170342473,93.72516344058455,-1.75,-0.6499999999999986,-0.7000000000000028,2.3999999999999986,7.407407407407403,3.200000000000003,9.876543209876552,3.200000000000003,9.876543209876552,3.3000000000000043,10.1851851851852,1.0392857142857141,1.074074074074074,0.0
2025-04-01,32.45,32.75,31.6,31.85,3786400,GVR,-1.6975308641975273,-7.947976878612717,-4.6407185628742464,-4.925373134328359,33.7,34.11,33.692499999999995,31.616,33.621064564607515,33.19739684767193,3.1459370815507195,2.8266767232716523,2.211315618515005,43.53741496598643,0.4236677169355829,0.7281266568502507,-0.30445893991466777,33.692499999999995,35.46666399882768,31.918336001172317,3.5483279976553597,4054340.0,0.933912794684215,-58.24207333884753,-2.75,-1.5499999999999972,-1.6499999999999986,1.1499999999999986,3.610675039246463,4.0,12.558869701726843,4.0,12.558869701726843,4.0,12.558869701726843,1.078571428571428,1.0363924050632911,0.21739130434782636
2025-04-02,31.95,32.3,31.7,31.9,1929900,GVR,0.15698587127157548,-7.536231884057976,-8.333333333333325,-3.3333333333333326,33.18,33.82,33.6375,31.699,33.35628540082175,33.10129337747401,3.1983447453335194,2.338304198333916,2.1923739388927883,42.3611111111111,0.2549920233477394,0.6334997301497485,-0.37850770680200907,33.6375,35.563738494278816,31.711261505721193,3.8524769885576227,4015165.0,0.48065272535499787,-49.030741601521235,-2.6000000000000014,-2.8999999999999986,-1.1000000000000014,0.5999999999999979,1.880877742946702,4.0,12.539184952978058,4.0,12.539184952978058,4.0,12.539184952978058,1.0499999999999994,1.0189274447949526,0.3333333333333333
2025-04-03,29.7,30.1,29.7,29.7,3332700,GVR,-6.896551724137934,-15.021459227467815,-13.913043478260867,-12.647058823529411,32.129999999999995,33.339999999999996,33.4225,31.729,32.79377995454148,32.84934571988334,3.482884062306085,3.022857990407665,2.532678019644601,30.21978021978022,-0.05556576534186064,0.49568663105142663,-0.5512523963932873,33.4225,36.02097627415912,30.824023725840878,5.19695254831824,3934820.0,0.8469764817704495,72.68770402611536,-5.2500000000000036,-4.800000000000001,-4.300000000000001,0.40000000000000213,1.346801346801354,5.900000000000002,19.865319865319872,5.900000000000002,19.865319865319872,5.900000000000002,19.865319865319872,1.1571428571428568,1.0134680134680136,0.0
2025-04-04,27.65,27.65,27.65,27.65,1437200,GVR,-6.90235690235691,-20.545977011494255,-19.971056439942114,-17.462686567164187,30.7,32.65,33.129999999999995,31.712999999999997,32.00242919230433,32.46420899989198,3.4200018657108076,3.408126152707562,2.8919102712657003,25.22935779816514,-0.4617798075876536,0.3041933433236106,-0.7659731509112642,33.129999999999995,36.79137736521733,29.468622634782662,7.322754730434667,3856650.0,0.37265502443830784,-56.875806403216615,-7.149999999999999,-6.899999999999999,-5.850000000000001,0.0,0.0,7.149999999999999,25.85895117540687,7.950000000000003,28.75226039783003,7.950000000000003,28.75226039783003,1.2607142857142855,1.0,0.5
2025-04-08,25.75,25.75,25.75,25.75,461900,GVR,-6.871609403254963,-20.524691358024683,-24.597364568081993,-22.672672672672668,29.369999999999997,31.810000000000002,32.7525,31.653,31.04051700887289,31.966860185085167,3.4155513376815674,3.6907341281385757,3.1815500911665384,19.277108433734924,-0.9263431762122778,0.05808603941643292,-0.9844292156287107,32.7525,37.67852914708128,27.826470852918717,9.85205829416256,3748415.0,0.12322541660942025,-67.86111884219315,-6.649999999999999,-8.399999999999999,-7.549999999999997,0.0,0.0,7.0,27.184466019417474,9.850000000000001,38.25242718446603,9.850000000000001,38.25242718446603,1.339285714285714,1.0,0.5
2025-04-09,23.95,23.95,23.95,23.95,459100,GVR,-6.990291262135928,-24.803767660910523,-30.780346820809257,-28.29341317365269,27.79,30.744999999999997,32.28,31.558000000000003,29.94966823827706,31.373018689893676,3.163096909080332,3.6150513873124033,3.4069319139070076,7.782101167315176,-1.423350451616617,-0.23820125879017706,-1.1851491928264402,32.28,38.56887070441441,25.991129295585594,12.577741408828814,3613510.0,0.12705098366961762,-0.6061918164104729,-7.900000000000002,-10.650000000000002,-9.45,0.0,0.0,8.349999999999998,34.8643006263048,11.650000000000002,48.64300626304803,11.650000000000002,48.64300626304803,1.321428571428571,1.0,0.5
2025-04-10,25.6,25.6,25.6,25.6,2523800,GVR,6.889352818371619,-19.749216300940432,-25.79710144927536,-21.95121951219511,26.53,29.854999999999997,31.919999999999998,31.502,29.280488509311358,30.945387675827476,6.173747760910846,4.839965931673375,3.897784179807463,18.66197183098592,-1.6648991665161184,-0.5235408403353653,-1.141358326180753,31.919999999999998,38.872803296815626,24.967196703184374,13.905606593631251,3629300.0,0.6953958063538423,449.7277281637987,-6.299999999999997,-8.899999999999999,-7.199999999999996,0.0,0.0,6.150000000000002,24.023437500000007,11.650000000000002,45.50781250000001,11.650000000000002,45.50781250000001,1.3678571428571424,1.0,0.5
2025-04-11,24.5,26.8,23.85,26.0,10906200,GVR,1.5625,-12.457912457912457,-25.60801144492132,-21.212121212121215,25.79,28.959999999999997,31.57,31.462,28.7757979694173,30.57906266280322,6.389664406121476,4.8651106640609925,3.926244779547434,20.618556701030954,-1.8032646933859198,-0.7794856109454762,-1.0237790824404436,31.57,38.98338760550623,24.15661239449377,14.82677521101246,3949580.0,2.7613569037720467,332.1340835248435,-3.6999999999999993,-8.950000000000003,-7.0,2.9499999999999993,11.346153846153843,3.799999999999997,14.615384615384604,11.75,45.19230769230769,11.75,45.19230769230769,1.5107142857142857,1.1236897274633124,0.7288135593220336
2025-04-14,27.25,27.3,25.8,26.2,4547200,GVR,0.7692307692307665,-5.244122965641951,-24.712643678160916,-21.321321321321317,25.5,28.1,31.214999999999996,31.416999999999998,28.379521358737716,30.254687650743723,5.963892511875814,4.944320778310367,3.9225813998552876,22.299651567944267,-1.875166292006007,-0.9986217471575825,-0.8765445448484246,31.214999999999996,38.952475448477315,23.47752455152268,15.474950896954635,3968530.0,1.1458146971296677,-58.3062844987255,-1.4499999999999993,-8.599999999999998,-7.099999999999998,1.5,5.7251908396946565,3.4499999999999993,13.167938931297707,10.949999999999996,41.79389312977098,11.75,44.847328244274806,1.5535714285714286,1.058139534883721,0.2666666666666657
2025-04-15,25.55,26.0,24.4,24.4,6815900,GVR,-6.870229007633588,-5.2427184466019465,-24.691358024691358,-26.172465960665658,25.23,27.3,30.7825,31.329,27.7672873035473,29.821007084021964,5.963548618138212,4.941837461579015,4.125877739614122,17.515923566878982,-2.0537197804746654,-1.2096413538209991,-0.8440784266536663,30.7825,39.03778698216449,22.527213017835503,16.510573964328987,4172000.0,1.633724832214765,49.89224137931034,-1.3500000000000014,-8.0,-8.649999999999999,1.6000000000000014,6.557377049180333,3.4499999999999993,14.139344262295081,8.899999999999999,36.47540983606557,11.75,48.15573770491803,1.5785714285714285,1.0655737704918034,0.0
