date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-05,60.4,61.5,60.4,61.5,3198100,VNM,2.1594684385382035,-0.4854368932038833,-0.16233766233766378,-2.843601895734593,61.5,61.68000000000001,61.915,63.284,61.69936857163365,62.314953979951945,1.974812050361428,1.3267221848707256,0.9949769154024324,48.21428571428569,-0.6155854083182959,-0.6392408307372395,0.023655422418943584,61.915,63.31766663331308,60.51233336668692,2.805333266626164,1946135.0,1.6433084035794023,-55.11438596491228,-0.29999999999999716,-0.10000000000000142,-1.7999999999999972,1.1000000000000014,1.788617886178864,2.5,4.0650406504065035,2.6000000000000014,4.227642276422767,3.799999999999997,6.178861788617882,0.7714285714285712,1.0182119205298013,1.0
2025-02-06,61.5,61.6,60.5,60.7,3024800,VNM,-1.300813008130075,-1.461038961038963,-1.620745542949753,-4.258675078864349,61.32000000000001,61.58,61.779999999999994,63.238,61.54561956061308,62.19532775921476,2.051620631490105,1.3852105643290658,1.0250457392182828,41.269841269841315,-0.6497081986016795,-0.6413343043101275,-0.008373894291551998,61.779999999999994,63.09805279025313,60.46194720974686,2.6361055805062676,2015280.0,1.500932872851415,-5.41884243769738,-0.8999999999999986,-1.0,-2.6999999999999957,1.1000000000000014,1.8121911037891292,2.5,4.118616144975288,2.6000000000000014,4.283360790774302,3.799999999999997,6.260296540362434,0.8071428571428569,1.0181818181818183,0.18181818181818415
2025-02-07,60.7,61.2,60.6,60.8,2552300,VNM,0.16474464579900872,-1.9354838709677469,-1.7770597738287597,-3.645007923930277,61.08,61.470000000000006,61.665,63.181999999999995,61.4309088589803,62.09197014742108,2.0079008106345335,1.3799970376720871,1.0264259753899494,45.76271186440678,-0.6610612884407772,-0.6452797011362575,-0.015781587304519618,61.665,62.89664417281144,60.43335582718856,2.4632883456228853,2076065.0,1.2293931066705521,-15.620867495371593,-1.2000000000000028,-1.1000000000000014,-2.3000000000000043,0.6000000000000014,0.9868421052631603,2.5,4.111842105263158,2.5,4.111842105263158,3.299999999999997,5.427631578947364,0.8071428571428569,1.00990099009901,0.33333333333332543
2025-02-10,61.2,61.2,60.6,60.6,2592100,VNM,-0.3289473684210509,-2.5723472668810365,-2.2580645161290325,-3.809523809523807,60.760000000000005,61.33,61.545,63.11599999999999,61.30307672682949,61.9814538402047,1.9722266930564207,1.3755933510971508,1.0269416740464627,43.33333333333334,-0.6783771133752126,-0.6518991835840485,-0.026477929791164034,61.545,62.69386671848454,60.39613328151546,2.2977334369690823,2116835.0,1.2245167903969842,1.5593778160874594,-1.6000000000000014,-1.3999999999999986,-2.3999999999999986,0.6000000000000014,0.9900990099009923,1.6000000000000014,2.6402640264026425,2.5,4.125412541254125,3.200000000000003,5.280528052805285,0.7928571428571429,1.00990099009901,0.0
2025-02-11,60.6,60.7,60.1,60.4,3433800,VNM,-0.330033003300334,0.33222591362125353,-2.4232633279482996,-3.3600000000000074,60.8,61.18000000000001,61.44,63.038000000000004,61.1641418457788,61.86430911130065,1.2819055179436565,1.3758342102491459,1.0177653736519177,39.99999999999996,-0.7001672655218485,-0.6615527999716087,-0.03861446555023984,61.44,62.605106726531886,60.27489327346811,2.3302134530637773,2183350.0,1.5727208189250463,32.47174105937272,0.19999999999999574,-1.5,-2.1000000000000014,0.6000000000000014,0.9933774834437109,1.5,2.4834437086092715,2.5,4.13907284768212,3.0,4.966887417218543,0.8000000000000002,1.0099833610648918,0.49999999999999406
2025-02-12,60.6,61.0,60.5,61.0,2756600,VNM,0.9933774834437026,-0.8130081300813052,-1.2944983818770184,-1.1345218800648316,60.7,61.1,61.404999999999994,62.972,61.13888925412053,61.800286214167265,0.8358598717340231,1.4302176216431928,1.013717387584062,44.615384615384585,-0.6613969600467371,-0.6615216319866344,0.00012467193989729175,61.404999999999994,62.57924107629672,60.23075892370327,2.348482152593448,2181075.0,1.2638721731256375,-19.721591240025628,-0.5,-0.7999999999999972,-0.7000000000000028,0.5,0.819672131147541,1.5,2.459016393442623,2.5,4.098360655737705,2.6000000000000014,4.262295081967215,0.7928571428571435,1.0082644628099173,1.0
2025-02-13,61.0,61.0,60.4,60.7,2576800,VNM,-0.4918032786885185,0.0,-1.461038961038963,-1.620745542949753,60.7,61.010000000000005,61.355,62.89,61.07136783040968,61.718783531636355,0.6068211169004906,1.4338500802813818,1.0183411268790847,40.90909090909092,-0.6474157012266772,-0.658700445834643,0.011284744607965802,61.355,62.56108108307306,60.14891891692693,2.412162166146132,2207250.0,1.1674255295050402,-6.522527751578034,0.0,-0.8999999999999986,-1.0,0.6000000000000014,0.9884678747940715,1.1000000000000014,1.8121911037891292,2.5,4.118616144975288,2.6000000000000014,4.283360790774302,0.7714285714285722,1.009933774834437,0.5000000000000059
2025-02-14,60.7,60.7,60.3,60.3,6401800,VNM,-0.6589785831960571,-0.8223684210526327,-2.741935483870972,-2.4271844660194164,60.6,60.84000000000001,61.279999999999994,62.803999999999995,60.9526958565005,61.61368845521885,0.6608239941640841,1.4135971222622092,1.0247381738261612,37.681159420289816,-0.6609925987183516,-0.6591588764113848,-0.0018337223069667674,61.279999999999994,62.55419737378781,60.00580262621218,2.548394747575628,2452340.0,2.6104863110335437,148.4399254889786,-0.5,-1.7000000000000028,-1.5,0.4000000000000057,0.6633499170812698,1.1000000000000014,1.8242122719734684,2.5,4.1459369817578775,2.6000000000000014,4.311774461028195,0.7785714285714295,1.0066334991708128,0.0
2025-02-17,60.4,60.6,60.0,60.0,3612400,VNM,-0.497512437810943,-0.990099009900991,-3.536977491961424,-2.1207177814029365,60.48,60.620000000000005,61.214999999999996,62.714,60.80612726319273,61.49415597705449,0.6755252109080909,1.3992056894177232,1.0160070570254909,36.619718309859145,-0.6880287138617618,-0.6649328439014602,-0.02309586996030155,61.214999999999996,62.61165012760773,59.81834987239226,2.7933002552154704,2573470.0,1.403707834169429,-43.572120341154054,-0.6000000000000014,-2.200000000000003,-1.2999999999999972,0.6000000000000014,1.0000000000000024,1.0,1.6666666666666667,1.6000000000000014,2.6666666666666687,2.6000000000000014,4.333333333333336,0.7785714285714295,1.01,0.0
2025-02-18,60.4,60.5,60.0,60.3,2436800,VNM,0.49999999999998934,-0.16556291390729116,0.16611295681061566,-1.791530944625408,60.46,60.629999999999995,61.160000000000004,62.628,60.728261530393844,61.40569997875416,0.7341050409236195,0.9863365953732603,1.023402257618287,39.72602739726025,-0.6774384483603129,-0.6674339647932308,-0.010004483567082056,61.160000000000004,62.6115327651901,59.70846723480991,2.9030655303801893,2640225.0,0.9229516423789639,-32.543461410696494,-0.10000000000000142,0.09999999999999432,-1.1000000000000014,0.5,0.8291873963515755,1.0,1.658374792703151,1.6000000000000014,2.653399668325044,2.6000000000000014,4.311774461028195,0.7785714285714295,1.0083333333333333,0.5999999999999943
2025-02-19,60.3,60.9,60.3,60.8,3072700,VNM,0.8291873963515828,-0.3278688524590234,-1.1382113821138296,-1.2987012987013102,60.419999999999995,60.55999999999999,61.120000000000005,62.553999999999995,60.73929821802556,61.36083331366126,0.6783855391538829,0.7194721440487074,1.0401010139990572,44.73684210526312,-0.6215350956357,-0.6582541909617247,0.03671909532602469,61.120000000000005,62.56455420185766,59.67544579814235,2.889108403715312,2736480.0,1.122865871484535,26.09569927774129,-0.20000000000000284,-0.7000000000000028,-0.8000000000000043,0.6000000000000014,0.9868421052631603,1.0,1.644736842105263,1.6000000000000014,2.631578947368424,2.6000000000000014,4.276315789473687,0.7928571428571439,1.0099502487562189,0.8333333333333314
2025-02-20,60.9,60.9,60.6,60.7,2627900,VNM,-0.1644736842105199,0.0,0.0,-1.620745542949753,60.42,60.56,61.07000000000001,62.49,60.733252338329315,61.3118826978345,0.6415530390045469,0.5887169436129208,1.03898803981593,41.0958904109589,-0.5786303595051834,-0.6423294246704164,0.06369906516523305,61.07000000000001,62.4991697994951,59.640830200504915,2.8583395989901845,2807055.0,0.9361768828897189,-14.475868129007063,0.0,0.0,-1.0,0.29999999999999716,0.49423393739702987,0.8999999999999986,1.4827018121911013,1.2000000000000028,1.976935749588143,2.6000000000000014,4.283360790774302,0.7642857142857155,1.004950495049505,0.33333333333334125
2025-02-21,60.8,62.1,60.6,61.4,4717200,VNM,1.1532125205930832,1.8242122719734688,0.9868421052631637,-0.8077544426494332,60.64,60.61999999999999,61.044999999999995,62.452000000000005,60.83582890166327,61.31840990540232,0.6854268373696085,0.6929216613838329,1.0718340643800124,44.871794871794826,-0.48258100373904966,-0.6103797404841431,0.12779873674509346,61.044999999999995,62.42984276135724,59.660157238642746,2.7696855227144965,2958690.0,1.5943542581345123,79.50454735720538,1.1000000000000014,0.6000000000000014,-0.5,1.5,2.44299674267101,2.1000000000000014,3.420195439739416,2.1000000000000014,3.420195439739416,2.5,4.071661237785016,0.8214285714285724,1.0247524752475248,0.5333333333333314
2025-02-24,61.6,63.9,61.6,63.8,11512800,VNM,3.9087947882736174,6.333333333333324,5.280528052805278,2.9032258064516148,61.4,60.94,61.13499999999999,62.442,61.29185522448431,61.50223139389104,1.5667456885900302,1.368085648894902,1.3886930746325559,71.95121951219517,-0.21037616940672876,-0.5303790262686603,0.32000285686193153,61.13499999999999,62.9487196440927,59.321280355907284,3.627439288185414,3489860.0,3.298928896861192,144.0600356143475,3.799999999999997,3.1999999999999957,1.7999999999999972,2.299999999999997,3.605015673981187,3.8999999999999986,6.1128526645768,3.8999999999999986,6.1128526645768,3.8999999999999986,6.1128526645768,0.8428571428571436,1.0373376623376622,0.9565217391304341
2025-02-25,64.0,64.0,62.6,62.9,3884200,VNM,-1.4106583072100332,4.311774461028195,4.139072847682113,1.6155088852988664,61.92,61.19,61.185,62.418,61.53926211302519,61.60576980915837,1.974047652373635,1.4810680521396087,1.4309986633335576,58.97435897435899,-0.0665076961331792,-0.4376047602415641,0.3710970641083849,61.185,63.13735350552241,59.23264649447759,3.9047070110448203,3602390.0,1.07822862044365,-66.26189979848516,2.6000000000000014,2.5,1.0,1.3999999999999986,2.225755166931635,3.700000000000003,5.8823529411764754,4.0,6.359300476947535,4.0,6.359300476947535,0.8500000000000009,1.0223642172523961,0.21428571428571247
2025-02-26,63.0,63.4,62.9,63.1,3636600,VNM,0.31796502384737746,3.7828947368421018,3.4426229508196737,2.1035598705501757,62.379999999999995,61.4,61.25,62.398,61.77937563409823,61.71645352699849,1.9894298189952229,1.4671531717890933,1.4305819389947707,66.6666666666667,0.06292210709973745,-0.3374993867733038,0.40042149387304127,61.25,63.36809248841334,59.13190751158666,4.236184976826678,3714025.0,0.9791533444174447,-6.374543020441791,2.3000000000000043,2.1000000000000014,1.3000000000000043,0.5,0.7923930269413629,3.3999999999999986,5.388272583201266,4.0,6.3391442155309035,4.0,6.3391442155309035,0.8071428571428579,1.0079491255961843,0.4000000000000057
2025-02-27,63.2,63.2,62.2,62.2,3520600,VNM,-1.426307448494446,2.471169686985175,2.471169686985175,0.9740259740259827,62.67999999999999,61.55,61.279999999999994,62.364000000000004,61.84408707500619,61.752271784257864,2.2045754057225238,1.55382985699135,1.4690592884488776,58.75000000000006,0.09181529074832895,-0.2516364512689773,0.34345174201730627,61.279999999999994,63.43562910587711,59.124370894122876,4.311258211754236,3802010.0,0.9259838874700488,-3.189792663476876,1.5,1.5,0.6000000000000014,1.0,1.607717041800643,3.3999999999999986,5.466237942122184,4.0,6.430868167202572,4.0,6.430868167202572,0.8357142857142864,1.0160771704180065,0.0
2025-02-28,62.3,63.2,62.2,62.2,4175600,VNM,0.0,1.3029315960912058,3.1509121061360057,0.3225806451612856,62.839999999999996,61.739999999999995,61.29,62.324,61.898842909620626,61.7854368372758,2.1804691437111963,1.5244512994725428,1.4624788832862794,60.25641025641028,0.11340607234482292,-0.17862794654621728,0.2920340188910402,61.29,63.46148990811653,59.118510091883465,4.342979816233068,3921725.0,1.0647355436701962,18.60478327557802,0.8000000000000043,1.9000000000000057,0.20000000000000284,1.0,1.607717041800643,2.3999999999999986,3.858520900321541,4.0,6.430868167202572,4.0,6.430868167202572,0.8642857142857149,1.0160771704180065,0.0
2025-03-03,62.8,63.2,62.3,63.2,3610600,VNM,1.6077170418006492,-0.940438871473348,5.3333333333333455,1.6077170418006492,62.720000000000006,62.05999999999999,61.339999999999996,62.29599999999999,62.099020923525146,61.890219293773896,1.279069783814134,1.5440911524563068,1.5038332348997376,66.27906976744191,0.2088016297512496,-0.10114203128672392,0.30994366103797355,61.339999999999996,63.641852800634474,59.03814719936552,4.603705601268956,4023435.0,0.8973924022632402,-13.53098955838682,-0.5999999999999943,3.200000000000003,1.0,0.9000000000000057,1.4240506329114013,1.7999999999999972,2.84810126582278,4.0,6.329113924050632,4.0,6.329113924050632,0.8928571428571433,1.014446227929374,1.0
2025-03-04,63.2,63.8,62.9,63.5,6042000,VNM,0.4746835443038,0.9538950715421324,5.306799336650081,5.481727574750828,62.84000000000001,62.379999999999995,61.50500000000001,62.282,62.314556166059745,62.0094623090499,1.0903870170001246,1.5441693691476088,1.287725539496884,65.06024096385545,0.3050938570098438,-0.019894853627410378,0.3249887106372542,61.50500000000001,63.93245263924733,59.07754736075269,4.854905278494641,3969285.0,1.5221885049826354,67.34060820916193,0.6000000000000014,3.200000000000003,3.299999999999997,0.8999999999999986,1.417322834645667,1.5999999999999943,2.51968503937007,3.700000000000003,5.826771653543312,4.0,6.299212598425196,0.9142857142857146,1.0143084260731319,0.6666666666666693
2025-03-05,63.6,63.6,62.7,62.7,2275500,VNM,-1.2598425196850394,-0.6339144215530834,3.125,1.9512195121951237,62.760000000000005,62.57000000000001,61.56500000000001,62.236000000000004,62.373855217435164,62.06061324912028,1.2608263165970712,1.63753277681271,1.2508168169629885,61.36363636363639,0.31324196831488393,0.04673251076104849,0.2665094575538354,61.56500000000001,64.05055828738723,59.07944171261279,4.971116574774442,3923155.0,0.5800178682718373,-62.33862959285005,-0.3999999999999986,1.9000000000000057,1.2000000000000028,0.8999999999999986,1.4354066985645908,1.5999999999999943,2.55183413078149,3.3999999999999986,5.422647527910683,4.0,6.379585326953747,0.9357142857142858,1.014354066985646,0.0
2025-03-06,62.7,62.9,62.2,62.9,3125600,VNM,0.31897926634767426,1.12540192926045,3.624382207578236,3.624382207578236,62.9,62.79,61.675,62.202000000000005,62.45480056859898,62.12279004548174,1.0293697105601707,1.6287497074749364,1.2067309245473852,65.1162790697675,0.33201052311724055,0.10378811323228691,0.22822240988495363,61.675,64.19387610693828,59.15612389306172,5.0377522138765585,3928195.0,0.7956835136748558,37.35882223687101,0.6999999999999957,2.1999999999999957,2.1999999999999957,0.6999999999999957,1.112877583465812,1.5999999999999943,2.5437201907790055,3.3999999999999986,5.405405405405403,4.0,6.359300476947535,0.9571428571428565,1.0112540192926045,1.0
2025-03-07,62.9,63.0,62.4,62.7,2655600,VNM,-0.31796502384736636,0.8038585209003246,2.1172638436482094,3.125,63.0,62.92,61.77,62.162,62.49252355804529,62.16554633840902,1.0564654498943047,1.6163855577155228,1.2119733612193893,65.88235294117655,0.32697721963626947,0.14842593451308345,0.17855128512318602,61.77,64.2932393548977,59.246760645102306,5.046478709795387,3933360.0,0.6751479650985417,-15.037112874328129,0.5,1.3000000000000043,1.9000000000000057,0.6000000000000014,0.9569377990430644,1.5999999999999943,2.55183413078149,2.3999999999999986,3.8277511961722466,4.0,6.379585326953747,0.9571428571428565,1.0096153846153846,0.5000000000000059
2025-03-10,63.0,63.0,62.5,62.5,2529500,VNM,-0.31897926634769647,-1.1075949367088667,-2.037617554858928,3.1353135313531233,62.86,62.79,61.864999999999995,62.13399999999999,62.493673779884475,62.19032068371206,0.6844246545847875,0.9673277480370397,1.2117633614355237,63.095238095238145,0.30335309617241535,0.17941136684494985,0.1239417293274655,61.864999999999995,64.34547109277744,59.38452890722255,4.960942185554892,3930230.0,0.6436010106278768,-4.748456092785059,-0.7000000000000028,-1.2999999999999972,1.8999999999999986,0.5,0.8,1.5999999999999943,2.5599999999999907,1.7999999999999972,2.8799999999999955,4.0,6.4,0.9571428571428565,1.008,0.0
2025-03-11,62.3,62.5,62.1,62.4,2287600,VNM,-0.16000000000000458,-1.7322834645669305,-0.7949125596184436,3.31125827814569,62.64,62.739999999999995,61.96500000000001,62.082,62.479262429133016,62.20585248491857,0.5730195162131027,0.8695210949715114,1.2087269349627239,60.000000000000036,0.27340994421444265,0.1982110823188484,0.07519886189559424,61.96500000000001,64.35645408310054,59.573545916899484,4.782908166201061,3872920.0,0.5906654410625575,-9.56315477367069,-1.1000000000000014,-0.5,2.0,0.3999999999999986,0.6410256410256387,1.5,2.403846153846154,1.6999999999999957,2.7243589743589673,4.0,6.4102564102564115,0.9428571428571421,1.0064412238325282,0.7499999999999956
2025-03-12,62.5,62.8,62.2,62.2,2755400,VNM,-0.32051282051280827,-0.797448165869219,-1.426307448494446,1.967213114754096,62.540000000000006,62.65,62.025,62.038000000000004,62.43629897849717,62.2054189675172,0.276320645100915,0.8607449174041241,1.1972642093711001,59.25925925925928,0.23088001097997335,0.2047448680510734,0.026135142928899957,62.025,64.3743560147857,59.67564398521429,4.698712029571411,3872860.0,0.7114638794069499,20.44937926210877,-0.5,-0.8999999999999986,1.2000000000000028,0.5999999999999943,0.9646302250803768,0.8999999999999986,1.4469453376205765,1.6999999999999957,2.7331189710610864,4.0,6.430868167202572,0.9642857142857133,1.0096463022508038,0.0
2025-03-13,62.3,62.9,61.9,62.0,5100400,VNM,-0.3215434083601365,-1.4308426073131986,-0.3215434083601365,2.1416803953871355,62.36,62.63000000000001,62.089999999999996,61.992,62.36917605872838,62.190202747701115,0.07145568827482632,0.7397258670989474,1.193402624991554,53.947368421052644,0.17897331102726355,0.19959055664631145,-0.020617245619047903,62.089999999999996,64.35543826362914,59.82456173637085,4.530876527258286,3999040.0,1.2754060974633912,85.10561080060972,-0.8999999999999986,-0.20000000000000284,1.2999999999999972,1.0,1.6129032258064515,1.1000000000000014,1.7741935483870992,1.8999999999999986,3.064516129032256,4.0,6.451612903225806,0.9285714285714276,1.0161550888529887,0.10000000000000142
2025-03-14,62.4,62.7,62.1,62.1,2696700,VNM,0.1612903225806539,-0.9569377990430672,-0.1607717041800627,2.9850746268656803,62.239999999999995,62.620000000000005,62.18000000000001,61.946,62.32776435738555,62.18352106268622,0.20931961972643678,0.7422007757784225,1.179501165720242,33.9622641509434,0.14424329469932928,0.188521104256915,-0.04427780955758573,62.18000000000001,64.28323059776328,60.076769402236735,4.206461195526543,3813785.0,0.7070928224847494,-47.12767626068543,-0.6000000000000014,-0.10000000000000142,1.8000000000000043,0.6000000000000014,0.9661835748792292,1.1000000000000014,1.771336553945252,1.8999999999999986,3.0595813204508833,4.0,6.44122383252818,0.7999999999999992,1.0096618357487923,0.0
2025-03-17,62.4,63.4,62.4,63.0,4062100,VNM,1.449275362318847,0.8000000000000007,-0.31645569620253333,5.000000000000004,62.339999999999996,62.6,62.330000000000005,61.93,62.43118522548008,62.24400098396872,0.7462229505078687,0.7044759632677158,1.2030262046141225,50.94339622641511,0.18718424151136048,0.1882537317078041,-0.0010694901964436176,62.330000000000005,64.19276534669328,60.46723465330674,3.7255306933865384,3836270.0,1.0588670766134813,50.63225423665963,0.5,-0.20000000000000284,3.0,1.0,1.5873015873015872,1.5,2.380952380952381,1.8999999999999986,3.0158730158730136,4.0,6.349206349206349,0.7928571428571419,1.016025641025641,0.6000000000000014
2025-03-18,63.1,63.1,62.5,62.5,3281900,VNM,-0.7936507936507908,0.1602564102564097,-1.5748031496062964,3.6484245439469376,62.36,62.5,62.44,61.903999999999996,62.441772113867756,62.26296387404511,0.8596945311354066,0.717676297568388,1.2235387209724484,44.64285714285712,0.1788082398226436,0.186364633330772,-0.007556393508128395,62.44,64.03921033144789,60.8407896685521,3.198420662895792,3878525.0,0.8461721917481517,-19.20681420939908,0.10000000000000142,-1.0,2.200000000000003,0.6000000000000014,0.9600000000000023,1.5,2.4,1.7000000000000028,2.7200000000000046,3.700000000000003,5.920000000000004,0.7999999999999992,1.0096,0.0
2025-03-19,62.7,62.8,61.9,62.3,3038400,VNM,-0.32000000000000917,0.1607717041800516,-0.6379585326953818,2.4671052631578982,62.379999999999995,62.46,62.515,61.88399999999999,62.41996101942656,62.26570729078251,0.8596415471437642,0.6106631190905988,1.2187360065325508,51.02040816326525,0.15425372864405063,0.17994245239342774,-0.025688723749377113,62.515,63.91916673174003,61.110833268259974,2.8083334634800536,3876810.0,0.7837371447143399,-7.419482616776863,0.09999999999999432,-0.4000000000000057,1.5,0.8999999999999986,1.4446227929373974,1.5,2.4077046548956664,1.5,2.4077046548956664,3.3999999999999986,5.457463884430175,0.7928571428571419,1.0145395799676897,0.4444444444444436
2025-03-20,62.2,62.2,61.3,61.8,3888200,VNM,-0.8025682182985605,-0.3225806451612967,-1.748807631160576,1.812191103789118,62.339999999999996,62.35,62.56999999999999,61.852000000000004,62.32458240105324,62.23121045442824,0.9332907076576873,0.6353474488912529,1.2350631206401286,46.296296296296234,0.09337194662499826,0.16262835123974184,-0.06925640461474358,62.56999999999999,63.74177328505905,61.39822671494094,2.3435465701181073,3939825.0,0.9868966261191804,27.968667719852558,-0.20000000000000284,-1.1000000000000014,1.0999999999999943,0.9000000000000057,1.4563106796116598,2.1000000000000014,3.398058252427187,2.1000000000000014,3.398058252427187,3.3999999999999986,5.501618122977344,0.7928571428571419,1.0146818923327896,0.555555555555552
2025-03-21,61.8,61.8,61.2,61.3,3325900,VNM,-0.8090614886731351,-1.2882447665056418,-2.2328548644338198,-0.16286644951140072,62.17999999999999,62.21,62.565,61.815999999999995,62.16695433935274,62.16223190224837,0.975415177369159,0.665916237839621,1.2246385572689498,30.612244897959087,0.004722437104369703,0.13104716841266742,-0.12632473130829772,62.565,63.75844701996897,61.371552980031026,2.3868940399379426,3870260.0,0.8593479507836683,-14.461704644822792,-0.8000000000000043,-1.4000000000000057,-0.10000000000000142,0.5999999999999943,0.9787928221859613,2.1999999999999957,3.5889070146818858,2.1999999999999957,3.5889070146818858,2.799999999999997,4.567699836867859,0.764285714285713,1.0098039215686274,0.16666666666665877
2025-03-24,61.4,62.0,61.1,61.4,2488900,VNM,0.16313213703100793,-2.5396825396825418,-1.760000000000006,-3.7617554858934144,61.86,62.1,62.44500000000001,61.784,62.04896136406771,62.1057702798596,0.4314710495678889,0.6756229428061816,0.8121804315542219,27.65957446808507,-0.05680891579189051,0.09347595157175584,-0.15028486736364635,62.44500000000001,63.59752583028446,61.292474169715554,2.305051660568907,3419065.0,0.7279475529128577,-25.16612044860038,-1.6000000000000014,-1.1000000000000014,-2.3999999999999986,0.8999999999999986,1.4657980456026036,2.0,3.257328990228013,2.299999999999997,3.7459283387622104,2.8999999999999986,4.7231270358306165,0.764285714285713,1.0147299509001637,0.3333333333333307
2025-03-25,61.7,61.7,61.2,61.4,2323000,VNM,0.0,-1.760000000000006,-1.602564102564108,-2.384737678855331,61.64,62.0,62.370000000000005,61.762,61.94912115421114,62.05349099986999,0.4478257475380382,0.6779178656131044,0.7600274210872721,33.33333333333327,-0.10436984565885155,0.05390679212563436,-0.15827663778448592,62.370000000000005,63.59104355713474,61.14895644286527,2.4420871142694693,3341005.0,0.6952997675849033,-6.665595242878375,-1.1000000000000014,-1.0,-1.5,0.5,0.8143322475570033,1.6999999999999957,2.7687296416938043,2.299999999999997,3.7459283387622104,2.6999999999999957,4.397394136807811,0.7357142857142845,1.0081699346405228,0.3999999999999915
2025-03-26,61.5,61.9,61.2,61.2,1846000,VNM,-0.32573289902279035,-1.7656500802568087,-1.6077170418006381,-3.011093502377171,61.419999999999995,61.9,62.275,61.751999999999995,61.833871745870965,61.99026944432406,0.44772522313226715,0.6780577357492652,0.7542068037998949,28.205128205128247,-0.15639769845309814,0.011845894009887857,-0.168243592462986,62.275,63.55130222456136,60.998697775438636,2.5526044491227253,3251475.0,0.5677423323260982,-20.533792509685757,-1.0999999999999943,-1.0,-1.8999999999999986,0.6999999999999957,1.1437908496731957,1.1000000000000014,1.797385620915035,2.299999999999997,3.758169934640518,2.6999999999999957,4.411764705882345,0.7357142857142845,1.011437908496732,0.0
2025-03-27,61.2,61.5,61.1,61.1,2230500,VNM,-0.16339869281045694,-1.132686084142387,-1.4516129032258074,-1.768488745980712,61.279999999999994,61.80999999999999,62.220000000000006,61.74,61.720968400352355,61.92432355955932,0.3729346363049515,0.6757085870273796,0.6920351082293986,28.94736842105263,-0.20335515920696423,-0.03119431663348256,-0.17216084257348166,62.220000000000006,63.60046521525375,60.83953478474626,2.7609304305074858,3186970.0,0.6998810782655626,20.82881906825569,-0.6999999999999957,-0.8999999999999986,-1.1000000000000014,0.3999999999999986,0.6546644844517162,0.8999999999999986,1.4729950900163642,2.299999999999997,3.764320785597377,2.6999999999999957,4.4189852700490935,0.72142857142857,1.006546644844517,0.0
2025-03-28,61.0,61.1,60.2,60.3,5430100,VNM,-1.3093289689034449,-1.631321370309946,-2.898550724637683,-3.0546623794212358,61.08,61.629999999999995,62.125,61.71,61.50235787722122,61.80400329588826,0.5785533006093933,0.7570077118274245,0.7434053881350748,25.0,-0.30164541866703587,-0.08528453704019323,-0.21636088162684264,62.125,63.75094102307728,60.49905897692272,3.251882046154563,3249695.0,1.6709568128701309,143.44765747590228,-1.0,-1.8000000000000043,-1.9000000000000057,0.8999999999999986,1.4925373134328335,1.7999999999999972,2.985074626865667,3.1999999999999957,5.3067993366500765,3.5999999999999943,5.970149253731334,0.7499999999999984,1.0149501661129567,0.11111111111110497
2025-03-31,60.8,61.6,60.6,60.6,5301500,VNM,0.4975124378109541,-1.3029315960912058,-3.809523809523807,-4.113924050632911,60.92,61.39,61.99499999999999,61.696,61.36353358841796,61.7148178665632,0.6626026005826438,0.5436400459824221,0.6392092611289777,30.434782608695713,-0.35128427814524343,-0.13848448526120327,-0.21279979288404016,61.99499999999999,63.67394076883684,60.31605923116314,3.3578815376737055,3334240.0,1.5900175152358558,-2.3682805104878413,-0.7999999999999972,-2.3999999999999986,-2.6000000000000014,1.0,1.65016501650165,1.6999999999999957,2.805280528052798,2.8999999999999986,4.785478547854783,3.5999999999999943,5.940594059405932,0.8142857142857132,1.0165016501650166,0.0
2025-04-01,61.2,61.2,60.3,60.8,3129300,VNM,0.3300330033003229,-0.9771986970684043,-2.72,-4.251968503937009,60.8,61.21999999999999,61.86,61.684000000000005,61.27683611327674,61.64705358015111,0.7097620337599629,0.5657692850746987,0.6318556931707504,34.782608695652144,-0.3702174668743723,-0.1848310815838371,-0.1853863852905352,61.86,63.461841046059654,60.258158953940345,3.2036820921193083,3188605.0,0.981400957471998,-40.97330944072433,-0.6000000000000014,-1.7000000000000028,-2.700000000000003,0.9000000000000057,1.4802631578947463,1.6999999999999957,2.7960526315789402,2.5999999999999943,4.276315789473675,3.3999999999999986,5.592105263157893,0.8357142857142854,1.0149253731343284,0.555555555555552
