date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-03,46.6,46.6,46.25,46.35,558900,SAB,-0.42964554242749253,1.6447368421052655,-1.6967126193001003,-3.6382536382536412,46.27,46.325,47.055,47.653999999999996,46.57584027360905,47.068565141941335,0.6235765212297647,0.8008659599936062,0.7196323787237182,24.675324675324646,-0.4927248683322816,-0.45071623227651225,-0.04200863605576932,47.055,48.7619208966343,45.3480791033657,3.4138417932686025,1134365.0,0.4926985582242047,-29.08260373049105,0.75,-0.7999999999999972,-1.75,0.3500000000000014,0.7551240560949329,1.4499999999999957,3.1283710895361283,1.8999999999999986,4.099244875943902,3.0999999999999943,6.688241639697938,0.5178571428571433,1.0075675675675675,0.28571428571428864
2025-09-04,46.5,47.2,46.35,47.1,1013000,SAB,1.6181229773462702,2.614379084967333,-0.10604453870625141,-0.8421052631578885,46.510000000000005,46.32,47.035,47.602999999999994,46.65648023151535,47.07089364994568,0.8552618602527331,0.9816616082741705,0.7792765449165329,39.999999999999964,-0.4144134184303283,-0.4434556695072755,0.02904225107694719,47.035,48.729293828987686,45.34070617101231,3.3885876579753784,1079955.0,0.9380020463815621,81.24888173197351,1.2000000000000028,-0.04999999999999716,-0.3999999999999986,0.8500000000000014,1.8046709129511709,1.3500000000000014,2.8662420382165634,1.75,3.715498938428875,3.0999999999999943,6.581740976645422,0.5357142857142863,1.0183387270765911,0.8823529411764691
2025-09-05,47.25,47.5,47.1,47.3,1242400,SAB,0.424628450106157,2.826086956521734,1.17647058823529,-1.0460251046025104,46.769999999999996,46.375,47.010000000000005,47.543,46.75548327282068,47.08786449069045,0.8418708833361142,0.9420699096630822,0.7712306947648107,43.18181818181814,-0.3323812178697665,-0.42124077917977376,0.08885956131000727,47.010000000000005,48.67119804579912,45.34880195420089,3.322396091598236,1093040.0,1.1366464173314792,22.645607107601194,1.2999999999999972,0.5499999999999972,-0.5,0.3999999999999986,0.8456659619450289,1.5,3.1712473572938693,2.049999999999997,4.334038054968282,3.0999999999999943,6.553911205073984,0.5392857142857146,1.0084925690021231,0.4999999999999911
2025-09-08,47.5,47.55,46.75,46.8,869100,SAB,-1.0570824524312905,0.5370569280343629,0.42918454935620964,-1.8867924528301994,46.82,46.394999999999996,46.964999999999996,47.46900000000001,46.76233200007904,47.06654119508375,1.0048404702119202,1.0069721418972448,0.8031027728293073,42.222222222222165,-0.30420919500470944,-0.39783446234476094,0.0936252673400515,46.964999999999996,48.5959829132018,45.33401708679819,3.2619658264036104,1093490.0,0.7947946483278311,-30.046683837733422,0.25,0.19999999999999574,-0.9000000000000057,0.7999999999999972,1.7094017094017033,1.2999999999999972,2.777777777777772,2.0999999999999943,4.487179487179476,3.0999999999999943,6.623931623931611,0.5571428571428569,1.0171122994652406,0.06249999999999667
2025-09-09,46.75,46.8,46.2,46.3,858200,SAB,-1.0683760683760646,-0.537056928034374,1.091703056768556,-3.239289446186011,46.769999999999996,46.445,46.8875,47.383,46.69120400006688,47.00976036581829,1.139032075121412,0.8954619730252568,0.8254703941426087,40.8602150537634,-0.3185563657514052,-0.38197884302608986,0.06342247727468464,46.8875,48.48844544435086,45.28655455564915,3.201890888701712,1089860.0,0.787440588699466,-1.254170981475089,-0.25,0.5,-1.5500000000000043,0.5999999999999943,1.2958963282937244,1.3499999999999943,2.915766738660895,2.0999999999999943,4.535637149028066,3.0999999999999943,6.69546436285096,0.5571428571428564,1.0129870129870129,0.16666666666665877
2025-09-10,46.5,46.6,46.15,46.25,506700,SAB,-0.10799136069113979,-0.21574973031284195,1.4254385964912242,-4.045643153526979,46.75,46.51,46.790000000000006,47.368,46.62332646159505,46.953481820202114,1.1249301066156503,0.8789548335618016,0.7985932159781952,40.4255319148936,-0.33015535860706535,-0.371614146142285,0.04145878753521964,46.790000000000006,48.28863095418463,45.29136904581538,2.9972619083692535,1041820.0,0.4863604077479795,-40.95781869028199,-0.10000000000000142,0.6499999999999986,-1.9500000000000028,0.45000000000000284,0.9729729729729791,1.3999999999999986,3.0270270270270236,2.0999999999999943,4.540540540540528,3.0999999999999943,6.702702702702689,0.5678571428571421,1.009750812567714,0.222222222222224
2025-09-11,46.4,46.5,45.7,46.4,705600,SAB,0.324324324324321,-1.4861995753715607,1.089324618736387,-3.9337474120082816,46.61,46.56,46.695,47.365,46.588968544426585,46.91248316685381,0.7271970373478767,0.8635260348010207,0.8021757378943314,46.067415730337046,-0.3235146224272256,-0.3619942413992731,0.03847961897204749,46.695,48.02161024300292,45.36838975699708,2.6532204860058357,1014195.0,0.6957241950512475,39.25399644760213,-0.7000000000000028,0.5,-1.8999999999999986,0.7999999999999972,1.7241379310344769,1.8499999999999943,3.987068965517229,1.8499999999999943,3.987068965517229,3.0,6.4655172413793105,0.5821428571428561,1.0175054704595186,0.8749999999999978
2025-09-12,46.3,47.4,46.3,46.65,1050800,SAB,0.5387931034482651,-1.37420718816067,1.4130434782608559,-2.711157455683011,46.480000000000004,46.625,46.63,47.37,46.59835799913019,46.893039969309086,0.7567091478279055,0.8738103675388859,0.8081958050463942,50.549450549450526,-0.29468197017889963,-0.34853178715519845,0.053849816976298814,46.63,47.81783305578653,45.442166944213476,2.3756661115730537,1010400.0,1.0399841646872525,48.92290249433107,-0.6499999999999986,0.6499999999999986,-1.3000000000000043,1.1000000000000014,2.3579849946409466,1.8499999999999943,3.965702036441574,1.8499999999999943,3.965702036441574,2.6499999999999986,5.680600214362269,0.6178571428571418,1.0237580993520519,0.31818181818181906
2025-09-15,46.95,47.0,46.65,46.7,507500,SAB,0.1071811361200492,-0.2136752136752018,0.3222341568206444,-2.5052192066805756,46.459999999999994,46.64,46.57000000000001,47.379,46.61399523003323,46.87874071232323,0.6228099135441723,0.7922166302337462,0.8099894690710713,61.842105263158025,-0.26474548228999595,-0.33177452618215797,0.06702904389216202,46.57000000000001,47.598233027038525,45.54176697296149,2.0564660540770348,978585.0,0.5186059463408902,-51.70346402740768,-0.09999999999999432,0.15000000000000568,-1.1999999999999957,0.3500000000000014,0.7494646680942214,1.6999999999999957,3.640256959314766,1.8499999999999943,3.9614561027837136,2.5,5.353319057815845,0.5785714285714276,1.007502679528403,0.14285714285715445
2025-09-16,46.95,48.15,46.6,47.8,2744100,SAB,2.3554603854389677,3.239740820734349,2.685284640171859,0.6315789473684053,46.760000000000005,46.765,46.585,47.407,46.79645750233581,46.946982141040024,0.9869171928367442,1.0789386834371315,0.962357950177307,73.40425531914897,-0.15052463870421207,-0.2955245486865688,0.14499990998235673,46.585,47.67712492055778,45.49287507944222,2.184249841115559,1038140.0,2.64328510605506,440.7093596059113,1.5,1.25,0.29999999999999716,1.5499999999999972,3.242677824267777,2.4499999999999957,5.125523012552293,2.4499999999999957,5.125523012552293,2.6999999999999957,5.648535564853548,0.6535714285714275,1.0332618025751072,0.7741935483870954
2025-09-17,47.8,48.15,47.3,47.3,983000,SAB,-1.0460251046025104,2.2702702702702693,2.049622437971954,0.31813361611876534,46.97,46.86,46.592499999999994,47.425,46.87392557889953,46.9731316120741,1.225754557189383,1.1393015156102593,0.9777836250735763,64.28571428571432,-0.09920603317456766,-0.25626084558416856,0.1570548124096009,46.592499999999994,47.70286978193286,45.48213021806713,2.2207395638657346,1039180.0,0.9459381435362497,-64.17769031740825,1.0499999999999972,0.9499999999999957,0.14999999999999858,0.8500000000000014,1.7970401691331954,2.4499999999999957,5.179704016913311,2.4499999999999957,5.179704016913311,2.6999999999999957,5.708245243128955,0.6821428571428564,1.017970401691332,0.0
2025-09-18,47.45,47.55,46.7,46.8,1010400,SAB,-1.0570824524312905,0.8620689655172376,-0.6369426751592466,-0.7423117709438043,47.05,46.83,46.575,47.424,46.86255241291499,46.96030704821676,1.4053623161058664,1.0843953864582847,1.0070764003747947,57.54716981132075,-0.09775463530177575,-0.22455960352769003,0.12680496822591428,46.575,47.65909554832256,45.490904451677444,2.168191096645117,1037375.0,0.9739968670924207,2.787385554425237,0.3999999999999986,-0.30000000000000426,-0.3500000000000014,0.8499999999999943,1.8162393162393042,1.8500000000000014,3.9529914529914563,2.4499999999999957,5.235042735042726,2.6999999999999957,5.76923076923076,0.7107142857142849,1.0182012847965738,0.11764705882352351
2025-09-19,46.95,46.95,46.0,46.0,1385500,SAB,-1.7094017094017033,-1.3933547695605508,-2.748414376321351,-1.6042780748663055,46.92,46.699999999999996,46.5375,47.391000000000005,46.7298520416973,46.889173192793294,1.606930215689454,1.1841253542143613,1.0607657657388925,45.04504504504506,-0.15932115109599465,-0.21151191304135097,0.05219076194535632,46.5375,47.64768016555784,45.427319834442166,2.220360331115671,1046015.0,1.3245507951606812,37.12391132224862,-0.6499999999999986,-1.2999999999999972,-0.75,0.9500000000000028,2.065217391304354,2.1499999999999986,4.673913043478257,2.4499999999999957,5.3260869565217295,2.6999999999999957,5.869565217391295,0.7321428571428567,1.0206521739130436,0.0
2025-09-22,46.1,46.45,45.5,45.7,1354200,SAB,-0.6521739130434745,-2.1413276231263434,-2.350427350427342,-1.931330472102999,46.72,46.59,46.49249999999999,47.34299999999999,46.57141326605156,46.80108628962342,1.5982338937127967,1.1609945237396282,1.0673657299163122,42.73504273504276,-0.2296730235718627,-0.21514413514745334,-0.014528888424409359,46.49249999999999,47.663318427200245,45.32168157279974,2.3416368544005053,1043415.0,1.2978536823794942,-2.259112233850591,-1.0,-1.0999999999999943,-0.8999999999999986,0.9500000000000028,2.0787746170678396,2.6499999999999986,5.798687089715533,2.6499999999999986,5.798687089715533,2.6999999999999957,5.908096280087518,0.7749999999999996,1.020879120879121,0.21052631578947606
2025-09-23,45.8,46.1,45.65,45.8,447500,SAB,0.2188183807439792,-4.184100418410042,-1.0799136069114423,0.0,46.32,46.54,46.4925,47.29600000000001,46.45273430204362,46.726931749651314,0.7073515309909199,1.1288139191713977,0.9977839724938736,45.21739130434777,-0.2741974476076905,-0.2269547976395008,-0.04724264996818969,46.4925,47.66331842720025,45.32168157279975,2.3416368544005053,973410.0,0.45972406283066747,-66.9546595776104,-2.0,-0.5,0.0,0.45000000000000284,0.9825327510917093,2.6499999999999986,5.78602620087336,2.6499999999999986,5.78602620087336,2.6999999999999957,5.895196506550209,0.7821428571428568,1.009857612267251,0.3333333333333281
2025-09-24,45.9,46.1,45.5,46.1,503600,SAB,0.6550218340611424,-2.5369978858350906,-0.324324324324321,1.0964912280701844,46.08,46.525,46.5175,47.258,46.3984674863446,46.68049236078825,0.9547936723264739,1.1539329212148115,1.0022176445562168,40.56603773584903,-0.28202487444364976,-0.2379688130003306,-0.04405606144331917,46.5175,47.62786978193284,45.40713021806716,2.2207395638656777,949045.0,0.5306386946878178,12.536312849162012,-1.1999999999999957,-0.14999999999999858,0.5,0.6000000000000014,1.3015184381778773,2.049999999999997,4.446854663774397,2.6499999999999986,5.748373101952274,2.6999999999999957,5.856832971800424,0.764285714285714,1.0131868131868131,1.0
2025-09-25,46.15,46.25,45.75,45.85,468600,SAB,-0.5422993492407824,-2.0299145299145227,-1.1853448275861989,-0.10893246187363426,45.89,46.470000000000006,46.515,47.214,46.314087873060814,46.61897440813727,0.9074966205400289,1.1571950628334244,1.0004195124878805,36.44859813084113,-0.3048865350764558,-0.2513523574155556,-0.053534177660900184,46.515,47.63143228752557,45.39856771247443,2.2328645750511384,937630.0,0.4997706984631464,-6.949960285941225,-0.9499999999999957,-0.5499999999999972,-0.04999999999999716,0.5,1.0905125408942202,1.4500000000000028,3.1624863685932447,2.6499999999999986,5.779716466739364,2.6499999999999986,5.779716466739364,0.7714285714285712,1.010928961748634,0.20000000000000284
2025-09-26,46.05,46.05,45.65,45.65,480800,SAB,-0.4362050163576936,-0.7608695652173925,-2.143622722400862,-0.7608695652173925,45.82,46.37,46.4975,47.167,46.21192050797453,46.54719852605302,0.5639300774942831,1.1370593565007572,1.0035839640408555,38.61386138613861,-0.33527801807849045,-0.2681374895481426,-0.06714052853034785,46.4975,47.65802392886647,45.336976071133535,2.3210478577329354,901175.0,0.533525674813438,2.6034997865983733,-0.3500000000000014,-1.0,-0.3500000000000014,0.3999999999999986,0.8762322015334032,0.9500000000000028,2.0810514786418466,2.6499999999999986,5.805038335158814,2.6499999999999986,5.805038335158814,0.7428571428571428,1.0087623220153341,0.0
2025-09-29,45.7,45.7,45.35,45.5,571100,SAB,-0.3285870755750264,-0.4376367614879695,-2.5695931477516143,-2.2556390977443552,45.78,46.25,46.44500000000001,47.108999999999995,46.10239427597845,46.469628264863914,0.5078697245691698,1.1318628212007993,0.9623653118038721,41.489361702127674,-0.36723398888546654,-0.28795678941560743,-0.07927719946985912,46.44500000000001,47.68762032139984,45.202379678600174,2.485240642799667,902455.0,0.6328293377509128,18.78119800332778,-0.20000000000000284,-1.2000000000000028,-1.0499999999999972,0.3500000000000014,0.7692307692307724,0.8999999999999986,1.9780219780219748,2.799999999999997,6.153846153846148,2.799999999999997,6.153846153846148,0.7250000000000004,1.007717750826902,0.4285714285714228
2025-09-30,45.5,45.6,45.15,45.2,553000,SAB,-0.659340659340657,-1.3100436681222627,-5.439330543933041,-2.9001074113855996,45.660000000000004,45.989999999999995,46.3775,47.04900000000001,45.96356438736638,46.37558172672585,0.5272943194939809,0.6645503317838549,0.9696777747906388,39.3939393939394,-0.4120173393594655,-0.3127688994043791,-0.09924843995508642,46.3775,47.73725036408506,45.01774963591494,2.719500728170118,890700.0,0.620859997754575,-3.1693223603572074,-0.5999999999999943,-2.5999999999999943,-1.3499999999999943,0.45000000000000284,0.9955752212389443,1.1000000000000014,2.433628318584074,3.0,6.63716814159292,3.0,6.63716814159292,0.7250000000000004,1.0099667774086378,0.11111111111111989
2025-10-01,45.3,45.55,45.2,45.3,324100,SAB,0.22123893805308104,-1.7353579175705125,-4.228329809725162,-2.265372168284796,45.5,45.79,46.325,47.001,45.861477558540784,46.29590900622764,0.3416393583254166,0.6812842119596657,0.9704588373692596,38.775510204081584,-0.4344314476868547,-0.3371014090608742,-0.0973300386259805,46.325,47.76776780784929,44.88223219215072,2.885535615698572,878960.0,0.3687312278146901,-41.392405063291136,-0.8000000000000043,-2.0,-1.0500000000000043,0.3499999999999943,0.7726269315673164,1.1000000000000014,2.42825607064018,2.3999999999999986,5.298013245033109,3.0,6.622516556291391,0.6928571428571431,1.0077433628318584,0.2857142857142741
2025-10-02,45.4,45.75,45.4,45.4,696400,SAB,0.22075055187638082,-0.9814612868048078,-2.991452991452992,-3.6093418259023458,45.410000000000004,45.65,46.24,46.953,45.79048101107297,46.2295453761367,0.3992902403935907,0.6701358824151038,0.8861280301754738,36.842105263157855,-0.4390643650637287,-0.3574940002614451,-0.08157036480228358,46.24,47.69080739771373,44.78919260228627,2.901614795427463,863130.0,0.8068309524637076,114.87195310089477,-0.45000000000000284,-1.3999999999999986,-1.7000000000000028,0.3500000000000014,0.7709251101321617,0.8999999999999986,1.9823788546255476,1.8000000000000043,3.964757709251111,3.0,6.607929515418502,0.6464285714285717,1.0077092511013217,0.0
2025-10-03,45.45,45.8,45.4,45.55,425600,SAB,0.330396475770911,-0.21905805038335835,-0.9782608695652284,-3.6997885835095112,45.39,45.605000000000004,46.152499999999996,46.89200000000001,45.75348393244636,46.17920868160805,0.43018810580543293,0.4762837532598715,0.8829894025270039,38.14432989690712,-0.4257247491616951,-0.37114015004149514,-0.05458459912019997,46.152499999999996,47.54400618887659,44.760993811123406,2.783012377753181,822290.0,0.5175789563292755,-38.88569787478461,-0.10000000000000142,-0.45000000000000284,-1.75,0.3999999999999986,0.8781558726673954,0.6499999999999986,1.4270032930845193,1.3000000000000043,2.8540065861690547,3.0,6.586169045005488,0.6500000000000001,1.0088105726872247,0.3749999999999978
2025-10-06,46.05,46.2,45.7,46.15,894200,SAB,1.317233809001106,1.4285714285714235,0.9846827133479064,-1.388888888888884,45.519999999999996,45.65,46.12,46.835,45.81448640437769,46.17704507556301,0.7013441822911026,0.6097846441458469,0.9184163545839166,31.034482758620655,-0.3625586711853188,-0.36942385427025987,0.006865183084941051,46.12,47.47778457325381,44.76221542674619,2.715569146507619,823545.0,1.0857937331900502,110.10338345864663,0.6499999999999986,0.44999999999999574,-0.6499999999999986,0.5,1.0834236186348862,1.0500000000000043,2.2751895991332702,1.1000000000000014,2.383531960996753,3.0,6.500541711809317,0.5857142857142864,1.0109409190371992,0.8999999999999915
2025-10-07,46.45,46.45,45.9,46.0,690800,SAB,-0.325027085590468,1.7699115044247815,0.4366812227074357,-0.647948164146861,45.67999999999999,45.67,46.105,46.772999999999996,45.84302695755036,46.1639306255213,0.5968310789739051,0.6221080616262173,0.8903241044290109,33.74999999999997,-0.3209036679709456,-0.359719817010397,0.03881614903945141,46.105,47.46103912379428,44.748960876205714,2.7120782475885648,815175.0,0.847425399454105,-22.746589129948557,0.7999999999999972,0.20000000000000284,-0.29999999999999716,0.5500000000000043,1.1956521739130528,1.25,2.717391304347826,1.3000000000000043,2.8260869565217486,3.0,6.521739130434782,0.5642857142857152,1.0119825708061003,0.181818181818183
2025-10-08,46.3,46.4,45.95,45.95,517900,SAB,-0.10869565217390686,1.4348785871964864,-0.32537960954446277,-0.648648648648642,45.81,45.655,46.089999999999996,46.706,45.859484348696455,46.14808391251972,0.6322195275300704,0.5846956789663407,0.8903274176827942,38.028169014084526,-0.28859956382326857,-0.34549576637297136,0.05689620254970279,46.089999999999996,47.44592268060795,44.73407731939204,2.7118453612159072,815735.0,0.634887555394828,-25.028951939779965,0.6500000000000057,-0.14999999999999858,-0.29999999999999716,0.44999999999999574,0.9793253536452573,1.0500000000000043,2.2850924918389643,1.3000000000000043,2.8291621327530017,3.0,6.528835690968443,0.5357142857142867,1.0097932535364527,0.0
2025-10-09,46.0,46.05,45.55,45.6,557300,SAB,-0.7616974972796564,0.4405286343612369,-0.5452562704471142,-1.724137931034475,45.85,45.629999999999995,46.05,46.67100000000001,45.81956367966623,46.10748510418493,0.7907288380812755,0.6095969622888396,0.9007156936504616,43.54838709677419,-0.28792142451870006,-0.3339808980021171,0.046059473483417046,46.05,47.414589778341984,44.68541022165801,2.729179556683974,808320.0,0.6894546714172605,7.607646263757473,0.20000000000000284,-0.25,-0.7999999999999972,0.5,1.0964912280701753,1.0500000000000043,2.3026315789473775,1.3000000000000043,2.8508771929824652,3.0,6.578947368421052,0.5035714285714293,1.0109769484083424,0.10000000000000853
2025-10-10,45.6,45.95,45.55,45.85,481500,SAB,0.5482456140350811,0.658616904500553,0.4381161007667167,-1.7148981779206762,45.910000000000004,45.65,46.010000000000005,46.635999999999996,45.82424619048681,46.08841213350457,0.8129456818159464,0.6202328288078883,0.9010615932064814,52.45901639344261,-0.2641659430177583,-0.3200179070052454,0.0558519639874871,46.010000000000005,47.347161172034816,44.672838827965194,2.6743223440696227,779855.0,0.6174224695616493,-13.601291943298044,0.30000000000000426,0.20000000000000284,-0.7999999999999972,0.4000000000000057,0.8724100327153885,0.9000000000000057,1.9629225736096088,1.3000000000000043,2.835332606324982,3.0,6.543075245365322,0.4642857142857153,1.0087815587266742,0.75
2025-10-13,45.5,45.95,45.35,45.95,521600,SAB,0.21810250817884125,-0.43336944745394623,0.9890109890109855,-1.6059957173447548,45.870000000000005,45.695,45.9725,46.602000000000004,45.843592930411916,46.0781593828746,0.5022354553175137,0.6075648257523886,0.9026312393625512,52.45901639344271,-0.23456645246268693,-0.30292761609673374,0.06836116363404682,45.9725,47.26965275243718,44.67534724756281,2.59430550487437,780560.0,0.668238187967613,8.328141225337493,-0.19999999999999574,0.45000000000000284,-0.75,0.6000000000000014,1.3057671381936917,1.1000000000000014,2.3939064200217657,1.3000000000000043,2.8291621327530017,3.0,6.528835690968443,0.4750000000000009,1.0132304299889747,1.0
2025-10-14,45.8,45.95,45.4,45.4,579100,SAB,-1.196953210010887,-1.30434782608696,0.4424778761061843,-5.020920502092052,45.75,45.715,45.8525,46.550999999999995,45.7753478641947,46.02792535451352,0.7131475099577576,0.6991210039861515,0.7321963851556079,39.39393939393934,-0.2525774903188207,-0.29285759094115116,0.04028010062233045,45.8525,46.84641570117891,44.858584298821086,1.987831402357827,672310.0,0.8613585994556083,11.023773006134974,-0.6000000000000014,0.19999999999999574,-2.3999999999999986,0.5500000000000043,1.2114537444934015,1.0499999999999972,2.3127753303964695,1.25,2.7533039647577096,3.0,6.607929515418502,0.47142857142857253,1.012114537444934,0.0
2025-10-15,45.45,45.7,45.25,45.25,544100,SAB,-0.3303964757709221,-1.5233949945593128,-0.1103752759381793,-4.334038054968281,45.61,45.71,45.75,46.494,45.694525115857054,45.97030125417919,0.7082480792280225,0.7055229445756032,0.7085947860151398,40.624999999999964,-0.27577613832213643,-0.2894413004173482,0.013665162095211791,45.75,46.51088591025086,44.98911408974914,1.5217718205017263,650365.0,0.8366071359928655,-6.0438611638749755,-0.7000000000000028,-0.04999999999999716,-2.049999999999997,0.45000000000000284,0.9944751381215533,0.7999999999999972,1.7679558011049663,1.2000000000000028,2.6519337016574647,2.3999999999999986,5.303867403314913,0.4678571428571442,1.0099447513812154,0.0
2025-10-16,45.3,45.6,45.1,45.2,467500,SAB,-0.11049723756905161,-0.877192982456132,-0.4405286343612258,-3.4188034188034067,45.53,45.690000000000005,45.67,46.448,45.61844432880213,45.91324190201777,0.6614961041029652,0.7013112541401658,0.6807283221224648,42.62295081967218,-0.2947975732156394,-0.29051255497700645,-0.0042850182386329205,45.67,46.289337506829334,45.05066249317067,1.2386750136586642,623220.0,0.7501363884342608,-14.078294431170747,-0.3999999999999986,-0.19999999999999574,-1.5999999999999943,0.5,1.1061946902654867,0.8500000000000014,1.8805309734513305,1.3500000000000014,2.986725663716817,1.8500000000000014,4.092920353982303,0.4750000000000014,1.0110864745011086,0.20000000000000284
2025-10-17,45.2,45.5,44.9,45.25,825800,SAB,0.11061946902655162,-1.3086150490730697,-0.6586169045005419,-1.6304347826086918,45.410000000000004,45.660000000000004,45.6325,46.397,45.56176058590949,45.86411287223868,0.5637180597925633,0.6917250508499385,0.578269776322807,45.76271186440677,-0.30235228632918876,-0.2928805012474429,-0.009471785081745843,45.6325,46.25849394649608,45.00650605350392,1.2519878929921617,595235.0,1.387351214226314,76.64171122994652,-0.6000000000000014,-0.29999999999999716,-0.75,0.6000000000000014,1.3259668508287323,1.0500000000000043,2.320441988950286,1.5500000000000043,3.4254143646408934,1.5500000000000043,3.4254143646408934,0.49285714285714427,1.0133630289532294,0.5833333333333344
2025-10-20,45.05,45.25,44.0,44.0,961100,SAB,-2.7624309392265234,-4.24374319912949,-4.658721560130008,-3.719912472647713,45.02,45.44500000000001,45.5475,46.323,45.3214897265388,45.72603043725804,1.174424964814596,0.9437790728602109,0.8270588649946521,34.61538461538454,-0.4045407107192389,-0.31521254314180214,-0.08932816757743678,45.5475,46.50747532862879,44.587524671371206,1.919950657257587,575580.0,1.669793946975225,16.384112375877933,-1.9500000000000028,-2.1499999999999986,-1.7000000000000028,1.25,2.840909090909091,1.9500000000000028,4.431818181818188,2.450000000000003,5.568181818181825,2.450000000000003,5.568181818181825,0.5500000000000013,1.0284090909090908,0.0
2025-10-21,44.15,44.5,44.0,44.45,806800,SAB,1.0227272727272751,-2.0925110132158475,-3.3695652173913015,-2.9475982532750966,44.83,45.290000000000006,45.480000000000004,46.255,45.187414383994366,45.63150966412781,1.4101101194379821,1.0565716389150421,0.8663738118460509,40.000000000000064,-0.4440952801334461,-0.34098909054013093,-0.10310618959331519,45.480000000000004,46.54889022625638,44.411109773743625,2.1377804525127573,593545.0,1.3592903655156727,-16.054520861512856,-0.9499999999999957,-1.5499999999999972,-1.3499999999999943,0.5,1.124859392575928,1.7000000000000028,3.8245219347581614,2.3999999999999986,5.399325084364451,2.450000000000003,5.511811023622053,0.5607142857142874,1.0113636363636365,0.9000000000000057
2025-10-22,44.45,44.8,44.25,44.8,390300,SAB,0.787401574803126,-0.9944751381215533,-2.502720348204579,-2.819956616052066,44.74,45.175,45.415,46.187,45.12781217107215,45.5699163556739,1.5116310741685506,1.1145065973741688,0.8732927751064365,43.3333333333333,-0.44210418460174594,-0.36121210935245396,-0.08089207524929198,45.415,46.48324992147611,44.34675007852389,2.136499842952219,587880.0,0.6639110022453562,-51.62369856222112,-0.45000000000000284,-1.1500000000000057,-1.3000000000000043,0.5499999999999972,1.2276785714285652,1.6000000000000014,3.5714285714285747,2.049999999999997,4.575892857142851,2.450000000000003,5.468750000000007,0.5678571428571441,1.0124293785310734,1.0
2025-10-23,44.8,45.65,44.55,45.45,730200,SAB,1.4508928571428603,0.5530973451327359,-0.3289473684210509,-0.8724100327153761,44.79,45.160000000000004,45.395,46.13,45.17737952936874,45.56103366266102,1.6837529759630008,1.2160799792797086,0.9363341855827961,49.000000000000064,-0.38365413329227493,-0.36570051414041815,-0.01795361915185678,45.395,46.44375866472652,44.34624133527348,2.0975173294530407,600960.0,1.215055910543131,87.08685626441199,0.25,-0.14999999999999858,-0.3999999999999986,1.1000000000000014,2.420242024202423,1.6499999999999986,3.6303630363036272,1.9500000000000028,4.290429042904297,2.450000000000003,5.390539053905396,0.6178571428571443,1.0246913580246915,0.8181818181818223
2025-10-24,45.5,45.5,45.0,45.15,354200,SAB,-0.660066006600668,-0.22099447513812542,-1.526717557251911,-1.0952902519167584,44.769999999999996,45.089999999999996,45.37,46.074,45.173167294081246,45.530586724686124,1.7199243714227195,1.212682131197767,0.9426414261943796,39.36170212765958,-0.35741943060487813,-0.3640442974333101,0.006624866828431997,45.37,46.41700072889784,44.322999271102155,2.0940014577956845,594630.0,0.5956645308847519,-51.49274171459874,-0.10000000000000142,-0.7000000000000028,-0.5,0.5,1.1074197120708749,1.6499999999999986,3.654485049833884,1.9500000000000028,4.318936877076418,2.450000000000003,5.426356589147293,0.6071428571428582,1.011111111111111,0.29999999999999716
2025-10-27,45.5,45.75,45.2,45.45,691600,SAB,0.6644518272425293,3.295454545454546,-1.088139281828071,-0.1098901098900984,45.06,45.040000000000006,45.3675,46.025,45.21575694114567,45.52461733767234,0.7930429527789711,1.2356135046368935,0.9533322647238277,44.329896907216536,-0.3088603965266685,-0.3530075172519819,0.04414712072531335,45.3675,46.4134319692061,44.3215680307939,2.091863938412203,600655.0,1.1514097110654202,95.25691699604744,1.4500000000000028,-0.5,-0.04999999999999716,0.5499999999999972,1.2101210121012038,1.75,3.85038503850385,1.9500000000000028,4.290429042904297,2.450000000000003,5.390539053905396,0.6107142857142865,1.0121681415929202,0.4545454545454569
2025-10-28,45.45,45.65,45.35,45.45,405600,SAB,0.0,2.249718785151855,0.11013215859032588,0.5530973451327359,45.260000000000005,45.045,45.38,45.98400000000001,45.251794334815564,45.51909012747439,0.8056599381309738,1.17425607574597,0.9406900741855694,44.79166666666668,-0.2672957926588282,-0.33586517233335117,0.06856937967452298,45.38,46.423475972536025,44.33652402746398,2.0869519450720446,593285.0,0.683651196305317,-41.35338345864662,1.0,0.05000000000000426,0.25,0.29999999999999716,0.6600660066006537,1.5,3.3003300330033,1.75,3.85038503850385,2.450000000000003,5.390539053905396,0.6000000000000009,1.0066152149944874,0.33333333333334125
