date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-01-20,51.9,52.4,51.6,52.2,443100,BVH,0.0,5.4545454545454675,7.628865979381438,1.953125,51.52,50.379999999999995,51.0325,49.39,50.964028257408344,50.60843752460689,1.1801979306451191,1.0224837753354583,1.803386266576113,51.041666666666686,0.3555907328014527,0.27406649682921186,0.08152423597224084,51.0325,54.16774531064084,47.89725468935916,6.270490621281681,688890.0,0.6432086399860646,-39.53329694323144,2.700000000000003,3.700000000000003,1.0,0.7999999999999972,1.5325670498084236,3.0,5.747126436781609,4.450000000000003,8.524904214559392,7.650000000000006,14.655172413793114,1.2678571428571423,1.0155038759689923,0.7500000000000044
2025-01-21,52.3,53.2,51.5,52.0,987200,BVH,-0.3831417624521105,2.3622047244094446,6.557377049180335,-2.0715630885122405,51.760000000000005,50.7,50.9775,49.515,51.123408525499364,50.711516226487866,0.9314026364926391,1.0832427864824878,1.5935453450951562,57.6470588235294,0.41189229901149815,0.3016316572656691,0.11026064174582906,50.9775,53.99647072038252,47.95852927961748,6.037941440765039,702525.0,1.4052168961958649,122.79395170390433,1.2000000000000028,3.200000000000003,-1.1000000000000014,1.7000000000000028,3.269230769230775,3.1000000000000014,5.961538461538464,4.950000000000003,9.519230769230774,7.650000000000006,14.711538461538472,1.2892857142857141,1.0330097087378642,0.29411764705882304
2025-01-22,52.0,52.1,50.7,50.7,499500,BVH,-2.499999999999991,-0.9765625,2.6315789473684292,-3.977272727272718,51.660000000000004,50.83,50.8725,49.625,51.05826875234561,50.71066317267395,1.5841802801505516,1.4414375163699131,1.680131664834941,45.55555555555558,0.34760557967166505,0.3108264417468683,0.036779137924796756,50.8725,53.76813646307965,47.976863536920355,5.791272926159294,699565.0,0.7140151379786009,-49.40235008103727,-0.5,1.3000000000000043,-2.0999999999999943,1.3999999999999986,2.7613412228796816,3.1000000000000014,6.114398422090733,4.600000000000001,9.072978303747536,7.650000000000006,15.088757396449715,1.2964285714285713,1.0276134122287968,0.0
2025-01-23,50.8,51.4,50.5,50.7,563800,BVH,0.0,-0.9765625,3.469387755102038,-5.4104477611940265,51.56,51.0,50.7275,49.735,51.00315048275398,50.709873308031426,1.5841802801505516,1.396111415142419,1.6327259313716758,56.55172413793105,0.29327717472255443,0.30731658834200554,-0.014039413619451102,50.7275,53.322936278101395,48.132063721898604,5.190872556202791,656165.0,0.8592351009273582,12.872872872872865,-0.5,1.7000000000000028,-2.8999999999999986,0.8999999999999986,1.7751479289940801,2.700000000000003,5.3254437869822535,4.600000000000001,9.072978303747536,5.350000000000001,10.55226824457594,1.2357142857142855,1.0178217821782178,0.22222222222222573
2025-01-24,50.8,51.2,50.3,50.8,389600,BVH,0.19723865877709912,-2.6819923371647625,2.626262626262621,-3.4220532319391705,51.28000000000001,51.13,50.6375,49.864,50.97189656233029,50.71654935928835,1.1172382917472092,1.3763453846111637,1.5909084957666477,68.85245901639344,0.2553472030419428,0.296922711281993,-0.041575508240050185,50.6375,53.07986188533722,48.19513811466278,4.884723770674441,642980.0,0.6059286447478927,-30.897481376374603,-1.4000000000000057,1.2999999999999972,-1.8000000000000043,0.9000000000000057,1.7716535433070981,2.9000000000000057,5.708661417322846,4.25,8.366141732283465,5.150000000000006,10.137795275590562,1.1964285714285714,1.017892644135189,0.555555555555552
2025-02-04,50.7,51.4,50.7,51.4,382600,BVH,1.1811023622047223,-1.532567049808442,3.838383838383841,-1.7208413001912004,51.12,51.32000000000001,50.5925,50.004,51.0377586296641,50.7671753326744,1.3581069945286677,1.401236037305123,1.6152576570264614,70.31250000000001,0.27058329698969885,0.2916548284235342,-0.021071531433835333,50.5925,52.93709625073231,48.24790374926769,4.689192501464618,642865.0,0.5951482815210036,-1.7967145790554362,-0.8000000000000043,1.8999999999999986,-0.8999999999999986,0.6999999999999957,1.3618677042801473,2.9000000000000057,5.642023346303513,3.700000000000003,7.198443579766543,5.150000000000006,10.0194552529183,1.1571428571428568,1.0138067061143983,1.0
2025-02-05,51.4,51.9,50.7,51.3,415400,BVH,-0.1945525291828787,-1.3461538461538525,0.9842519685039353,-1.3461538461538525,50.980000000000004,51.370000000000005,50.5575,50.154,51.07810345586962,50.80664382655036,1.3578727865920497,1.164037441931607,1.6113092884662665,66.10169491525423,0.27145962931925993,0.28761578860267933,-0.016156159283419402,50.5575,52.833524928177376,48.28147507182262,4.552049856354756,645605.0,0.6434274827487395,8.572922111866177,-0.7000000000000028,0.5,-0.7000000000000028,1.1999999999999957,2.3391812865496995,1.8000000000000043,3.50877192982457,3.1000000000000014,6.042884990253414,5.150000000000006,10.03898635477584,1.1321428571428567,1.0236686390532543,0.49999999999999706
2025-02-06,51.4,51.6,50.8,51.2,407500,BVH,-0.19493177387913674,0.9861932938856066,0.0,0.9861932938856066,51.08,51.370000000000005,50.582499999999996,50.308,51.096856770351216,50.83578132087997,0.5731900731620108,1.1411935089255745,1.5062575884229692,69.6428571428572,0.2610754494712495,0.2823077207763934,-0.02123227130514388,50.582499999999996,52.876032095629974,48.28896790437002,4.587064191259955,626660.0,0.6502728752433536,-1.9017814155031343,0.5,0.0,0.5,0.8000000000000043,1.5625000000000084,1.6000000000000014,3.1250000000000027,3.1000000000000014,6.054687500000003,5.150000000000006,10.05859375000001,1.1464285714285711,1.0157480314960632,0.5000000000000044
2025-02-07,51.2,53.4,51.1,52.1,1239500,BVH,1.7578125,2.7613412228796763,1.7578125,1.1650485436893288,51.36,51.46,50.6125,50.477999999999994,51.251186497989494,50.92942714896294,0.8790366016588154,1.2684694192486603,1.516303557860966,71.6666666666667,0.3217593490265571,0.29019804642642616,0.03156130260013096,50.6125,52.97132999543609,48.2536700045639,4.717659990872193,657920.0,1.8839676556420233,204.1717791411043,1.3999999999999986,0.8999999999999986,0.6000000000000014,2.299999999999997,4.4145873320537365,3.1000000000000014,5.95009596928983,3.1000000000000014,5.95009596928983,5.350000000000001,10.268714011516316,1.203571428571428,1.0450097847358122,0.4347826086956527
2025-02-10,52.1,53.4,51.6,52.9,968500,BVH,1.5355086372360827,4.133858267716528,1.3409961685823646,6.331658291457276,51.779999999999994,51.53000000000001,50.769999999999996,50.652,51.50485011368342,51.07539550829902,0.9462026455317614,1.2091555332843666,1.309846663328989,75.00000000000003,0.42945460538440017,0.31804935821802094,0.11140524716637923,50.769999999999996,53.300737358745074,48.23926264125492,5.061474717490157,647615.0,1.4954872879720205,-21.8636546994756,2.1000000000000014,0.6999999999999957,3.1499999999999986,1.7999999999999972,3.402646502835534,2.6999999999999957,5.1039697542533,3.1000000000000014,5.860113421550097,5.350000000000001,10.113421550094522,1.2928571428571425,1.0348837209302324,0.7222222222222218
2025-02-11,52.9,53.7,52.6,52.7,775700,BVH,-0.3780718336483857,2.529182879377445,0.9578544061302763,8.659793814433003,52.04,51.58,50.980000000000004,50.82200000000001,51.6887193269629,51.195736581758354,1.0476856860581036,1.219879121584047,1.143704425075942,66.66666666666676,0.492982745204543,0.35303603561532537,0.13994670958921762,50.980000000000004,53.4127588843686,48.54724111563141,4.865517768737192,632145.0,1.2270918855642297,-19.90707279297883,1.3000000000000043,0.5,4.200000000000003,1.1000000000000014,2.087286527514234,3.0,5.692599620493358,3.4000000000000057,6.451612903225818,5.650000000000006,10.721062618595836,1.2785714285714285,1.0209125475285172,0.09090909090909208
2025-02-12,52.9,55.0,52.5,54.4,1456500,BVH,3.2258064516129004,6.042884990253405,4.615384615384621,11.475409836065587,52.660000000000004,51.81999999999999,51.260000000000005,51.025,52.10583943050707,51.43308942755403,1.49692830916071,1.5496452334351227,1.3045315280505543,72.8571428571429,0.6727500029530376,0.4169788290828678,0.25577117387016973,51.260000000000005,53.91520343159589,48.60479656840412,5.310406863191773,669345.0,2.1760078883087197,87.76588887456491,3.1000000000000014,2.3999999999999986,5.600000000000001,2.5,4.595588235294118,4.200000000000003,7.720588235294123,4.700000000000003,8.639705882352947,6.75,12.408088235294118,1.3642857142857139,1.0476190476190477,0.7599999999999995
2025-02-13,55.3,55.3,54.1,54.4,755200,BVH,0.0,6.25,7.2978303747534445,10.121457489878537,53.3,52.19,51.510000000000005,51.228,52.45878721042906,51.65286058106855,1.453783338151877,1.1748591834775406,1.2999198665986986,72.8571428571429,0.8059266293605063,0.49476838913839555,0.31115824022211075,51.510000000000005,54.36207219219192,48.65792780780809,5.704144384383824,680110.0,1.1104086103718516,-48.14967387572949,3.1999999999999957,3.6999999999999957,5.0,1.1999999999999957,2.2058823529411686,4.199999999999996,7.72058823529411,5.0,9.191176470588236,6.699999999999996,12.316176470588228,1.342857142857142,1.0221811460258778,0.24999999999999853
2025-02-14,54.3,55.3,53.7,54.4,1080700,BVH,0.0,4.414587332053732,7.2978303747534445,11.020408163265305,53.75999999999999,52.56,51.78000000000001,51.427,52.75743533190151,51.85635238987829,1.5053228941692198,1.1748591834775406,1.2695240003736352,68.33333333333337,0.9010829420232227,0.5760312997153609,0.32505164230786177,51.78000000000001,54.653911693329036,48.90608830667098,5.747823386658055,712360.0,1.5170700207760122,43.10116525423729,2.299999999999997,3.6999999999999957,5.399999999999999,1.5999999999999943,2.941176470588225,3.6999999999999957,6.801470588235286,5.0,9.191176470588236,6.699999999999996,12.316176470588228,1.349999999999999,1.0297951582867784,0.4374999999999989
2025-02-17,54.4,55.0,53.6,53.6,804200,BVH,-1.4705882352941124,1.3232514177693888,5.51181102362206,8.28282828282829,53.9,52.839999999999996,51.985,51.611,52.887060665455124,51.98551147210952,1.75585370266081,1.3600041208447762,1.3393280712423241,60.29411764705885,0.9015491933456019,0.6411348784414092,0.26041431490419276,51.985,54.75724970395045,49.21275029604955,5.544499407900901,707295.0,1.1370078962809012,-25.585268807254558,0.7000000000000028,2.8000000000000043,4.100000000000001,1.3999999999999986,2.61194029850746,2.799999999999997,5.22388059701492,4.599999999999994,8.582089552238795,6.349999999999994,11.847014925373124,1.392857142857142,1.0261194029850746,0.0
2025-02-18,53.7,57.3,53.2,57.3,2241900,BVH,6.902985074626855,8.728652751423137,11.478599221789887,15.757575757575747,54.81999999999999,53.42999999999999,52.375,51.806999999999995,53.56597440923126,52.37917728899029,3.36254230888273,2.4353421900051253,1.9699018886185224,75.7281553398059,1.1867971202409677,0.7502673268013209,0.4365297934396468,52.375,55.794372056848836,48.955627943151164,6.838744113697672,802750.0,2.792774836499533,178.77393683163393,4.599999999999994,5.899999999999999,7.799999999999997,4.099999999999994,7.155322862129135,4.799999999999997,8.376963350785335,6.599999999999994,11.518324607329834,7.799999999999997,13.612565445026172,1.5642857142857127,1.0770676691729322,1.0
2025-02-19,57.8,57.8,56.5,56.5,429100,BVH,-1.3961605584642212,3.860294117647056,10.1364522417154,11.220472440944885,55.239999999999995,53.95,52.660000000000004,51.957,54.01736296165722,52.68442341573175,3.4822713973898507,2.53492934142637,1.9738406404122575,79.59183673469396,1.3329395459254698,0.8668017706261508,0.466137775299319,52.660000000000004,56.45606444402076,48.863935555979246,7.592128888041515,789545.0,0.5434775725259485,-80.85998483429235,2.1000000000000014,5.200000000000003,5.700000000000003,1.2999999999999972,2.3008849557522075,4.599999999999994,8.141592920353972,7.0,12.389380530973451,7.699999999999996,13.62831858407079,1.5571428571428554,1.023008849557522,0.0
2025-02-20,56.5,58.4,56.5,56.9,1048400,BVH,0.707964601769917,4.595588235294112,11.1328125,11.1328125,55.739999999999995,54.52,52.94500000000001,52.053000000000004,54.46084558294073,52.99668834789977,3.4555326100946977,2.5035948999691446,1.973420158809318,80.39215686274517,1.4641572350409575,0.9862728635091123,0.47788437153184526,52.94500000000001,57.116822774658424,48.77317722534159,8.343645549316832,803420.0,1.3049214607552713,144.32533209042182,2.5,5.699999999999996,5.699999999999996,1.8999999999999986,3.3391915641476246,5.199999999999996,9.138840070298762,7.299999999999997,12.829525483304039,8.299999999999997,14.586994727592263,1.6285714285714268,1.0336283185840707,0.2105263157894731
2025-02-21,57.4,58.3,56.2,58.0,910500,BVH,1.9332161687170446,6.617647058823528,11.324376199616125,13.28125,56.46,55.11,53.285000000000004,52.173,55.00533087787292,53.36730402583312,3.4308911357007297,2.5094126657592324,1.9924605709540768,82.14285714285722,1.6380268520398005,1.1166236612152498,0.5214031908245507,53.285000000000004,57.93858944652866,48.63141055347135,9.307178893057312,826585.0,1.1015201098495617,-13.15337657382678,3.6000000000000014,5.899999999999999,6.799999999999997,2.0999999999999943,3.6206896551724035,5.199999999999996,8.965517241379303,6.799999999999997,11.724137931034479,8.100000000000001,13.965517241379313,1.7142857142857117,1.0373665480427046,0.8571428571428581
2025-02-24,57.4,58.9,56.9,58.7,901200,BVH,1.206896551724146,9.51492537313432,10.964083175803419,12.45210727969348,57.48,55.69,53.61,52.309,55.57374151204632,53.762318542438074,3.073791123487511,2.505312457670114,1.9735498913252856,82.3008849557523,1.8114229696082447,1.2555835228938488,0.5558394467143959,53.61,58.81926300474763,48.400736995252366,10.418526009495267,835005.0,1.0792749744013508,-1.0214168039538674,5.100000000000001,5.800000000000004,6.5,2.0,3.4071550255536627,5.699999999999996,9.710391822827932,6.399999999999999,10.902896081771718,8.600000000000001,14.650766609880753,1.807142857142855,1.0351493848857645,0.9000000000000021
2025-02-25,58.0,58.7,56.8,57.2,529700,BVH,-2.555366269165249,-0.17452006980801515,8.538899430740043,9.578544061302674,57.46,56.14,53.86,52.41299999999999,55.82393512557765,54.01696161336859,1.882296378992712,2.7299893716110812,2.093931364115862,73.22834645669298,1.8069735122090549,1.36586152075689,0.44111199145216484,53.86,59.260740689942516,48.45925931005748,10.801481379885033,839335.0,0.6310948548553319,-41.222814025743446,-0.09999999999999432,4.5,5.0,1.9000000000000057,3.3216783216783314,2.6999999999999957,4.720279720279712,6.399999999999999,11.188811188811187,8.600000000000001,15.034965034965037,1.8571428571428557,1.0334507042253522,0.21052631578947606
2025-02-26,57.3,57.9,57.0,57.8,372300,BVH,1.0489510489510412,2.3008849557522026,6.25,11.153846153846159,57.720000000000006,56.48,54.15,52.535,56.12794510625801,54.29718667904499,1.7484748147749523,2.603857634286672,2.0873812238418696,75.00000000000003,1.83075842721302,1.4588409020481161,0.37191752516490384,54.15,59.74943606183043,48.55056393816957,11.198872123660863,808590.0,0.4604311208399807,-29.714932980932605,1.2999999999999972,3.3999999999999986,5.799999999999997,0.8999999999999986,1.557093425605534,2.6999999999999957,4.671280276816602,5.699999999999996,9.861591695501723,8.600000000000001,14.878892733564017,1.8642857142857123,1.0157894736842106,0.8888888888888872
2025-02-27,57.8,59.7,57.6,57.8,1158500,BVH,0.0,1.5817223198594021,6.25,14.003944773175526,57.9,56.82000000000001,54.504999999999995,52.639,56.385184320679855,54.556654332449064,1.7528780341046342,2.603857634286672,1.9664501062267894,73.1707317073171,1.828529988230791,1.5327787192846511,0.2957512689461399,54.504999999999995,60.083709528197424,48.92629047180257,11.157419056394858,841540.0,1.3766428214939277,211.1737845823261,0.8999999999999986,3.3999999999999986,7.099999999999994,2.1000000000000014,3.6332179930795876,3.5,6.055363321799309,6.5,11.245674740484429,9.400000000000006,16.262975778546725,1.8499999999999983,1.0364583333333333,0.09523809523809314
2025-02-28,57.8,57.8,56.6,56.6,767400,BVH,-2.076124567474036,-2.4137931034482696,4.044117647058831,11.637080867850091,57.620000000000005,57.04,54.8,52.727,56.418232886729115,54.70801327078617,1.7513103252992848,2.739590346884876,2.0567061395025723,64.56692913385831,1.7102196159429468,1.5682668986163104,0.1419527173266364,54.8,60.15084843247958,49.44915156752042,10.70169686495916,851720.0,0.9010003287465365,-33.75917134225291,-1.3999999999999986,2.200000000000003,5.899999999999999,1.1999999999999957,2.120141342756176,3.1000000000000014,5.477031802120144,6.5,11.484098939929329,9.400000000000006,16.607773851590117,1.8071428571428554,1.0212014134275618,0.0
2025-03-03,56.3,57.0,56.2,56.9,771500,BVH,0.5300353356890497,-3.066439522998299,6.156716417910446,12.007874015748033,57.260000000000005,57.370000000000005,55.105,52.80700000000001,56.49235090415541,54.87038265813534,1.609182172994743,2.6571707934964994,2.0548635081756506,66.40625,1.6219682460200673,1.5790071680970619,0.04296107792300541,55.105,60.184359677837634,50.02564032216236,10.158719355675274,870815.0,0.8859516659680874,0.5342715663278597,-1.8000000000000043,3.299999999999997,6.100000000000001,0.7999999999999972,1.405975395430575,3.5,6.151142355008787,6.5,11.423550087873464,9.0,15.817223198594025,1.7857142857142836,1.0142348754448398,0.8749999999999978
2025-03-04,56.9,56.9,55.7,56.6,677200,BVH,-0.5272407732864637,-1.0489510489510523,-1.2216404886561838,10.116731517509736,57.14,57.3,55.364999999999995,52.875,56.50891230351611,54.99850246123643,1.1999626414717068,1.4913309157521861,2.0644057678032413,59.64912280701758,1.5104098422796852,1.5652877029335865,-0.05487786065390132,55.364999999999995,60.170818841450725,50.559181158549265,9.61163768290146,885545.0,0.7647268066557883,-12.22294232015554,-0.6000000000000014,-0.6999999999999957,5.200000000000003,1.1999999999999957,2.120141342756176,4.0,7.06713780918728,4.0,7.06713780918728,9.0,15.901060070671377,1.6928571428571406,1.0215439856373427,0.7500000000000014
2025-03-05,56.6,57.3,56.1,56.6,625900,BVH,0.0,-2.076124567474036,0.1769911504424737,10.331384015594548,56.9,57.31,55.629999999999995,52.961000000000006,56.52292579528286,55.117131908552246,1.0011835555703674,1.4215541686609066,2.061403001329708,59.64912280701758,1.4057938867306135,1.5333889396929918,-0.12759505296237839,55.629999999999995,60.061988979655766,51.198011020344225,8.86397795931154,896070.0,0.698494537257134,-7.575310100413468,-1.1999999999999957,0.10000000000000142,5.300000000000004,1.1999999999999957,2.120141342756176,4.0,7.06713780918728,4.0,7.06713780918728,8.900000000000006,15.724381625441705,1.6928571428571406,1.0213903743315507,0.41666666666666813
2025-03-06,57.0,57.8,56.6,57.7,877200,BVH,1.9434628975264934,-0.17301038062282892,1.405975395430592,12.6953125,56.879999999999995,57.39,55.955,53.07299999999999,56.704014134470114,55.308455470881704,1.4699394928620066,1.5363821165707687,2.078165623320822,63.20000000000004,1.3955586635884103,1.5058228844720758,-0.1102642208836655,55.955,59.951037511019436,51.95896248898056,7.992075022038875,919555.0,0.9539396773439327,40.15018373542099,-0.09999999999999432,0.8000000000000043,6.5,1.1999999999999957,2.0797227036395074,2.0999999999999943,3.639514731369141,4.0,6.932409012131716,8.600000000000001,14.904679376083191,1.6642857142857121,1.0212014134275618,0.9166666666666711
2025-03-07,57.7,58.1,56.7,56.7,692500,BVH,-1.7331022530329254,0.17667844522968323,-2.2413793103448265,8.829174664107487,56.9,57.25999999999999,56.185,53.163000000000004,56.703396575320866,55.411532843408985,1.353747088194397,1.5007059033429073,2.1236266622765614,62.20472440944884,1.2918637319118815,1.463031053960037,-0.17116732204815555,56.185,59.75344356459297,52.616556435407034,7.136887129185936,892205.0,0.7761669123127533,-21.055631554947563,0.10000000000000142,-1.2999999999999972,4.600000000000001,1.3999999999999986,2.4691358024691334,2.3999999999999986,4.23280423280423,4.0,7.054673721340388,8.100000000000001,14.285714285714288,1.6642857142857121,1.0246913580246912,0.0
2025-03-10,56.8,57.4,55.9,56.2,692500,BVH,-0.881834215167554,-1.2302284710017486,-4.258943781942081,6.238185255198503,56.760000000000005,57.010000000000005,56.35,53.239,56.62595094834843,55.469937817971285,1.3737651413089587,1.424018004486092,2.1270769987555114,44.210526315789494,1.156013130377147,1.4016274692434592,-0.24561433886631212,56.35,59.56673256909141,53.133267430908596,6.433465138182811,878405.0,0.7883607219904258,0.0,-0.6999999999999957,-2.5,3.3000000000000043,1.5,2.669039145907473,2.3999999999999986,4.270462633451954,4.0,7.117437722419928,7.200000000000003,12.811387900355875,1.4785714285714266,1.0268336314847943,0.20000000000000284
2025-03-11,55.9,56.5,54.5,54.9,1174700,BVH,-2.313167259786486,-3.003533568904604,-4.020979020979032,4.174573055028463,56.42,56.779999999999994,56.46,53.313,56.360420033217906,55.42772020182527,1.6678916055118707,1.385293938173328,2.203338993637699,41.999999999999986,0.9326998313926396,1.3078419416732951,-0.3751421102806556,56.46,59.276791754722815,53.64320824527719,5.633583509445629,898355.0,1.3076122468289262,69.6317689530686,-1.7000000000000028,-2.3000000000000043,2.1999999999999957,2.0,3.642987249544627,3.6000000000000014,6.557377049180331,5.200000000000003,9.471766848816035,7.200000000000003,13.114754098360661,1.528571428571427,1.036697247706422,0.1999999999999993
2025-03-12,55.2,55.4,54.6,55.0,438400,BVH,0.18214936247722413,-2.8268551236749095,-4.844290657439442,1.1029411764705843,56.1,56.5,56.489999999999995,53.351000000000006,56.151124643492075,55.39603722391229,1.6860792176633703,1.3095416587757742,2.087394194622068,40.206185567010316,0.7550874195797874,1.1972910372545937,-0.4422036176748063,56.489999999999995,59.22603631862643,53.75396368137356,5.4720726372528645,847450.0,0.5173166558499026,-62.679833148889074,-1.6000000000000014,-2.799999999999997,0.6000000000000014,0.7999999999999972,1.4545454545454493,3.6000000000000014,6.545454545454548,5.200000000000003,9.45454545454546,6.5,11.818181818181818,1.4499999999999982,1.0146520146520146,0.5
2025-03-13,55.0,55.6,54.0,54.1,695300,BVH,-1.6363636363636358,-6.239168110918547,-6.401384083044981,-0.5514705882352922,55.38000000000001,56.13000000000001,56.475,53.376999999999995,55.83556700603176,55.30003446658545,0.9612603054730856,1.343638847343421,2.122271275970907,29.473684210526315,0.535532539446308,1.0649393376929366,-0.5294067982466286,56.475,59.26209431789505,53.687905682104955,5.574188635790094,844455.0,0.8233712868062834,58.59945255474452,-3.6000000000000014,-3.6999999999999957,-0.29999999999999716,1.6000000000000014,2.957486136783736,4.100000000000001,7.578558225508321,4.100000000000001,7.578558225508321,6.5,12.014787430683919,1.414285714285713,1.0296296296296297,0.06250000000000083
2025-03-14,54.1,54.4,53.3,53.6,661300,BVH,-0.9242144177449174,-5.467372134038806,-5.300353356890463,-1.4705882352941124,54.760000000000005,55.83,56.435,53.376999999999995,55.49163362048841,55.17410598757912,0.9328432640400052,1.2543155709920233,2.132156367204492,22.580645161290292,0.31752763290928954,0.9154569967362073,-0.5979293638269177,56.435,59.366696114071836,53.50330388592817,5.863392228143667,823485.0,0.8030504502207083,-4.88997555012225,-3.1000000000000014,-3.0,-0.7999999999999972,1.1000000000000014,2.0522388059701515,4.100000000000001,7.649253731343286,4.800000000000004,8.955223880597023,6.5,12.126865671641792,1.349999999999999,1.0206378986866793,0.27272727272727626
2025-03-17,53.7,54.4,51.6,53.0,669500,BVH,-1.1194029850746245,-5.693950177935947,-6.854130052724072,-1.1194029850746245,54.120000000000005,55.44,56.404999999999994,53.385,55.108305371182496,55.01306109961029,0.9240266118178846,1.206074453549556,2.1212851670643107,24.999999999999957,0.09524427157220572,0.751414451703407,-0.6561701801312013,56.404999999999994,59.468176885454,53.34182311454599,6.126353770908011,816750.0,0.8197122742577289,1.239981853924088,-3.200000000000003,-3.8999999999999986,-0.6000000000000014,2.799999999999997,5.283018867924523,4.899999999999999,9.245283018867923,6.5,12.264150943396226,8.100000000000001,15.28301886792453,1.4142857142857126,1.0542635658914727,0.5
2025-03-18,52.9,53.5,52.9,53.3,256500,BVH,0.5660377358490454,-2.914389799635708,-5.830388692579513,-6.980802792321117,53.8,55.11,56.205,53.405,54.83010454484672,54.88616768482434,0.9245830478791154,1.2713572869629255,1.370944599096214,22.2222222222222,-0.05606313997762413,0.5899189333672009,-0.645982073344825,56.205,59.53301505563407,52.87698494436593,6.656030111268137,717480.0,0.3575012543903663,-61.68782673637043,-1.6000000000000014,-3.3000000000000043,-4.0,0.6000000000000014,1.1257035647279579,4.0,7.5046904315197,6.5,12.195121951219514,8.100000000000001,15.196998123827395,1.3928571428571412,1.011342155009452,0.6666666666666627
2025-03-19,53.2,53.9,52.8,53.4,502100,BVH,0.18761726078799779,-2.9090909090909167,-5.65371024734983,-5.486725663716818,53.48,54.79,56.05,53.433,54.61008846102415,54.77608118965217,0.9257218017402397,1.2823948702850065,1.3530952020546767,23.17073170731706,-0.1659927286280194,0.43873660096815686,-0.6047293295961762,56.05,59.60142669626561,52.49857330373438,7.10285339253123,721130.0,0.6962683566069918,95.75048732943469,-1.6000000000000014,-3.200000000000003,-3.1000000000000014,1.1000000000000014,2.0599250936329616,4.0,7.490636704119851,6.5,12.172284644194757,8.100000000000001,15.168539325842701,1.3214285714285698,1.0208333333333333,0.5454545454545461
2025-03-20,53.0,53.7,52.8,53.0,475500,BVH,-0.7490636704119868,-2.0332717190388205,-8.145580589254775,-6.854130052724072,53.25999999999999,54.32000000000001,55.855000000000004,53.479000000000006,54.36238254394351,54.6445196200483,0.7403386390762203,0.9294508041711108,1.3366216971307596,25.675675675675663,-0.2821370761047888,0.2945618655535678,-0.5766989416583566,55.855000000000004,59.63108820146775,52.07891179853226,7.552176402935487,692485.0,0.686657472725041,-5.297749452300337,-1.1000000000000014,-4.700000000000003,-3.8999999999999986,0.9000000000000057,1.6981132075471805,2.799999999999997,5.283018867924523,6.5,12.264150943396226,8.100000000000001,15.28301886792453,1.2999999999999992,1.0170454545454546,0.222222222222224
2025-03-21,53.3,53.4,52.5,52.5,393800,BVH,-0.9433962264150941,-2.0522388059701524,-7.4074074074074066,-9.482758620689658,53.04,53.9,55.580000000000005,53.499,54.07586215256758,54.485666314859536,0.7437255677494415,0.8774315972241179,1.2288980910128302,21.0526315789474,-0.40980416229195527,0.15368865998446318,-0.5634928222764184,55.580000000000005,59.496819332597724,51.66318066740229,7.833638665195437,666650.0,0.5907147678691967,-17.18191377497371,-1.1000000000000014,-4.200000000000003,-5.5,0.8999999999999986,1.7142857142857115,2.799999999999997,5.333333333333328,5.799999999999997,11.047619047619042,8.100000000000001,15.42857142857143,1.3071428571428565,1.0171428571428571,0.0
2025-03-24,52.5,52.8,51.6,52.2,523600,BVH,-0.5714285714285672,-1.5094339622641506,-7.117437722419928,-11.073253833049401,52.879999999999995,53.5,55.25500000000001,53.548,53.78726797524949,54.31635769894402,0.6475070196108916,0.8782571401207121,1.1622055962332518,21.0526315789474,-0.5290897236945256,0.01713298324866544,-0.546222706943191,55.25500000000001,59.16044828614977,51.349551713850246,7.8108965722995265,647770.0,0.8083115920774349,32.960893854748605,-0.7999999999999972,-4.0,-6.5,1.1999999999999957,2.2988505747126355,2.299999999999997,4.406130268199228,4.899999999999999,9.386973180076625,8.100000000000001,15.517241379310349,1.3071428571428565,1.0232558139534882,0.500000000000003
2025-03-25,52.2,52.9,52.2,52.4,237900,BVH,0.3831417624520883,-1.6885553470919246,-4.553734061930781,-8.391608391608397,52.7,53.25,55.015,53.626000000000005,53.573842132903415,54.174405276800016,0.5887027725760668,0.7423033253014584,1.0821384423353948,23.076923076923052,-0.6005631438966006,-0.10640624218038777,-0.49415690171621285,55.015,59.00618766125686,51.02381233874314,7.982375322513718,633180.0,0.37572254335260113,-54.56455309396486,-0.8999999999999986,-2.5,-4.800000000000004,0.6999999999999957,1.3358778625954117,2.299999999999997,4.389312977099231,4.0,7.633587786259542,8.100000000000001,15.458015267175576,1.2714285714285707,1.0134099616858236,0.28571428571428137
