date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-07-31,16.05,16.1,15.45,15.7,19584200,TPB,-1.2578616352201366,0.6410256410256387,5.369127516778516,14.181818181818183,15.790000000000001,15.545000000000002,15.069999999999999,14.017999999999999,15.429595326009217,14.897924838820742,4.880325176019903,3.2980841384874235,2.758116874482286,61.038961038961034,0.5316704871884745,0.4972740254054897,0.03439646178298483,15.069999999999999,16.352842239141847,13.787157760858152,2.5656844782836945,27269665.0,0.7181679716270809,-30.94404423146767,0.09999999999999964,0.7999999999999989,1.9499999999999993,0.6500000000000021,4.140127388535046,1.3000000000000007,8.280254777070068,1.7500000000000018,11.146496815286635,2.8500000000000014,18.152866242038225,0.5178571428571431,1.0420711974110033,0.38461538461538336
2025-08-01,15.7,15.75,15.35,15.7,20589500,TPB,0.0,0.6410256410256387,3.9735099337748325,14.181818181818183,15.809999999999999,15.604999999999999,15.167499999999999,14.066999999999998,15.471196045084723,14.95733781372291,4.880325176019903,3.290650821590961,2.758116874482286,60.52631578947367,0.5138582313618123,0.5005908665967542,0.013267364765058076,15.167499999999999,16.31745423249895,14.017545767501048,2.299908464997902,27775485.0,0.7412831855141323,5.133219636237385,0.09999999999999964,0.5999999999999996,1.9499999999999993,0.40000000000000036,2.5477707006369448,1.3000000000000007,8.280254777070068,1.7500000000000018,11.146496815286635,2.8500000000000014,18.152866242038225,0.5214285714285717,1.0260586319218241,0.8749999999999983
2025-08-04,15.5,16.75,15.5,16.75,58130500,TPB,6.687898089171984,1.823708206686936,10.927152317880795,18.37455830388692,15.87,15.77,15.2975,14.135,15.667935115071687,15.09012760529899,5.230839263763835,3.8272051663311815,3.033034416302319,71.27659574468086,0.5778075097726969,0.5160341952319428,0.061773314540754076,15.2975,16.546699743836086,14.048300256163913,2.498399487672174,29369480.0,1.9792825749723864,182.33079967944826,0.3000000000000007,1.6500000000000004,2.5999999999999996,1.25,7.462686567164178,1.4499999999999993,8.656716417910443,1.9000000000000004,11.343283582089555,2.8499999999999996,17.014925373134325,0.5857142857142861,1.0806451612903225,1.0
2025-08-05,17.45,17.9,16.85,17.6,95593800,TPB,5.074626865671661,15.032679738562106,15.032679738562106,25.714285714285733,16.330000000000002,16.0,15.477500000000001,14.22,15.965175866599122,15.276044078980547,3.3844313197328626,4.029112473797403,3.133923978693186,75.0,0.6891317876185745,0.5506537137092692,0.13847807390930533,15.477500000000001,16.955932669381625,13.999067330618375,2.956865338763249,32522150.0,2.9393444160364552,64.4468910468687,2.3000000000000007,2.3000000000000007,3.6000000000000014,1.0499999999999972,5.965909090909075,2.599999999999998,14.77272727272726,2.6499999999999986,15.056818181818171,3.849999999999998,21.874999999999986,0.6535714285714287,1.062314540059347,0.7142857142857162
2025-08-06,18.1,18.8,17.8,18.2,52729600,TPB,3.409090909090895,14.465408805031444,18.181818181818166,22.14765100671141,16.79,16.28,15.642499999999998,14.317,16.30899496404541,15.492633406463469,3.3528131490338913,4.0601430697813985,2.9350619707038397,77.5,0.8163615575819421,0.6037952824838038,0.2125662750981383,15.642499999999998,17.529651850080775,13.755348149919222,3.7743037001615534,32056840.0,1.6448782849463641,-44.83993731811059,2.299999999999999,2.799999999999999,3.299999999999999,1.0,5.4945054945054945,3.450000000000001,18.956043956043963,3.5,19.230769230769234,4.25,23.35164835164835,0.7142857142857144,1.0561797752808988,0.3999999999999986
2025-08-07,18.35,19.45,18.0,19.45,73654600,TPB,6.868131868131866,23.885350318471342,24.679487179487182,30.97643097643097,17.54,16.665,15.872499999999999,14.437999999999999,16.792226508038425,15.78577167265136,2.8338515682202026,4.360813902656435,3.1877099812951393,80.85106382978724,1.0064548353870642,0.6843271930644559,0.32212764232260827,15.872499999999999,18.37417838397389,13.370821616026104,5.003356767947787,34884880.0,2.111361713154811,39.683593275883,3.75,3.8499999999999996,4.6,1.4499999999999993,7.455012853470433,4.1,21.079691516709513,4.149999999999999,21.336760925449866,4.899999999999999,25.192802056555262,0.7821428571428573,1.0805555555555555,1.0
2025-08-08,19.75,20.1,19.1,19.35,43594800,TPB,-0.5141388174807138,23.248407643312106,24.03846153846154,30.30303030303032,18.27,17.04,16.0975,14.56,17.18573012218636,16.049788585788296,3.0359070208235925,4.394059242873202,3.201690832721398,79.72027972027975,1.1359415363980645,0.7746500617311777,0.3612914746668868,16.0975,18.990772596177138,13.20422740382286,5.786545192354277,35748560.0,1.219484085512815,-40.81184338792146,3.650000000000002,3.7500000000000018,4.500000000000002,1.0,5.167958656330749,4.600000000000001,23.772609819121453,4.800000000000001,24.8062015503876,5.550000000000001,28.68217054263566,0.8357142857142857,1.0523560209424083,0.25
2025-08-11,19.4,19.7,18.85,19.55,60916300,TPB,1.033591731266137,16.716417910447756,18.844984802431618,31.208053691275172,18.830000000000002,17.35,16.330000000000002,14.689,17.549463949542304,16.309063505359532,2.979008880136946,4.258302577304653,3.193513024140328,79.72027972027973,1.2404004441827716,0.8678001382214965,0.37260030596127514,16.330000000000002,19.547288822661276,13.112711177338728,6.434577645322548,37761375.0,1.6131907272974038,39.73294980135245,2.8000000000000007,3.1000000000000014,4.65,0.8499999999999979,4.347826086956511,3.25,16.624040920716112,4.800000000000001,24.552429667519185,5.400000000000002,27.621483375959087,0.8535714285714285,1.0450928381962863,0.8235294117647071
2025-08-12,19.7,19.8,18.95,19.2,41379400,TPB,-1.7902813299232823,9.090909090909083,25.49019607843137,30.16949152542372,19.15,17.74,16.552500000000002,14.808,17.803392572689642,16.523206949406973,3.4317585192533744,3.2636522063424875,3.2293979799970196,75.67567567567568,1.2801856232826694,0.9502772352337312,0.3299083880489382,16.552500000000002,19.921628420792178,13.183371579207826,6.738256841584352,38856225.0,1.0649361846139196,-32.07171151235384,1.5999999999999979,3.8999999999999986,4.449999999999999,0.8500000000000014,4.427083333333341,2.3000000000000007,11.979166666666671,4.800000000000001,25.000000000000007,5.400000000000002,28.12500000000001,0.8928571428571429,1.0448548812664908,0.29411764705882304
2025-08-13,19.2,19.5,18.55,19.15,43125300,TPB,-0.26041666666667407,5.219780219780223,20.44025157232703,28.523489932885894,19.34,18.065,16.764999999999997,14.928999999999998,18.010562946122004,16.717784212413864,3.394124994652529,3.3065932028260927,3.249448562089198,74.48275862068965,1.2927787337081398,1.018777534928613,0.2740011987795268,16.764999999999997,20.230028290307548,13.299971709692446,6.930056580615101,40216095.0,1.072339320861461,4.2192491916267505,0.9499999999999993,3.2499999999999982,4.249999999999998,0.9499999999999993,4.960835509138377,2.1000000000000014,10.966057441253271,4.750000000000002,24.804177545691918,5.300000000000001,27.67624020887729,0.9249999999999999,1.0512129380053907,0.6315789473684192
2025-08-15,20.05,20.05,19.2,19.5,44703500,TPB,1.8276762402088753,0.25706940874037354,24.20382165605095,30.87248322147651,19.35,18.445,16.994999999999997,15.056,18.23970710825708,16.923874270753576,1.407870805857193,3.1149895885924375,3.236268912178187,75.65789473684211,1.3158328375035033,1.0781885954435912,0.23764424205991208,16.994999999999997,20.5483379414736,13.441662058526392,7.10667588294721,41486665.0,1.07753901163181,3.659568745029018,0.05000000000000071,3.8000000000000007,4.6,0.8500000000000014,4.358974358974367,1.5500000000000007,7.9487179487179525,4.750000000000002,24.35897435897437,5.250000000000002,26.923076923076934,0.9678571428571429,1.0442708333333335,0.3529411764705885
2025-08-18,19.5,20.6,19.25,20.15,50412200,TPB,3.3333333333333215,4.134366925064592,28.34394904458599,33.443708609271525,19.51,18.89,17.2475,15.197000000000001,18.533598322371375,17.162846546994054,1.9594872143021163,3.026506150424936,3.2647739751704754,75.0,1.3707517753773217,1.1367012314303375,0.2340505439469842,17.2475,20.948492043393667,13.54650795660633,7.401984086787337,42663295.0,1.1816293139102358,12.7701410404107,0.7999999999999972,4.449999999999999,5.049999999999999,1.3500000000000014,6.699751861042191,2.0500000000000007,10.173697270471468,5.100000000000001,25.310173697270482,5.750000000000002,28.535980148883382,1.0000000000000002,1.0701298701298703,0.666666666666665
2025-08-19,20.3,21.25,20.15,21.25,70595800,TPB,5.459057071960305,8.695652173913038,26.865671641791057,40.72847682119205,19.85,19.34,17.555,15.361,18.951506272775777,17.465598654624124,2.8652628124402293,2.861016203466692,3.3593017623861887,90.47619047619047,1.4859076181516535,1.206542508774601,0.2793651093770526,17.555,21.517442096538588,13.592557903461412,7.924884193077176,45130120.0,1.5642723750789937,40.037133868389006,1.6999999999999993,4.5,6.15,1.1000000000000014,5.1764705882353015,2.6999999999999993,12.705882352941172,4.399999999999999,20.705882352941167,6.4,30.117647058823533,0.9857142857142859,1.054590570719603,1.0
2025-08-20,21.5,21.55,19.8,20.65,55892900,TPB,-2.8235294117647136,7.552083333333326,17.329545454545435,34.9673202614379,20.14,19.645000000000003,17.822499999999998,15.513,19.21281300004104,17.701480235763075,3.198997038297577,3.1315307730841186,3.513190469663572,82.312925170068,1.5113327642779666,1.2675005598752742,0.24383220440269238,17.822499999999998,21.865489383846413,13.779510616153583,8.08597876769283,46499060.0,1.2020221484047204,-20.826876386413918,1.4499999999999993,3.049999999999997,5.349999999999998,1.75,8.474576271186441,3.0,14.527845036319615,3.75,18.159806295399516,6.300000000000001,30.508474576271194,1.060714285714286,1.0883838383838385,0.4857142857142845
2025-08-21,21.0,22.05,20.65,22.05,114491700,TPB,6.779661016949157,15.143603133159278,21.153846153846168,43.18181818181819,20.72,20.029999999999998,18.155,15.688999999999998,19.649303307727035,18.023592810891735,3.7314818242968033,3.5009943345176495,3.691704155268649,87.1345029239766,1.6257104968352998,1.3391425472672793,0.28656794956802045,18.155,22.44536865058177,13.864631349418232,8.580737301163538,50868740.0,2.250728050272132,104.84122312494075,2.900000000000002,3.8500000000000014,6.65,1.4000000000000021,6.349206349206359,2.8500000000000014,12.925170068027217,4.050000000000001,18.367346938775515,6.75,30.612244897959183,1.1142857142857145,1.0677966101694916,1.0
2025-08-22,22.0,22.8,20.55,21.6,80694300,TPB,-2.0408163265306034,10.769230769230775,11.053984575835486,38.46153846153848,21.14,20.245,18.455000000000002,15.855,19.949410491153643,18.288511861936794,4.361263467898295,3.246371319494728,3.793279665969082,82.77777777777777,1.6608986292168488,1.4034937636571934,0.25740486555965547,18.455000000000002,22.831359939012053,14.07864006098795,8.752719878024102,53462110.0,1.5093736479910727,-29.519519755580536,2.1000000000000014,2.150000000000002,6.000000000000002,2.25,10.416666666666666,3.5500000000000007,16.435185185185187,4.25,19.675925925925924,7.5,34.72222222222222,1.2464285714285717,1.1094890510948905,0.466666666666667
2025-08-25,21.6,21.8,20.1,20.1,59487200,TPB,-6.944444444444442,-0.2481389578163684,3.875968992248069,28.846153846153854,21.130000000000003,20.32,18.68,15.993,19.972578107899235,18.422696168459993,5.832895899089679,4.120793076031533,4.248408226840604,67.72486772486772,1.549881939439242,1.4327713988136033,0.11711054062563875,18.68,22.898181199472,14.461818800528002,8.436362398943997,55240660.0,1.0768734479276678,-26.280790588678503,-0.04999999999999716,0.75,4.500000000000002,1.6999999999999993,8.457711442786065,3.0,14.925373134328357,4.25,21.144278606965173,7.5,37.31343283582089,1.2785714285714287,1.0845771144278606,0.0
2025-08-26,19.5,21.05,19.3,20.95,49478800,TPB,4.228855721393021,-1.4117647058823568,7.161125319693085,27.35562310030395,21.07,20.46,18.904999999999998,16.146,20.12295070668397,18.609903859685176,5.569593678170036,4.290809793976099,4.195055686103079,67.72486772486772,1.5130468469987939,1.4488264884506417,0.06422035854815222,18.904999999999998,23.10235505690003,14.707644943099965,8.394710113800066,55609880.0,0.8897483684553896,-16.824459715703544,-0.3000000000000007,1.3999999999999986,4.5,1.75,8.353221957040573,3.5,16.706443914081145,4.25,20.28639618138425,7.5,35.79952267303103,1.3214285714285716,1.0906735751295338,0.9428571428571421
2025-08-27,21.3,21.65,20.05,20.2,54262500,TPB,-3.5799522673030992,-2.1791767554479424,5.208333333333326,32.02614379084967,20.98,20.56,19.15,16.28,20.134804444117204,18.727688758967755,5.669406091025529,4.444358743416809,3.899152852335111,60.416666666666664,1.4071156851494493,1.4404843277904031,-0.03336864264095385,19.15,23.02067245619646,15.279327543803536,7.741344912392925,55883840.0,0.9709873194111214,9.668181119994834,-0.4499999999999993,1.0,4.899999999999999,1.5999999999999979,7.920792079207911,3.5,17.32673267326733,4.25,21.039603960396043,7.5,37.12871287128713,1.35,1.0798004987531171,0.09374999999999924
2025-08-28,20.5,21.0,20.15,20.8,38282600,TPB,2.970297029702973,-5.668934240362811,8.616187989556146,30.817610062893074,20.73,20.725,19.395,16.428,20.237142221945327,18.881193295340516,4.640939094425391,4.4921964028006345,3.8733982716675666,57.54189944134079,1.3559489266048104,1.4235772475532846,-0.06762832094847426,19.395,23.011468181149006,15.778531818850992,7.232936362298014,56379975.0,0.6790105884225738,-29.449251324579595,-1.25,1.6500000000000021,4.9,0.8500000000000014,4.086538461538469,3.5,16.826923076923077,3.6000000000000014,17.307692307692314,7.450000000000001,35.8173076923077,1.3071428571428574,1.0421836228287842,0.7647058823529425
2025-08-29,21.0,21.4,20.65,20.9,47735900,TPB,0.48076923076922906,-3.240740740740755,7.179487179487176,33.12101910828025,20.589999999999996,20.865000000000002,19.655,16.578000000000003,20.339120341646044,19.0307345327227,4.646509006518531,4.482172332117881,3.8293229555739687,58.659217877094946,1.3083858089233438,1.4005389598272964,-0.0921531509039526,19.655,22.87939712847306,16.430602871526943,6.448794256946115,57787560.0,0.8260584111874597,24.693463871314904,-0.7000000000000028,1.3999999999999986,5.199999999999999,0.75,3.588516746411483,2.5,11.961722488038278,3.5500000000000007,16.98564593301436,7.450000000000001,35.64593301435408,1.2892857142857146,1.036319612590799,0.3333333333333333
2025-09-03,20.95,21.15,20.7,21.05,27320500,TPB,0.717703349282317,4.726368159203975,4.466501240694809,34.076433121019114,20.78,20.955000000000002,19.922500000000003,16.732,20.44848644293127,19.18030975252102,2.9843837636100217,4.392444457744521,3.8177734837910045,58.42696629213482,1.2681766904102503,1.3740665059438872,-0.10588981553363697,19.922500000000003,22.60803140874734,17.236968591252666,5.371062817494675,58124110.0,0.470037304657224,-42.76739309408642,0.9499999999999993,0.9000000000000021,5.350000000000001,0.4499999999999993,2.1377672209026097,2.349999999999998,11.163895486935857,3.5,16.6270783847981,7.300000000000001,34.67933491686461,1.2607142857142861,1.0217391304347825,0.7777777777777821
2025-09-04,21.35,21.7,21.05,21.5,37882800,TPB,2.13776722090262,2.6252983293556076,1.17647058823529,28.358208955223873,20.89,20.98,20.160000000000004,16.896,20.610257759403382,19.352138659741684,2.5232992215647965,4.093267148576342,3.625981300939933,62.77777777777777,1.2581190996616982,1.3508770246874495,-0.09275792502575131,20.160000000000004,22.479391934833025,17.840608065166982,4.638783869666042,57111725.0,0.6633103797862873,38.660712651671815,0.5500000000000007,0.25,4.75,0.6499999999999986,3.0232558139534818,1.6499999999999986,7.674418604651157,3.5,16.27906976744186,5.949999999999999,27.67441860465116,1.2464285714285717,1.030878859857482,0.6923076923076927
2025-09-05,21.6,21.85,20.6,20.6,47070000,TPB,-4.1860465116279055,1.980198019801982,-0.2421307506053183,17.04545454545454,20.97,20.975,20.31,17.043,20.608679642572092,19.44457283309415,2.7732039162828594,4.225366147027911,3.7113468446706364,57.36040609137058,1.1641068094779428,1.3135229816455483,-0.1494161721676055,20.31,22.29642763191669,18.32357236808331,3.972855263833381,54685535.0,0.8607394990283994,24.251639266368908,0.40000000000000213,-0.04999999999999716,3.0,1.25,6.067961165048543,1.7000000000000028,8.252427184466033,3.5,16.99029126213592,5.0,24.271844660194173,1.267857142857143,1.0606796116504855,0.0
2025-09-08,20.2,20.55,19.35,19.35,54200200,TPB,-6.0679611650485406,-6.971153846153843,-12.244897959183664,6.318681318681341,20.68,20.705000000000002,20.3675,17.162,20.415036620637924,19.437567438050138,3.538655163447181,3.8941888874444532,3.964494238465657,49.30232558139536,0.9774691825877859,1.2463122218339957,-0.2688430392462098,20.3675,22.153196090132873,18.581803909867126,3.5713921802657467,54759065.0,0.9897941098884724,15.148077331633747,-1.4499999999999993,-2.6999999999999993,1.1500000000000021,1.1999999999999993,6.201550387596895,2.5,12.919896640826872,3.5,18.08785529715762,4.800000000000001,24.8062015503876,1.292857142857143,1.0620155038759689,0.0
2025-09-09,19.45,19.6,19.05,19.45,21852800,TPB,0.5167958656330685,-6.937799043062198,-9.95370370370371,0.0,20.389999999999997,20.49,20.3675,17.284,20.26656944823209,19.438488368564943,3.5434337284580057,3.91881255017372,3.6602526754355207,46.568627450980394,0.8280810796671467,1.1626659934006258,-0.3345849137334791,20.3675,22.153196090132873,18.581803909867126,3.5713921802657467,52168975.0,0.41888497905124644,-59.6813295891897,-1.4499999999999993,-2.150000000000002,0.0,0.5500000000000007,2.8277634961439624,2.8000000000000007,14.395886889460158,2.8000000000000007,14.395886889460158,4.25,21.85089974293059,1.2357142857142858,1.0288713910761156,0.7272727272727237
2025-09-10,19.55,19.75,19.1,19.2,20204200,TPB,-1.285347043701801,-8.78859857482186,-4.47761194029852,-0.7751937984496249,20.02,20.4,20.36,17.4,20.10248184081177,19.42082256348606,3.3557591280865107,3.3240941452116957,3.6707100834215147,39.037433155080215,0.6816592773257106,1.0664646501856427,-0.3848053728599321,20.36,22.164847274483513,18.555152725516486,3.6096945489670276,50999445.0,0.3961650955221179,-7.544113340166936,-1.8500000000000014,-0.9000000000000021,-0.15000000000000213,0.6499999999999986,3.3854166666666594,2.8000000000000007,14.583333333333337,2.8000000000000007,14.583333333333337,4.25,22.135416666666668,1.2035714285714285,1.0340314136125655,0.1538461538461509
2025-09-11,19.15,19.7,18.4,19.65,33078100,TPB,2.34375,-8.604651162790699,-6.205250596658718,0.5115089514066362,19.65,20.270000000000003,20.365000000000002,17.524,20.032869249917653,19.437798669894498,3.4165462283787815,3.0762099384895563,3.701214430136234,44.565217391304344,0.5950705800231546,0.9721858361531452,-0.37711525612999064,20.365000000000002,22.160931073580688,18.569068926419316,3.591862147161372,49607535.0,0.6667958809080112,63.71892972748241,-1.8500000000000014,-1.3000000000000007,0.09999999999999787,1.3000000000000007,6.61577608142494,3.450000000000003,17.55725190839696,3.450000000000003,17.55725190839696,4.400000000000002,22.391857506361333,1.1714285714285713,1.0706521739130435,0.961538461538461
2025-09-12,19.8,19.8,19.35,19.5,13552300,TPB,-0.7633587786259444,-5.339805825242728,-3.4653465346534573,1.5625,19.43,20.2,20.380000000000003,17.643,19.950889365314936,19.44240617582824,3.1340814654434195,2.8962417411401695,3.6808114037968083,33.96226415094337,0.5084831894866966,0.8794453068198556,-0.370962117333159,20.380000000000003,22.139605218881737,18.620394781118268,3.519210437763469,48216180.0,0.2810736976674635,-59.02938802410054,-1.1000000000000014,-0.6999999999999993,0.3000000000000007,0.4499999999999993,2.307692307692304,2.150000000000002,11.025641025641036,3.450000000000003,17.692307692307708,4.400000000000002,22.564102564102576,1.1035714285714282,1.0232558139534884,0.3333333333333307
2025-09-15,19.55,19.9,19.45,19.8,13096000,TPB,1.538461538461533,2.3255813953488413,-4.807692307692313,3.394255874673635,19.52,20.1,20.4125,17.767,19.927675616804944,19.46889460724837,1.5212787447709886,2.74742685045112,3.6924158710652186,38.461538461538446,0.4587810095565743,0.7953124473671993,-0.336531437810625,20.4125,22.098939725388508,18.726060274611495,3.3728794507770132,46714715.0,0.2803399314327402,-3.3669561624226185,0.4499999999999993,-1.0,0.6500000000000021,0.4499999999999993,2.272727272727269,1.5,7.575757575757576,3.450000000000003,17.42424242424244,4.400000000000002,22.222222222222232,0.9749999999999996,1.0231362467866323,0.7777777777777821
2025-09-16,19.95,20.05,19.5,19.65,14881100,TPB,-0.757575757575768,1.0282776349614275,-5.980861244019142,0.7692307692307665,19.560000000000002,19.975,20.42,17.885,19.884956291142643,19.482309821526268,1.6153372394646937,2.7283165552834374,3.67884675972117,46.51162790697671,0.40264646961637496,0.7167792518170345,-0.31413278220065954,20.42,22.090612872098472,18.74938712790153,3.34122574419694,45223595.0,0.32905610445166955,13.63087965791081,0.1999999999999993,-1.25,0.14999999999999858,0.5500000000000007,2.7989821882951693,1.6500000000000021,8.396946564885507,3.450000000000003,17.55725190839696,4.400000000000002,22.391857506361333,0.8928571428571426,1.0282051282051283,0.27272727272726976
2025-09-17,19.65,19.7,19.3,19.3,10738100,TPB,-1.781170483460548,0.5208333333333481,-8.313539192399045,-4.218362282878396,19.580000000000002,19.8,20.3775,17.996,19.794963015582237,19.4688053903021,1.740828049931816,2.7105726374216306,3.619756999262933,36.13445378151261,0.3261576252801355,0.6386549265096547,-0.31249730122951924,20.3775,22.118786578185357,18.636213421814645,3.4825731563707123,43239890.0,0.2483378195457944,-27.8406838204165,0.10000000000000142,-1.75,-0.8499999999999979,0.3999999999999986,2.072538860103619,1.6500000000000021,8.549222797927472,3.450000000000003,17.875647668393796,4.400000000000002,22.797927461139906,0.796428571428571,1.0207253886010361,0.0
2025-09-18,19.3,19.45,18.7,18.85,18506300,TPB,-2.3316062176165775,-4.071246819338404,-12.325581395348827,-11.29411764705882,19.419999999999998,19.535,20.2575,18.09,19.64958409010805,19.422967953983427,1.4814050243555896,2.5291697663007944,3.396351481508036,38.053097345132755,0.2266161361246226,0.5562471684326483,-0.3296310323080257,20.2575,22.074749222545478,18.440250777454523,3.634498445090955,40635415.0,0.4554229358799461,72.34240694350025,-0.7999999999999972,-2.6499999999999986,-2.3999999999999986,0.75,3.978779840848806,1.3500000000000014,7.161803713527859,3.450000000000003,18.302387267904525,4.400000000000002,23.342175066313008,0.7357142857142855,1.0401069518716577,0.20000000000000284
2025-09-19,18.9,19.15,18.6,18.6,12254000,TPB,-1.326259946949604,-4.61538461538461,-9.708737864077666,-9.927360774818384,19.240000000000002,19.335,20.155,18.182000000000002,19.48810961470681,19.362007364799467,1.4974171367428677,2.3164785462307913,3.3597275950647347,29.24528301886791,0.1261022499073441,0.47021818472758753,-0.34411593482024344,20.155,22.105411562506212,18.20458843749379,3.9008231250124226,38453470.0,0.31867085077107477,-33.78471115241837,-0.8999999999999986,-2.0,-2.049999999999997,0.5499999999999972,2.9569892473118125,1.4499999999999993,7.7956989247311785,2.150000000000002,11.559139784946247,4.400000000000002,23.655913978494635,0.7142857142857137,1.029569892473118,0.0
2025-09-22,18.7,19.0,18.2,19.0,20761200,TPB,2.1505376344086002,-4.040404040404044,-1.8087855297157729,-13.832199546485269,19.080000000000002,19.3,20.0025,18.264,19.41301582782884,19.335192004443954,1.7530338150416565,1.6878990671758378,2.97116615927758,33.03571428571428,0.07782382338488603,0.39173931245904725,-0.3139154890741612,20.0025,21.800005581573952,18.20499441842605,3.595011163147902,33766945.0,0.6148379724609377,69.42386159621347,-0.8000000000000007,-0.3500000000000014,-3.0500000000000007,0.8000000000000007,4.210526315789478,1.8500000000000014,9.736842105263166,1.8500000000000014,9.736842105263166,4.600000000000001,24.210526315789483,0.7178571428571424,1.043956043956044,1.0
2025-09-23,18.95,19.2,18.75,19.2,12062800,TPB,1.0526315789473717,-2.2900763358778553,-1.285347043701801,-11.111111111111116,18.99,19.275,19.8825,18.351,19.380244162009017,19.32517778189255,1.942996784157328,1.7203037134687147,2.978147484879045,33.62831858407077,0.05506638011646814,0.32440472599053144,-0.2693383458740633,19.8825,21.546444267791387,18.218555732208614,3.3278885355827725,30335370.0,0.39764802605011906,-41.897385507581454,-0.4499999999999993,-0.25,-2.400000000000002,0.4499999999999993,2.3437499999999964,1.5,7.8125,1.8500000000000014,9.635416666666675,3.650000000000002,19.01041666666668,0.7178571428571424,1.024,1.0
2025-09-24,19.15,19.65,18.65,19.65,29866300,TPB,2.34375,1.8134715025906578,2.34375,-2.2388059701492713,19.06,19.32,19.86,18.447,19.421745060161477,19.349238686937547,2.104023415814784,1.8257698965624432,2.6316243233671432,33.62831858407077,0.07250637322393061,0.2740250554372113,-0.20151868221328068,19.86,21.52373074744684,18.196269252553158,3.327461494893683,28854325.0,1.03507186530962,147.5901117485161,0.34999999999999787,0.4499999999999993,-0.45000000000000284,1.0,5.089058524173028,1.4499999999999993,7.379134860050887,1.8500000000000014,9.41475826972011,3.650000000000002,18.575063613231567,0.7428571428571425,1.0536193029490617,1.0
2025-09-25,19.65,19.7,19.35,19.4,9188700,TPB,-1.2722646310432517,2.9177718832890998,-1.2722646310432517,-7.3985680190930765,19.169999999999998,19.294999999999998,19.782500000000002,18.537,19.41839966629048,19.352998784201432,1.793392453816494,1.7193203408133546,2.437932135522024,37.999999999999964,0.06540088208904749,0.23230022076757856,-0.16689933867853107,19.782500000000002,21.375337587121614,18.18966241287839,3.1856751742432223,26839820.0,0.34235326466421906,-69.23388568386441,0.5499999999999972,-0.25,-1.5500000000000007,0.34999999999999787,1.8041237113401953,1.5,7.731958762886598,1.8500000000000014,9.536082474226811,3.650000000000002,18.814432989690737,0.678571428571428,1.0180878552971575,0.1428571428571356
2025-09-26,19.35,19.45,18.8,18.8,10599500,TPB,-3.092783505154628,1.0752688172043001,-3.589743589743588,-6.930693069306926,19.21,19.225,19.7125,18.618,19.323261256091943,19.312035911297624,2.3521592565694074,1.958180295571912,2.40624165042352,43.67816091954022,0.011225344794318914,0.18808524557292663,-0.17685990077860772,19.7125,21.35049460188045,18.07450539811955,3.2759892037609006,24656670.0,0.42988367853404374,15.353640885000065,0.1999999999999993,-0.6999999999999993,-1.3999999999999986,0.6499999999999986,3.457446808510631,1.5,7.978723404255319,1.8500000000000014,9.840425531914901,3.650000000000002,19.414893617021285,0.6357142857142851,1.0345744680851063,0.0
2025-09-29,18.8,19.1,18.65,18.85,7329400,TPB,0.26595744680850686,-0.7894736842105177,-4.7979797979797905,-9.375,19.18,19.130000000000003,19.615000000000002,18.697,19.2504518320778,19.27781102897928,2.106960948225588,1.8609274082880236,2.283859727705391,43.023255813953504,-0.02735919690147881,0.14499635707804553,-0.17235555397952435,19.615000000000002,21.21206968506305,18.017930314936955,3.194139370126095,23109010.0,0.31716633468937006,-30.851455257323458,-0.14999999999999858,-0.9499999999999993,-1.9499999999999993,0.45000000000000284,2.3872679045092986,1.0500000000000007,5.5702917771883325,1.8500000000000014,9.814323607427063,3.650000000000002,19.3633952254642,0.6285714285714281,1.024128686327078,0.444444444444448
2025-09-30,18.9,19.0,18.4,18.85,11734600,TPB,0.0,-1.8229166666666519,-4.071246819338404,-9.808612440191379,19.11,19.05,19.5125,18.776,19.188843857911984,19.24612132312896,2.008209422595654,1.863558631229922,2.275888458231109,45.67901234567903,-0.057277465216976964,0.10454159261904104,-0.16181905783601802,19.5125,21.023120297828193,18.001879702171806,3.021240595656387,21308945.0,0.5506889242991617,60.1031462329795,-0.34999999999999787,-0.7999999999999972,-2.049999999999997,0.6000000000000014,3.183023872679053,1.3000000000000007,6.896551724137934,1.5,7.957559681697612,3.650000000000002,19.3633952254642,0.6249999999999998,1.032608695652174,0.750000000000003
2025-10-01,18.85,19.55,18.8,19.3,19780100,TPB,2.3872679045092715,-1.781170483460548,0.0,-8.313539192399045,19.04,19.05,19.425,18.86,19.205944802848602,19.25011233623052,2.0228495410686276,1.9824779633732426,2.3518632088173086,45.67901234567903,-0.04416753338191626,0.0747997674188496,-0.11896730080076585,19.425,20.752244870914343,18.09775512908566,2.6544897418286837,20931925.0,0.9449728106707815,68.56220067151841,-0.34999999999999787,0.0,-1.75,0.75,3.8860103626943006,1.3000000000000007,6.735751295336791,1.5,7.772020725388601,3.650000000000002,18.911917098445606,0.5857142857142854,1.0398936170212767,0.6666666666666666
