date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-09,30.95,33.1,30.95,30.95,2654100,PLX,-6.917293233082711,-23.200992555831256,-24.420024420024422,-28.521939953810616,35.50000000000001,37.925,39.735,41.104,37.41667146111357,39.410485102852235,2.9041554091392077,3.3865854359832666,2.6553474968670803,7.630522088353388,-1.9938136417386616,-0.9773348454240645,-1.0164787963145971,39.735,45.89523752105309,33.57476247894691,12.320475042106182,1505420.0,1.763029586427708,39.67477107672877,-9.349999999999998,-10.000000000000004,-12.349999999999998,2.150000000000002,6.946688206785144,9.45,30.533117932148624,10.55,34.08723747980614,12.3,39.741518578352185,1.1785714285714293,1.0694668820678515,0.0
2025-04-10,33.1,33.1,33.1,33.1,41400,PLX,6.946688206785145,-17.66169154228856,-19.562575941676783,-22.843822843822835,34.08,37.120000000000005,39.245,40.968999999999994,36.75256815940379,38.94304176190021,6.022399626305803,4.497422248122317,3.276169675626976,21.52777777777777,-2.190473602496418,-1.2199625968385353,-0.9705110056578827,39.245,45.88553739106302,32.60446260893698,13.28107478212604,1448320.0,0.028584843128590366,-98.4401492031197,-7.100000000000001,-8.049999999999997,-9.799999999999997,0.0,0.0,8.250000000000004,24.924471299093664,10.349999999999998,31.26888217522658,11.900000000000002,35.951661631419945,1.2857142857142867,1.0,0.5
2025-04-11,35.4,35.4,33.45,35.35,3676400,PLX,6.79758308157099,-5.481283422459882,-13.675213675213682,-15.227817745803362,33.67,36.559999999999995,38.9275,40.893,36.536788442572444,38.67689052027798,7.174145724805486,5.29928865527692,3.7094653005851623,32.13213213213214,-2.140102077705535,-1.4039904930119351,-0.7361115846935999,38.9275,45.68008040346532,32.174919596534686,13.505160806930633,1505140.0,2.4425634824667473,8780.193236714977,-2.049999999999997,-5.600000000000001,-6.350000000000001,1.9499999999999957,5.516265912305504,4.7500000000000036,13.437057991513445,10.000000000000004,28.2885431400283,11.000000000000004,31.117397454031128,1.417857142857144,1.0582959641255605,0.9743589743589758
2025-04-14,35.3,35.35,34.4,34.85,1580500,PLX,-1.4144271570014189,-2.3809523809523836,-12.437185929648232,-15.821256038647336,33.5,36.065000000000005,38.6,40.798,36.27728252833053,38.39341714840554,6.909953333513127,5.274459004299964,3.712350175544362,31.286549707602333,-2.116134620075009,-1.5464193184245498,-0.569715301650459,38.6,45.48178373449949,31.718216265500516,13.763567468998971,1500180.0,1.053540241837646,-57.00957458383201,-0.8500000000000014,-4.949999999999996,-6.549999999999997,0.9500000000000028,2.725968436154958,4.449999999999999,12.769010043041604,9.45,27.11621233859397,11.000000000000004,31.563845050215217,1.4464285714285725,1.0276162790697676,0.4736842105263174
2025-04-15,34.5,34.75,33.6,33.6,1652500,PLX,-3.5868005738880937,1.0526315789473717,-15.04424778761061,-18.93848009650181,33.57000000000001,35.47,38.207499999999996,40.68,35.865392908587374,38.03834921148661,6.255230374564741,5.321953862175266,3.756695782263143,29.639889196675895,-2.1729563028992374,-1.6717267153194875,-0.5012295875797499,38.207499999999996,45.29717188016635,31.11782811983364,14.179343760332713,1514200.0,1.0913353586052041,4.555520404935143,0.3500000000000014,-5.949999999999996,-7.850000000000001,1.1499999999999986,3.422619047619043,4.449999999999999,13.244047619047617,9.45,28.124999999999993,11.000000000000004,32.73809523809525,1.4928571428571438,1.0342261904761905,0.0
2025-04-16,33.6,34.1,33.0,33.0,1204700,PLX,-1.7857142857142905,6.623586429725359,-18.114143920595527,-20.863309352517987,33.980000000000004,34.739999999999995,37.772499999999994,40.54,35.42456323034316,37.6651381587839,5.070435009038742,5.187309298338408,3.7417579611188843,27.91327913279133,-2.2405749284407364,-1.7854963579437373,-0.45507857049699907,37.772499999999994,45.025628181760815,30.519371818239172,14.506256363521643,1508650.0,0.7985284857322772,-27.09833585476551,2.0500000000000007,-7.299999999999997,-8.700000000000003,1.1000000000000014,3.3333333333333375,2.3999999999999986,7.272727272727268,9.45,28.636363636363633,10.849999999999998,32.878787878787875,1.5321428571428584,1.0333333333333334,0.0
2025-04-17,32.95,33.9,32.75,33.85,801800,PLX,2.575757575757587,2.26586102719033,-15.796019900497516,-18.433734939759027,34.13,34.105000000000004,37.39,40.419,35.182322733367286,37.38253533220731,4.170080613839959,5.358726510374845,3.829608941953544,31.413612565445035,-2.200212598840025,-1.868439606122995,-0.3317729927170301,37.39,44.622281433741534,30.157718566258467,14.464562867483068,1514935.0,0.5292636317729804,-33.44401095708475,0.75,-6.350000000000001,-7.649999999999999,1.1499999999999986,3.3973412112259926,2.6499999999999986,7.828655834564249,8.250000000000004,24.37223042836042,10.650000000000002,31.462333825701627,1.5785714285714296,1.035114503816794,0.9565217391304373
2025-04-18,34.25,34.45,34.0,34.0,607000,PLX,0.4431314623338123,-3.8189533239038176,-9.090909090909083,-17.67554479418886,33.86,33.765,37.025,40.301,35.00042692823386,37.13197715945122,2.347645947631303,5.033061337280825,3.8410486755851063,33.977900552486204,-2.1315502312173606,-1.9210617311418683,-0.21048850007549236,37.025,44.162631923382186,29.88736807661781,14.275263846764375,1502335.0,0.40403771462423493,-24.295335495135937,-1.3500000000000014,-3.3999999999999986,-7.299999999999997,0.45000000000000284,1.3235294117647143,2.6000000000000014,7.647058823529417,4.7500000000000036,13.970588235294128,10.55,31.029411764705884,1.539285714285715,1.0132352941176472,0.0
2025-04-21,34.0,34.25,33.5,33.8,417900,PLX,-0.5882352941176561,-3.0129124820660103,-5.322128851540631,-18.159806295399516,33.65,33.575,36.65,40.18,34.815745862351726,36.885164036528906,2.318400194398444,4.861552622929921,3.836064044567916,34.072022160664815,-2.06941817417718,-1.9507330197489308,-0.11868515442824923,36.65,43.6282368456283,29.671763154371696,13.956473691256605,1464210.0,0.2854098797303665,-31.153212520593076,-1.0500000000000043,-1.9000000000000057,-7.5,0.75,2.218934911242604,2.0,5.9171597633136095,4.449999999999999,13.16568047337278,10.55,31.213017751479295,1.539285714285715,1.0223880597014925,0.3999999999999962
2025-04-22,33.8,33.8,31.45,33.1,1192700,PLX,-2.0710059171597517,-1.4880952380952328,-0.4511278195488688,-19.75757575757575,33.55,33.559999999999995,36.2425,40.034,34.551784960451464,36.60478151530454,1.8873275585668208,4.369300486195541,3.8392849546465735,30.000000000000014,-2.052996554853074,-1.9711857267697594,-0.08181082808331452,36.2425,43.0391923069821,29.4458076930179,13.5933846139642,1492985.0,0.79886937912973,185.40320650873414,-0.5,-0.14999999999999858,-8.149999999999999,2.349999999999998,7.099697885196369,3.0000000000000036,9.06344410876134,4.449999999999999,13.444108761329302,10.55,31.87311178247734,1.6535714285714291,1.0747217806041334,0.7021276595744697
2025-04-23,33.7,33.8,33.15,33.45,794900,PLX,1.0574018126888296,1.3636363636363669,8.077544426494354,-18.315018315018317,33.64,33.81,35.8675,39.879,34.38227958192047,36.371093995652345,1.7451698706324963,3.6222949458618743,3.8671914455562355,31.506849315068507,-1.9888144137318733,-1.9747114641621824,-0.014102949569690937,35.8675,42.3927767636404,29.342223236359597,13.050553527280801,1444900.0,0.5501418783306803,-33.352896788798525,0.45000000000000284,2.5000000000000036,-7.5,0.6499999999999986,1.943198804185347,3.0000000000000036,8.968609865470862,3.9499999999999993,11.808669656203286,10.55,31.53961136023916,1.6750000000000005,1.0196078431372548,0.4615384615384691
2025-04-24,33.6,34.25,33.6,33.65,934400,PLX,0.5979073243647104,-0.5908419497784423,1.6616314199395577,-18.226002430133658,33.6,33.864999999999995,35.4925,39.725,34.26962118470194,36.16953147745588,1.2494142687489513,2.9210523156537476,3.8693898870993273,38.019169329073485,-1.8999102927539369,-1.9597512298805333,0.05984093712659644,35.4925,41.58738784923372,29.397612150766278,12.189775698467443,1452015.0,0.6435195228699429,17.549377280161018,-0.20000000000000284,0.5499999999999972,-7.5,0.6499999999999986,1.9316493313521503,3.0000000000000036,8.915304606240724,3.9499999999999993,11.738484398216938,10.349999999999998,30.757800891530458,1.532142857142857,1.0193452380952381,0.07692307692307272
2025-04-25,33.7,34.45,33.65,34.25,1458100,PLX,1.7830609212481363,0.7352941176470562,-3.1117397454031193,-16.36141636141637,33.65,33.755,35.1575,39.57,34.26660254090164,36.0273439606073,1.5139828209884214,1.923019274363448,3.9160658753463196,45.01718213058418,-1.76074141970566,-1.9199492678455587,0.15920784813989886,35.1575,40.70094325829125,29.61405674170875,11.086886516582496,1485315.0,0.9816772873094259,56.04666095890411,0.25,-1.1000000000000014,-6.700000000000003,0.8000000000000043,2.3357664233576765,3.0000000000000036,8.759124087591251,3.900000000000002,11.38686131386862,10.000000000000004,29.197080291970813,1.4035714285714287,1.023774145616642,0.7499999999999978
2025-04-28,34.25,34.25,33.65,33.8,607800,PLX,-1.3138686131386912,0.0,-3.0129124820660103,-15.07537688442211,33.65,33.65,34.8575,39.399,34.19481753460908,35.862355519080836,1.6332208896906244,1.9167906013811824,3.8902261885070852,52.19123505976094,-1.6675379844717568,-1.8694670111707983,0.20192902669904145,34.8575,39.97622465612901,29.73877534387099,10.237449312258022,1433225.0,0.4240785640775175,-58.315616212879775,0.0,-1.0500000000000043,-6.0,0.6000000000000014,1.775147928994087,3.0000000000000036,8.875739644970425,3.3000000000000007,9.763313609467458,9.45,27.958579881656803,1.2714285714285716,1.0178306092124814,0.24999999999999703
2025-04-29,33.8,34.0,33.8,33.9,356900,PLX,0.2958579881656931,2.4169184290030232,0.8928571428571397,-14.28571428571428,33.809999999999995,33.68,34.575,39.236,34.149460990823066,35.716995851000775,1.1507663463254312,1.528418689113567,3.8971232896463195,64.25120772946859,-1.5675348601777088,-1.8090805809721804,0.24154572079447156,34.575,39.203458877309735,29.946541122690274,9.256917754619462,1400120.0,0.25490672228094735,-41.280026324448826,0.7999999999999972,0.29999999999999716,-5.649999999999999,0.20000000000000284,0.5899705014749347,1.3000000000000043,3.834808259587033,3.0000000000000036,8.849557522123904,9.45,27.876106194690266,1.1214285714285717,1.0059171597633136,0.5
2025-05-05,33.75,33.75,33.2,33.65,657900,PLX,-0.7374631268436627,0.5979073243647104,1.9696969696969546,-16.501240694789075,33.85,33.745000000000005,34.2425,39.057,34.072620838388744,35.56388504722294,1.2058384313688024,1.4166201072579205,3.84914497897599,53.25443786982246,-1.4912642088341954,-1.7455173065445835,0.25425309771038807,34.2425,38.01571236865183,30.469287631348166,7.546424737303667,1404765.0,0.46833456129672935,84.33734939759037,0.19999999999999574,0.6499999999999986,-6.649999999999999,0.5499999999999972,1.6344725111441225,1.25,3.7147102526002973,3.0000000000000036,8.915304606240724,9.45,28.083209509658246,1.0178571428571426,1.016566265060241,0.8181818181818147
2025-05-06,33.9,34.6,33.7,33.9,1536800,PLX,0.7429420505200568,0.7429420505200568,0.1477104874445967,-15.671641791044788,33.9,33.75,33.9275,38.871,34.046063786328936,35.44063430298421,1.2216956074202692,1.1733877165753304,3.8633421880668353,38.7596899224806,-1.3945705166552713,-1.6753279485667212,0.28075743191144986,33.9275,36.45179771369547,31.403202286304534,5.048595427390936,1464120.0,1.0496407398300687,133.59173126614988,0.25,0.04999999999999716,-6.300000000000004,0.8999999999999986,2.654867256637164,1.3999999999999986,4.12979351032448,3.150000000000002,9.292035398230095,8.250000000000004,24.33628318584072,0.9214285714285716,1.0267062314540059,0.22222222222221782
2025-05-07,33.0,33.8,33.0,33.5,2037600,PLX,-1.179941002949847,-2.1897810218978075,-1.4705882352941124,-10.427807486631014,33.75,33.7,33.7325,38.678999999999995,33.96205397304756,35.296883613874265,0.9138477573297755,1.219840080650382,3.5819929983554815,39.37007874015748,-1.3348296408267046,-1.607228287018718,0.27239864619201337,33.7325,35.65912098531401,31.80587901468599,3.853241970628023,1425710.0,1.429182652853666,32.58719416970328,-0.75,-0.5,-3.8999999999999986,0.7999999999999972,2.3880597014925287,1.6000000000000014,4.776119402985079,3.150000000000002,9.402985074626873,4.7500000000000036,14.17910447761195,0.9178571428571427,1.0242424242424242,0.6250000000000022
2025-05-08,33.2,35.8,33.2,35.7,4048300,PLX,6.567164179104479,5.621301775147947,5.621301775147947,0.0,34.129999999999995,33.89,33.7325,38.529,34.2294302848864,35.32674408692062,3.131745106719732,2.428450507616112,3.776127243197938,64.38356164383562,-1.097313802034222,-1.505245390021819,0.4079315879875971,33.7325,35.65912098531401,31.80587901468599,3.853241970628023,1408095.0,2.875019086070187,98.67981939536709,1.9000000000000057,1.9000000000000057,0.0,2.5999999999999943,7.28291316526609,2.799999999999997,7.8431372549019525,4.349999999999998,12.184873949579824,4.849999999999998,13.58543417366946,1.0142857142857138,1.078313253012048,0.9615384615384637
2025-05-09,35.7,35.8,35.0,35.15,1594600,PLX,-1.5406162464986162,3.687315634218291,6.19335347432024,5.714285714285716,34.38,34.095000000000006,33.8275,38.372,34.371056394903874,35.313651932333904,3.354903359797682,2.3693304962429393,3.4340791302791875,64.82758620689653,-0.9425955374300301,-1.3927154195034612,0.4501198820734311,33.8275,35.83943151500054,31.815568484999464,4.023863030001078,1392815.0,1.1448756654688526,-60.610626682805126,1.25,2.049999999999997,1.8999999999999986,0.7999999999999972,2.275960170697005,2.799999999999997,7.965860597439538,2.799999999999997,7.965860597439538,4.849999999999998,13.798008534850634,0.992857142857142,1.0228571428571427,0.1874999999999989
2025-05-12,35.15,35.7,35.15,35.5,1724800,PLX,0.9957325746799528,5.4977711738484425,6.128550074738404,14.701130856219713,34.75,34.3,34.055,38.216,34.54474002645713,35.32745549290176,3.247990793784581,2.3681664460413945,2.9806141700743187,62.2222222222222,-0.7827154664446354,-1.2707154288916962,0.4879999624470608,34.055,35.690751879267175,32.419248120732824,3.271503758534351,1346350.0,1.28109332640101,8.165057067603154,1.8500000000000014,2.049999999999997,4.550000000000001,0.5500000000000043,1.5492957746478992,2.799999999999997,7.887323943661964,2.799999999999997,7.887323943661964,4.349999999999998,12.253521126760557,0.9499999999999995,1.015647226173542,0.636363636363634
2025-05-13,36.0,36.0,35.55,35.55,1535800,PLX,0.14084507042253502,4.867256637168138,5.646359583952454,7.401812688821741,35.08,34.489999999999995,34.177499999999995,38.062,34.699395407002186,35.343940271205334,3.276366109642271,2.373068961873068,2.597275583897698,61.65413533834583,-0.6445448642031479,-1.1454813159539867,0.5009364517508388,34.177499999999995,35.877801830790425,32.477198169209565,3.4006036615808597,1421070.0,1.0807349391655583,-10.957792207792206,1.6499999999999986,1.8999999999999986,2.4499999999999957,0.45000000000000284,1.2658227848101347,3.0,8.438818565400846,3.0,8.438818565400846,4.550000000000001,12.798874824191284,0.9428571428571423,1.0126582278481013,0.0
2025-05-14,35.7,36.25,35.6,35.7,2599300,PLX,0.42194092827005925,6.567164179104479,4.233576642335768,0.990099009900991,35.519999999999996,34.635000000000005,34.195,37.917,34.85333457515569,35.37031506593087,3.082931982616033,2.3348297294748703,2.1159698200369856,64.39393939393942,-0.5169804907751754,-1.0197811509182244,0.502800660143049,34.195,35.952360460882595,32.437639539117406,3.514720921765189,1367215.0,1.9011640451574916,69.24729782523767,2.200000000000003,1.4500000000000028,0.3500000000000014,0.6499999999999986,1.8207282913165226,3.049999999999997,8.54341736694677,3.25,9.103641456582633,4.800000000000001,13.445378151260506,0.939285714285714,1.018258426966292,0.15384615384615638
2025-05-15,35.7,35.95,35.4,35.55,1228900,PLX,-0.42016806722691147,-0.42016806722691147,5.177514792899407,2.0086083213773254,35.489999999999995,34.809999999999995,34.230000000000004,37.757,34.960513871285585,35.3836250610471,0.962682569647298,2.276648523612234,2.090784109262483,70.24793388429742,-0.42311118976151363,-0.9004471586868823,0.47733596892536867,34.230000000000004,36.0683058562308,32.39169414376921,3.676611712461593,1349635.0,0.9105424800038528,-52.72188666179356,-0.15000000000000568,1.75,0.6999999999999957,0.5500000000000043,1.5471167369901668,1.25,3.516174402250352,3.25,9.142053445850914,4.800000000000001,13.502109704641354,0.8107142857142858,1.015536723163842,0.27272727272726804
2025-05-16,35.6,36.1,35.55,35.75,1451300,PLX,0.5625879043600568,1.7069701280227667,5.457227138643073,6.398809523809512,35.61,34.995,34.3375,37.588,35.08197327570319,35.410763945413976,0.5253006045763866,2.2751803993695434,1.9008542040856975,69.49152542372872,-0.3287906697107843,-0.7861158608916627,0.45732519118087844,34.3375,36.26974031413766,32.40525968586234,3.8644806282753166,1339575.0,1.0834033182165985,18.097485556188463,0.6000000000000014,1.8500000000000014,2.1499999999999986,0.5500000000000043,1.5384615384615503,1.1000000000000014,3.076923076923081,3.25,9.090909090909092,4.800000000000001,13.42657342657343,0.8000000000000007,1.0154711673699017,0.363636363636366
2025-05-19,35.7,35.75,35.05,35.1,1050100,PLX,-1.8181818181818188,-1.1267605633802802,4.309063893016352,6.363636363636371,35.53,35.14,34.4425,37.4,35.0847466179027,35.38774439390183,0.9681115447312727,2.3672159466270166,1.9027667090020814,61.41732283464565,-0.30299777599913114,-0.6894922439131564,0.3864944679140253,34.4425,36.2953143600025,32.589685639997505,3.705628720004995,1331845.0,0.7884551130199084,-27.64418107903259,-0.3999999999999986,1.4500000000000028,2.1000000000000014,0.7000000000000028,1.9943019943020022,1.2000000000000028,3.4188034188034266,3.25,9.25925925925926,4.800000000000001,13.675213675213676,0.7928571428571439,1.0199714693295294,0.07142857142857723
2025-05-20,35.1,35.15,34.75,34.8,847600,PLX,-0.8547008547008628,-2.1097046413502074,2.6548672566371723,2.8064992614475592,35.38,35.230000000000004,34.489999999999995,37.221000000000004,35.04093944591767,35.34420777213133,0.9770115467495843,2.3987435570082947,1.842943557240156,54.5454545454545,-0.3032683262136544,-0.6122474603732561,0.30897913415960165,34.489999999999995,36.327504027922515,32.652495972077475,3.6750080558450406,1334135.0,0.6353180150434551,-19.283877725930864,-0.75,0.8999999999999986,0.9499999999999957,0.3999999999999986,1.1494252873563178,1.5,4.310344827586207,3.25,9.339080459770116,4.800000000000001,13.793103448275865,0.764285714285715,1.0115107913669064,0.12499999999999334
2025-05-21,34.95,35.6,34.85,35.3,907400,PLX,1.4367816091954033,-1.120448179271727,5.373134328358198,3.8235294117646923,35.3,35.41,34.555,37.054,35.080794915776494,35.34093312234382,1.2604025842267204,2.3633463518455753,1.8644105380410108,62.295081967213065,-0.26013820656732634,-0.5418256096120702,0.2816874030447438,34.555,36.411397189804944,32.698602810195055,3.712794379609889,1349155.0,0.6725691266014654,7.055214723926384,-0.4000000000000057,1.7999999999999972,1.2999999999999972,0.75,2.1246458923512748,1.3500000000000014,3.824362606232299,3.049999999999997,8.640226628895178,4.800000000000001,13.597733711048162,0.7785714285714295,1.0215208034433285,0.5999999999999943
2025-05-22,35.3,35.3,34.65,34.8,813800,PLX,-1.4164305949008527,-2.1097046413502074,-2.521008403361358,2.9585798816567976,35.14999999999999,35.32,34.605000000000004,36.893,35.037595697964726,35.3008640021702,1.373849324767055,1.1324361397797853,1.8919247704409015,56.923076923076884,-0.2632683042054751,-0.4861141485307512,0.2228458443252761,34.605000000000004,36.42936722988373,32.78063277011628,3.6487344597674536,1368950.0,0.5944702143978962,-10.315186246418339,-0.75,-0.9000000000000057,1.0,0.6499999999999986,1.867816091954019,1.4500000000000028,4.166666666666676,1.6000000000000014,4.597701149425292,4.800000000000001,13.793103448275865,0.8107142857142863,1.0187590187590188,0.2307692307692291
2025-05-23,34.8,34.95,34.1,34.35,1026400,PLX,-1.2931034482758452,-3.9160839160839123,-2.275960170697,3.776435045317217,34.870000000000005,35.239999999999995,34.667500000000004,36.72,34.93181174443169,35.230429631639076,1.2908742140818856,1.1034072027489965,1.8511475171888188,55.22388059701493,-0.298617887207385,-0.448614896266078,0.14999700905869295,34.667500000000004,36.35531234926035,32.979687650739656,3.3756246985206957,1360635.0,0.7543536657516527,26.1243548783485,-1.3999999999999986,-0.7999999999999972,1.25,0.8500000000000014,2.4745269286754046,1.6499999999999986,4.803493449781655,2.1499999999999986,6.259097525473067,3.25,9.461426491994176,0.8214285714285724,1.0249266862170088,0.29411764705882304
2025-05-26,34.25,34.8,33.35,34.7,1114500,PLX,1.0189228529839944,-1.1396011396011319,-2.2535211267605604,3.7369207772795177,34.79,35.16,34.73,36.547999999999995,34.89614839913451,35.19113854781396,1.3477465392852863,1.1062772791402766,1.850230782054831,55.882352941176485,-0.29499014867944595,-0.4178899467487516,0.12289979806930562,34.73,36.3175834002129,33.1424165997871,3.1751668004257994,1376615.0,0.8095945489479629,8.583398285268906,-0.3999999999999986,-0.7999999999999972,1.25,1.4499999999999957,4.178674351585002,2.25,6.484149855907781,2.8999999999999986,8.357348703170024,3.25,9.365994236311238,0.8571428571428577,1.0434782608695652,0.9310344827586244
2025-05-27,34.85,35.15,34.65,34.75,1033800,PLX,0.14409221902016434,-0.1436781609195359,-2.250351617440216,3.268945022288272,34.78,35.08,34.785000000000004,36.385,34.87366403003689,35.15846161834626,1.3037725492612506,1.1063961344378197,1.847868417275606,59.689922480620126,-0.28479758830936674,-0.3912714750608746,0.10647388675150787,34.785000000000004,36.28906466826256,33.280935331737446,3.0081293365251156,1381585.0,0.7482710075746335,-7.24091520861373,-0.04999999999999716,-0.7999999999999972,1.1000000000000014,0.5,1.4388489208633095,2.25,6.474820143884892,2.8999999999999986,8.34532374100719,3.25,9.352517985611511,0.8285714285714292,1.0144300144300145,0.20000000000000284
2025-05-28,35.05,36.1,35.05,35.5,1771500,PLX,2.158273381294973,0.56657223796035,-0.5602240896358635,3.649635036496357,34.82,35.06,34.847500000000004,36.260999999999996,34.97002341003122,35.18376075772802,1.526487291363321,1.3319143937773261,1.8668419706575603,47.99999999999998,-0.21373734769679942,-0.3557646495880596,0.14202730189126017,34.847500000000004,36.36180894435296,33.33319105564705,3.0286178887059094,1397255.0,1.2678430207800293,71.35809634358677,0.20000000000000284,-0.20000000000000284,1.25,1.0500000000000043,2.9577464788732515,2.75,7.746478873239436,2.75,7.746478873239436,3.25,9.15492957746479,0.7392857142857154,1.029957203994294,0.42857142857142955
2025-05-29,35.55,35.55,34.8,34.9,1258000,PLX,-1.6901408450704314,0.287356321839094,-1.828410689170179,3.2544378698224907,34.84,34.995,34.9025,36.131,34.95925057771872,35.16274144234075,1.5986672706995917,1.4283754785465055,1.8846648978729095,47.52475247524753,-0.20349086462203303,-0.3253098925948543,0.12181902797282129,34.9025,36.33427291642583,33.470727083574175,2.8635458328516563,1429765.0,0.8798648728986932,-28.986734405870727,0.10000000000000142,-0.6499999999999986,1.1000000000000014,0.75,2.1489971346704873,2.75,7.879656160458453,2.75,7.879656160458453,3.25,9.312320916905446,0.735714285714287,1.021551724137931,0.13333333333333522
2025-05-30,34.7,35.05,34.5,34.5,760700,PLX,-1.1461318051575908,0.4366812227074135,-3.4965034965035002,1.7699115044247815,34.870000000000005,34.87,34.9325,35.992000000000004,34.88859664268507,35.11364948364885,1.568459153233289,1.4325093816385432,1.9073134774175646,40.19607843137257,-0.22505284096377665,-0.30525848226863883,0.08020564130486219,34.9325,36.29950787353833,33.56549212646166,2.7340157470766684,1449955.0,0.5246369714922188,-39.531001589825124,0.14999999999999858,-1.25,0.6000000000000014,0.5499999999999972,1.5942028985507162,2.75,7.971014492753622,2.75,7.971014492753622,3.25,9.420289855072465,0.7357142857142865,1.0159420289855072,0.0
2025-06-02,34.9,35.6,34.7,35.6,1837700,PLX,3.1884057971014457,2.5936599423631135,1.4245014245014342,5.794947994056465,35.05,34.92,35.029999999999994,35.87,34.998043313041215,35.149675447823014,2.09796088823069,1.709043961268348,2.0150624371138393,50.406504065040686,-0.15163213478179927,-0.2745332127712709,0.12290107798947164,35.029999999999994,36.28547223239537,33.77452776760462,2.5109444647907537,1508945.0,1.2178707640106168,141.5801235703957,0.8999999999999986,0.5,1.9500000000000028,0.8999999999999986,2.528089887640445,1.6000000000000014,4.494382022471914,2.75,7.724719101123595,3.25,9.129213483146067,0.7785714285714295,1.0259365994236311,1.0
2025-06-03,35.75,35.85,35.6,35.65,1206000,PLX,0.1404494382022392,2.5899280575539585,2.442528735632199,5.162241887905594,35.230000000000004,35.004999999999995,35.1175,35.753,35.09834434180411,35.18673652576205,2.0981294216616235,1.6723226454196025,2.0126084897353667,49.58677685950409,-0.0883921839579429,-0.23730500700860532,0.14891282305066242,35.1175,36.28200802803952,33.95299197196048,2.329016056079041,1492405.0,0.8080916373236487,-34.37448985144474,0.8999999999999986,0.8500000000000014,1.75,0.25,0.7012622720897617,1.6000000000000014,4.488078541374478,2.75,7.713884992987377,3.25,9.1164095371669,0.7464285714285721,1.0070224719101124,0.19999999999998863
2025-06-04,35.8,36.75,35.75,36.05,2128200,PLX,1.1220196353436185,1.5492957746478853,2.1246458923512845,7.611940298507447,35.339999999999996,35.08,35.245,35.648,35.24475290460347,35.250681968298196,1.9425107309041265,1.650407893506842,1.9909834960256594,53.96825396825397,-0.005929063694722458,-0.19102981834582877,0.18510075465110631,35.245,36.204111430878704,34.28588856912129,1.918222861757414,1496935.0,1.4217050172519181,76.46766169154229,0.5499999999999972,0.75,2.549999999999997,1.0,2.7739251040221915,2.25,6.241331484049931,3.3999999999999986,9.431345353675448,3.549999999999997,9.847434119278772,0.7857142857142863,1.027972027972028,0.29999999999999716
2025-06-05,36.45,36.5,35.95,36.1,1411300,PLX,0.1386962552011317,3.4383954154727947,3.7356321839080664,1.1204481792717047,35.58,35.21,35.265,35.544,35.376329380818326,35.31359441509092,1.6129154913326025,1.5489523918076746,1.3592363816392563,52.84552845528457,0.06273496572740811,-0.1402768615311814,0.20301182725858952,35.265,36.279162864528956,34.250837135471045,2.0283257290579115,1365085.0,1.0338550346681707,-33.685743821069444,1.2000000000000028,1.3000000000000043,0.3999999999999986,0.5499999999999972,1.5235457063711833,2.25,6.232686980609418,3.3999999999999986,9.41828254847645,3.3999999999999986,9.41828254847645,0.7857142857142857,1.015299026425591,0.27272727272727154
2025-06-06,36.25,37.8,36.25,37.4,3673900,PLX,3.601108033240985,8.405797101449263,8.879184861717615,6.401137980085347,36.16,35.515,35.3775,35.467,35.68766332223089,35.468142976936036,1.6593941917631656,1.7253771752448366,1.5167946182688983,66.91176470588235,0.21952034529485331,-0.06831742016597446,0.2878377654608278,35.3775,36.76749242709036,33.987507572909635,2.779984854180725,1469050.0,2.5008679078315916,160.32027208956282,2.8999999999999986,3.049999999999997,2.25,1.5499999999999972,4.14438502673796,3.0999999999999943,8.28877005347592,4.449999999999996,11.898395721925123,4.449999999999996,11.898395721925123,0.8571428571428567,1.042758620689655,0.7419354838709682
2025-06-09,37.45,37.45,36.55,37.0,1998700,PLX,-1.0695187165775333,3.93258426966292,6.628242074927937,4.225352112676051,36.44,35.745,35.4525,35.388000000000005,35.889561272656906,35.58161386753337,1.7547384627044675,1.828344170684816,1.5386244522036643,65.94202898550728,0.30794740512353513,0.006935544891927457,0.3010118602316077,35.4525,37.020762531727776,33.884237468272225,3.136525063455551,1482745.0,1.347972847657554,-45.597321647295786,1.3999999999999986,2.299999999999997,1.5,0.9000000000000057,2.432432432432448,2.1999999999999957,5.945945945945934,3.299999999999997,8.91891891891891,4.449999999999996,12.027027027027016,0.8928571428571429,1.024623803009576,0.5
